frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5064,10.057209014892578
5.0,0.01,0.0,1.0,1.0,-1.01,5.6999,6.714100360870361
5.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.8994,4.634086608886719
5.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.8425,4.539633750915527
5.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.79,4.51315975189209
5.0,0.01,0.0,1.0,1.0,-0.49,3.9169,5.451131343841553
5.0,0.01,0.0,1.0,1.0,-0.3599999999999999,5.4382,7.166628360748291
5.0,0.01,0.0,1.0,1.0,-0.22999999999999976,5.343999999999999,8.88487720489502
5.0,0.01,0.0,1.0,1.0,-0.09999999999999964,5.2583,10.608902931213379
5.0,0.01,0.0,1.0,1.0,0.02999999999999975,5.2618,12.330317497253418
5.0,0.01,0.0,1.0,1.0,0.15999999999999986,5.2683,13.314812660217285
5.0,0.01,0.0,1.0,1.0,0.29,5.2973,13.485658645629883
5.0,0.01,0.0,1.0,1.0,0.4200000000000001,5.312,13.65650463104248
5.0,0.01,0.0,1.0,1.0,0.5500000000000002,5.332999999999999,13.827351570129395
5.0,0.01,0.0,1.0,1.0,0.6800000000000003,5.3633,13.99819564819336
5.0,0.01,0.0,1.0,1.0,0.8099999999999997,5.3678,14.16904067993164
5.0,0.01,0.0,1.0,1.0,0.9399999999999998,5.4019,14.339887619018555
5.0,0.01,0.0,1.0,1.0,1.0699999999999998,5.4270000000000005,14.51073169708252
5.0,0.01,0.0,1.0,1.0,1.2,5.445,14.598283767700195
5.0,0.01,0.0,1.0,1.0,1.33,5.4678,14.60888671875
5.0,0.01,0.0,1.0,1.0,1.4600000000000002,5.4863,14.619489669799805
5.0,0.01,0.0,1.0,1.0,1.5900000000000003,5.5173,14.655233383178711
5.0,0.01,0.0,1.0,1.0,1.7200000000000004,5.5323,14.706446647644043
5.0,0.01,0.0,1.0,1.0,1.8500000000000005,5.5416,14.782358169555664
5.0,0.01,0.0,1.0,1.0,1.98,5.5758,14.872970581054688
5.0,0.01,0.0,1.0,1.0,2.11,5.5849,14.963582992553711
5.0,0.01,0.0,1.0,1.0,2.24,5.6022,15.04178524017334
5.0,0.01,0.0,1.0,1.0,2.37,5.6295,15.091728210449219
5.0,0.01,0.0,1.0,1.0,2.4999999999999996,5.6474,15.141671180725098
5.0,0.0026,0.0,1.0,1.0,-4.0,4.256,4.4918389320373535
5.0,0.0026,0.0,1.0,1.0,-3.87,4.2637,4.441786289215088
5.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2489,4.391437530517578
5.0,0.0026,0.0,1.0,1.0,-3.61,4.2445,4.345992565155029
5.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2394,4.336338520050049
5.0,0.0026,0.0,1.0,1.0,-3.35,4.2464,4.324210166931152
5.0,0.0026,0.0,1.0,1.0,-3.22,4.2365,4.312079906463623
5.0,0.0026,0.0,1.0,1.0,-3.09,4.2194,4.299951076507568
5.0,0.0026,0.0,1.0,1.0,-2.96,4.1964,4.2878217697143555
5.0,0.0026,0.0,1.0,1.0,-2.83,4.1959,4.2806715965271
5.0,0.0026,0.0,1.0,1.0,-2.7,4.1789,4.279195308685303
5.0,0.0026,0.0,1.0,1.0,-2.57,4.1647,4.319349765777588
5.0,0.0026,0.0,1.0,1.0,-2.44,4.1399,4.383995532989502
5.0,0.0026,0.0,1.0,1.0,-2.31,4.1145,4.368091583251953
5.0,0.0026,0.0,1.0,1.0,-2.18,4.0814,4.12091064453125
5.0,0.0026,0.0,1.0,1.0,-2.05,4.0471,4.08713960647583
5.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0062,4.053369998931885
5.0,0.0026,0.0,1.0,1.0,-1.79,3.9344,4.04140043258667
5.0,0.0026,0.0,1.0,1.0,-1.66,3.8564,4.03430700302124
5.0,0.0026,0.0,1.0,1.0,-1.53,3.6774,3.7957401275634766
5.0,0.0026,0.0,1.0,1.0,-1.4,3.3865,3.4699649810791016
5.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8599,2.7559127807617188
5.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9646,2.081885814666748
5.0,0.0026,0.0,1.0,1.0,-1.01,1.226,2.20166015625
5.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9208,2.3525264263153076
5.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7648,2.1666550636291504
5.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.9784,1.824752688407898
5.0,0.0026,0.0,1.0,1.0,-0.49,1.4599,1.6834229230880737
5.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.2464,3.0026419162750244
5.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,2.5131,3.2232701778411865
5.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,2.6323,3.41615629196167
5.0,0.0026,0.0,1.0,1.0,0.02999999999999975,2.7088,3.4920077323913574
5.0,0.0026,0.0,1.0,1.0,0.15999999999999986,2.7668,3.563664674758911
5.0,0.0026,0.0,1.0,1.0,0.29,2.8342,3.635723829269409
5.0,0.0026,0.0,1.0,1.0,0.4200000000000001,2.8612,3.67803955078125
5.0,0.0026,0.0,1.0,1.0,0.5500000000000002,2.898,3.720355749130249
5.0,0.0026,0.0,1.0,1.0,0.6800000000000003,2.9462,3.762671709060669
5.0,0.0026,0.0,1.0,1.0,0.8099999999999997,2.9679,3.800527811050415
5.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.0008,3.8507027626037598
5.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.0299,3.9213802814483643
5.0,0.0026,0.0,1.0,1.0,1.2,3.0525,3.992058277130127
5.0,0.0026,0.0,1.0,1.0,1.33,3.092,4.062696933746338
5.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.1214,4.040558338165283
5.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.1401,4.015704154968262
5.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.1671,3.990849733352661
5.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.1858,3.9659945964813232
5.0,0.0026,0.0,1.0,1.0,1.98,3.1996,3.9411401748657227
5.0,0.0026,0.0,1.0,1.0,2.11,3.2269,3.916285753250122
5.0,0.0026,0.0,1.0,1.0,2.24,3.2466,3.8914318084716797
5.0,0.0026,0.0,1.0,1.0,2.37,3.2625,3.8829245567321777
5.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.2697,3.87955641746521
5.0,0.0025,0.0,1.0,1.0,-4.0,4.238,4.408653736114502
5.0,0.0025,0.0,1.0,1.0,-3.87,4.2255,4.360047340393066
5.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2438,4.31276273727417
5.0,0.0025,0.0,1.0,1.0,-3.61,4.2241,4.26622200012207
5.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2127,4.214388370513916
5.0,0.0025,0.0,1.0,1.0,-3.35,4.2067,4.184043884277344
5.0,0.0025,0.0,1.0,1.0,-3.22,4.1957,4.171915531158447
5.0,0.0025,0.0,1.0,1.0,-3.09,4.1828,4.159786701202393
5.0,0.0025,0.0,1.0,1.0,-2.96,4.1819,4.14765739440918
5.0,0.0025,0.0,1.0,1.0,-2.83,4.1708,4.137091159820557
5.0,0.0025,0.0,1.0,1.0,-2.7,4.1615,4.135613918304443
5.0,0.0025,0.0,1.0,1.0,-2.57,4.1277,4.17854118347168
5.0,0.0025,0.0,1.0,1.0,-2.44,4.111000000000001,4.2431864738464355
5.0,0.0025,0.0,1.0,1.0,-2.31,4.092,4.249100685119629
5.0,0.0025,0.0,1.0,1.0,-2.18,4.0566,3.985748291015625
5.0,0.0025,0.0,1.0,1.0,-2.05,4.0189,3.9519782066345215
5.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9691,3.9248852729797363
5.0,0.0025,0.0,1.0,1.0,-1.79,3.889,3.9177920818328857
5.0,0.0025,0.0,1.0,1.0,-1.66,3.7723,3.9106979370117188
5.0,0.0025,0.0,1.0,1.0,-1.53,3.5852,3.6684212684631348
5.0,0.0025,0.0,1.0,1.0,-1.4,3.2499,3.3629660606384277
5.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6188,2.656040906906128
5.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.7148,2.017693042755127
5.0,0.0025,0.0,1.0,1.0,-1.01,1.1877,2.119826316833496
5.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9007,2.26448392868042
5.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8024,2.161867141723633
5.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.033,1.8199652433395386
5.0,0.0025,0.0,1.0,1.0,-0.49,1.5038,1.6973907947540283
5.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.0146,2.9125728607177734
5.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.1234,3.1332006454467773
5.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.2009,3.3297457695007324
5.0,0.0025,0.0,1.0,1.0,0.02999999999999975,2.2707,3.401401996612549
5.0,0.0025,0.0,1.0,1.0,0.15999999999999986,2.3177,3.4730587005615234
5.0,0.0025,0.0,1.0,1.0,0.29,2.3861,3.5447146892547607
5.0,0.0025,0.0,1.0,1.0,0.4200000000000001,2.4339,3.577789068222046
5.0,0.0025,0.0,1.0,1.0,0.5500000000000002,2.4682,3.620105266571045
5.0,0.0025,0.0,1.0,1.0,0.6800000000000003,2.5216,3.662287712097168
5.0,0.0025,0.0,1.0,1.0,0.8099999999999997,2.5493,3.6998727321624756
5.0,0.0025,0.0,1.0,1.0,0.9399999999999998,2.5892,3.7664597034454346
5.0,0.0025,0.0,1.0,1.0,1.0699999999999998,2.6206,3.8371365070343018
5.0,0.0025,0.0,1.0,1.0,1.2,2.6518,3.9078149795532227
5.0,0.0025,0.0,1.0,1.0,1.33,2.6783,3.978492498397827
5.0,0.0025,0.0,1.0,1.0,1.4600000000000002,2.6935,3.971198797225952
5.0,0.0025,0.0,1.0,1.0,1.5900000000000003,2.7242,3.9463448524475098
5.0,0.0025,0.0,1.0,1.0,1.7200000000000004,2.7468,3.92149019241333
5.0,0.0025,0.0,1.0,1.0,1.8500000000000005,2.765,3.8966352939605713
5.0,0.0025,0.0,1.0,1.0,1.98,2.7739999999999996,3.87178111076355
5.0,0.0025,0.0,1.0,1.0,2.11,2.8037,3.846926689147949
5.0,0.0025,0.0,1.0,1.0,2.24,2.8204,3.8220725059509277
5.0,0.0025,0.0,1.0,1.0,2.37,2.823,3.797217607498169
5.0,0.0025,0.0,1.0,1.0,2.4999999999999996,2.8457,3.7782530784606934
5.0,0.005,1.0,1.0,0.0,-4.0,8.0713,8.212414741516113
5.0,0.005,1.0,1.0,0.0,-3.87,8.0747,8.250527381896973
5.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0587,8.288637161254883
5.0,0.005,1.0,1.0,0.0,-3.61,8.044,8.33480453491211
5.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.043,8.263487815856934
5.0,0.005,1.0,1.0,0.0,-3.35,8.0148,8.178689002990723
5.0,0.005,1.0,1.0,0.0,-3.22,8.0033,8.100146293640137
5.0,0.005,1.0,1.0,0.0,-3.09,7.9941,8.067509651184082
5.0,0.005,1.0,1.0,0.0,-2.96,7.9665,8.034873008728027
5.0,0.005,1.0,1.0,0.0,-2.83,7.9388,8.014349937438965
5.0,0.005,1.0,1.0,0.0,-2.7,7.9107,8.010152816772461
5.0,0.005,1.0,1.0,0.0,-2.57,7.8908,7.987226486206055
5.0,0.005,1.0,1.0,0.0,-2.44,7.8465,7.963217735290527
5.0,0.005,1.0,1.0,0.0,-2.31,7.7991,7.939210414886475
5.0,0.005,1.0,1.0,0.0,-2.18,7.727,7.915201663970947
5.0,0.005,1.0,1.0,0.0,-2.05,7.6628,7.891194820404053
5.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5625,7.829838752746582
5.0,0.005,1.0,1.0,0.0,-1.79,7.4231,7.526210784912109
5.0,0.005,1.0,1.0,0.0,-1.66,7.1894,7.25187349319458
5.0,0.005,1.0,1.0,0.0,-1.53,6.8513,7.0259904861450195
5.0,0.005,1.0,1.0,0.0,-1.4,6.2236,6.575970649719238
5.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0642,5.863368511199951
5.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3656,3.7067835330963135
5.0,0.005,1.0,1.0,0.0,-1.01,2.2756,3.122664451599121
5.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.7649,2.9749083518981934
5.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.4626,2.827152729034424
5.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.8446,2.6727659702301025
5.0,0.005,1.0,1.0,0.0,-0.49,2.4833,3.9211153984069824
5.0,0.005,1.0,1.0,0.0,-0.3599999999999999,2.7891,5.473627090454102
5.0,0.005,1.0,1.0,0.0,-0.22999999999999976,2.7485,6.448050498962402
5.0,0.005,1.0,1.0,0.0,-0.09999999999999964,2.7310000000000003,6.543327808380127
5.0,0.005,1.0,1.0,0.0,0.02999999999999975,2.737,6.638603210449219
5.0,0.005,1.0,1.0,0.0,0.15999999999999986,2.7205,6.733880996704102
5.0,0.005,1.0,1.0,0.0,0.29,2.7184,6.787297248840332
5.0,0.005,1.0,1.0,0.0,0.4200000000000001,2.7281,6.874938488006592
5.0,0.005,1.0,1.0,0.0,0.5500000000000002,2.7486,6.931152820587158
5.0,0.005,1.0,1.0,0.0,0.6800000000000003,2.7476,6.955227375030518
5.0,0.005,1.0,1.0,0.0,0.8099999999999997,2.7499,6.979300022125244
5.0,0.005,1.0,1.0,0.0,0.9399999999999998,2.7689999999999997,7.003375053405762
5.0,0.005,1.0,1.0,0.0,1.0699999999999998,2.7812,7.0274481773376465
5.0,0.005,1.0,1.0,0.0,1.2,2.8041,7.051522731781006
5.0,0.005,1.0,1.0,0.0,1.33,2.8005,7.075595855712891
5.0,0.005,1.0,1.0,0.0,1.4600000000000002,2.8045,7.084416389465332
5.0,0.005,1.0,1.0,0.0,1.5900000000000003,2.8343,7.064608573913574
5.0,0.005,1.0,1.0,0.0,1.7200000000000004,2.8319,7.044475078582764
5.0,0.005,1.0,1.0,0.0,1.8500000000000005,2.8462,7.024340629577637
5.0,0.005,1.0,1.0,0.0,1.98,2.859,7.00420618057251
5.0,0.005,1.0,1.0,0.0,2.11,2.8710000000000004,6.984071254730225
5.0,0.005,1.0,1.0,0.0,2.24,2.8743,6.963935852050781
5.0,0.005,1.0,1.0,0.0,2.37,2.8846,6.943802833557129
5.0,0.005,1.0,1.0,0.0,2.4999999999999996,2.8825,6.923667907714844
5.0,0.0049,1.0,1.0,0.0,-4.0,8.1221,8.04460620880127
5.0,0.0049,1.0,1.0,0.0,-3.87,8.1163,8.08459186553955
5.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1085,8.166053771972656
5.0,0.0049,1.0,1.0,0.0,-3.61,8.0947,8.218818664550781
5.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0944,8.139945983886719
5.0,0.0049,1.0,1.0,0.0,-3.35,8.0802,8.053752899169922
5.0,0.0049,1.0,1.0,0.0,-3.22,8.0614,7.993084907531738
5.0,0.0049,1.0,1.0,0.0,-3.09,8.0483,7.96044921875
5.0,0.0049,1.0,1.0,0.0,-2.96,8.0191,7.927812099456787
5.0,0.0049,1.0,1.0,0.0,-2.83,8.0011,7.907741546630859
5.0,0.0049,1.0,1.0,0.0,-2.7,7.9651,7.903544902801514
5.0,0.0049,1.0,1.0,0.0,-2.57,7.938,7.880303382873535
5.0,0.0049,1.0,1.0,0.0,-2.44,7.8934,7.856296062469482
5.0,0.0049,1.0,1.0,0.0,-2.31,7.8563,7.8322882652282715
5.0,0.0049,1.0,1.0,0.0,-2.18,7.7821,7.808279991149902
5.0,0.0049,1.0,1.0,0.0,-2.05,7.6998,7.784272193908691
5.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6075,7.723753452301025
5.0,0.0049,1.0,1.0,0.0,-1.79,7.4695,7.420126438140869
5.0,0.0049,1.0,1.0,0.0,-1.66,7.2251,7.153181076049805
5.0,0.0049,1.0,1.0,0.0,-1.53,6.8644,6.920886039733887
5.0,0.0049,1.0,1.0,0.0,-1.4,6.2119,6.461839199066162
5.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.02,5.807844638824463
5.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.2894,3.651256561279297
5.0,0.0049,1.0,1.0,0.0,-1.01,2.2584,3.1112349033355713
5.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.7385,2.9543182849884033
5.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.4916,2.793942928314209
5.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.9362,2.6723177433013916
5.0,0.0049,1.0,1.0,0.0,-0.49,2.6473,3.9029040336608887
5.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,3.1107,5.455417633056641
5.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,3.1223,6.310496807098389
5.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,3.1143,6.405773162841797
5.0,0.0049,1.0,1.0,0.0,0.02999999999999975,3.1105,6.501049041748047
5.0,0.0049,1.0,1.0,0.0,0.15999999999999986,3.1283,6.596325874328613
5.0,0.0049,1.0,1.0,0.0,0.29,3.1205,6.6183366775512695
5.0,0.0049,1.0,1.0,0.0,0.4200000000000001,3.1342,6.69722843170166
5.0,0.0049,1.0,1.0,0.0,0.5500000000000002,3.1413,6.776301860809326
5.0,0.0049,1.0,1.0,0.0,0.6800000000000003,3.1501,6.800377368927002
5.0,0.0049,1.0,1.0,0.0,0.8099999999999997,3.174,6.8244500160217285
5.0,0.0049,1.0,1.0,0.0,0.9399999999999998,3.1781,6.848525047302246
5.0,0.0049,1.0,1.0,0.0,1.0699999999999998,3.1818,6.872598171234131
5.0,0.0049,1.0,1.0,0.0,1.2,3.1857,6.89667272567749
5.0,0.0049,1.0,1.0,0.0,1.33,3.2233,6.920746326446533
5.0,0.0049,1.0,1.0,0.0,1.4600000000000002,3.2253,6.943964958190918
5.0,0.0049,1.0,1.0,0.0,1.5900000000000003,3.2431,6.945068359375
5.0,0.0049,1.0,1.0,0.0,1.7200000000000004,3.2432,6.924933433532715
5.0,0.0049,1.0,1.0,0.0,1.8500000000000005,3.2725,6.904799461364746
5.0,0.0049,1.0,1.0,0.0,1.98,3.2754,6.884665012359619
5.0,0.0049,1.0,1.0,0.0,2.11,3.2899,6.864530563354492
5.0,0.0049,1.0,1.0,0.0,2.24,3.2895,6.844396114349365
5.0,0.0049,1.0,1.0,0.0,2.37,3.3041,6.824260711669922
5.0,0.0049,1.0,1.0,0.0,2.4999999999999996,3.3401,6.804127216339111
5.0,0.0102,1.0,1.0,0.0,-4.0,15.8751,15.99573040008545
5.0,0.0102,1.0,1.0,0.0,-3.87,15.8518,16.033329010009766
5.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8482,16.06842803955078
5.0,0.0102,1.0,1.0,0.0,-3.61,15.8296,16.08816909790039
5.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.7964,16.109622955322266
5.0,0.0102,1.0,1.0,0.0,-3.35,15.7739,16.13332748413086
5.0,0.0102,1.0,1.0,0.0,-3.22,15.7407,16.10936164855957
5.0,0.0102,1.0,1.0,0.0,-3.09,15.6982,16.027429580688477
5.0,0.0102,1.0,1.0,0.0,-2.96,15.6682,15.952720642089844
5.0,0.0102,1.0,1.0,0.0,-2.83,15.6326,15.89303207397461
5.0,0.0102,1.0,1.0,0.0,-2.7,15.5737,15.798697471618652
5.0,0.0102,1.0,1.0,0.0,-2.57,15.5045,15.685321807861328
5.0,0.0102,1.0,1.0,0.0,-2.44,15.440999999999999,15.671930313110352
5.0,0.0102,1.0,1.0,0.0,-2.31,15.3407,15.631689071655273
5.0,0.0102,1.0,1.0,0.0,-2.18,15.2429,15.570487976074219
5.0,0.0102,1.0,1.0,0.0,-2.05,15.0836,15.359712600708008
5.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.895,14.944907188415527
5.0,0.0102,1.0,1.0,0.0,-1.79,14.6306,14.554037094116211
5.0,0.0102,1.0,1.0,0.0,-1.66,14.2244,14.163164138793945
5.0,0.0102,1.0,1.0,0.0,-1.53,13.6047,13.772293090820312
5.0,0.0102,1.0,1.0,0.0,-1.4,12.5133,12.996931076049805
5.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4773,10.52027416229248
5.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1486,7.615797519683838
5.0,0.0102,1.0,1.0,0.0,-1.01,4.5214,4.711324214935303
5.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.4773,3.666095495223999
5.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.7448,3.706125497817993
5.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.2092,4.5602006912231445
5.0,0.0102,1.0,1.0,0.0,-0.49,4.3061,6.193799018859863
5.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,4.5681,7.843345642089844
5.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,4.3394,9.509519577026367
5.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,4.2585,11.157293319702148
5.0,0.0102,1.0,1.0,0.0,0.02999999999999975,4.2425,11.59497356414795
5.0,0.0102,1.0,1.0,0.0,0.15999999999999986,4.2087,11.840819358825684
5.0,0.0102,1.0,1.0,0.0,0.29,4.2179,12.050297737121582
5.0,0.0102,1.0,1.0,0.0,0.4200000000000001,4.2393,12.259775161743164
5.0,0.0102,1.0,1.0,0.0,0.5500000000000002,4.2181,12.445975303649902
5.0,0.0102,1.0,1.0,0.0,0.6800000000000003,4.2154,12.4700345993042
5.0,0.0102,1.0,1.0,0.0,0.8099999999999997,4.2362,12.494091987609863
5.0,0.0102,1.0,1.0,0.0,0.9399999999999998,4.2468,12.516921997070312
5.0,0.0102,1.0,1.0,0.0,1.0699999999999998,4.2563,12.536645889282227
5.0,0.0102,1.0,1.0,0.0,1.2,4.2692,12.556366920471191
5.0,0.0102,1.0,1.0,0.0,1.33,4.2862,12.576087951660156
5.0,0.0102,1.0,1.0,0.0,1.4600000000000002,4.2949,12.595808029174805
5.0,0.0102,1.0,1.0,0.0,1.5900000000000003,4.2942,12.615530967712402
5.0,0.0102,1.0,1.0,0.0,1.7200000000000004,4.319,12.635251998901367
5.0,0.0102,1.0,1.0,0.0,1.8500000000000005,4.3294,12.654973030090332
5.0,0.0102,1.0,1.0,0.0,1.98,4.3426,12.674694061279297
5.0,0.0102,1.0,1.0,0.0,2.11,4.3551,12.694416999816895
5.0,0.0102,1.0,1.0,0.0,2.24,4.3666,12.71413803100586
5.0,0.0102,1.0,1.0,0.0,2.37,4.3776,12.782012939453125
5.0,0.0102,1.0,1.0,0.0,2.4999999999999996,4.3788,12.858477592468262
5.0,0.01,1.0,1.0,0.0,-4.0,15.6794,15.710978507995605
5.0,0.01,1.0,1.0,0.0,-3.87,15.6596,15.748576164245605
5.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.6419,15.783501625061035
5.0,0.01,1.0,1.0,0.0,-3.61,15.6289,15.803241729736328
5.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.5998,15.824653625488281
5.0,0.01,1.0,1.0,0.0,-3.35,15.5777,15.84835433959961
5.0,0.01,1.0,1.0,0.0,-3.22,15.5384,15.81381893157959
5.0,0.01,1.0,1.0,0.0,-3.09,15.507,15.731887817382812
5.0,0.01,1.0,1.0,0.0,-2.96,15.4759,15.649957656860352
5.0,0.01,1.0,1.0,0.0,-2.83,15.4165,15.567980766296387
5.0,0.01,1.0,1.0,0.0,-2.7,15.3686,15.44953441619873
5.0,0.01,1.0,1.0,0.0,-2.57,15.2884,15.344964027404785
5.0,0.01,1.0,1.0,0.0,-2.44,15.2384,15.331575393676758
5.0,0.01,1.0,1.0,0.0,-2.31,15.1476,15.27803897857666
5.0,0.01,1.0,1.0,0.0,-2.18,15.0371,15.216838836669922
5.0,0.01,1.0,1.0,0.0,-2.05,14.9014,15.075121879577637
5.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.6937,14.649384498596191
5.0,0.01,1.0,1.0,0.0,-1.79,14.4281,14.258512496948242
5.0,0.01,1.0,1.0,0.0,-1.66,14.027000000000001,13.86764144897461
5.0,0.01,1.0,1.0,0.0,-1.53,13.3863,13.476767539978027
5.0,0.01,1.0,1.0,0.0,-1.4,12.2511,12.658281326293945
5.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.1388,10.269936561584473
5.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8037,7.373227596282959
5.0,0.01,1.0,1.0,0.0,-1.01,4.4161,4.468750476837158
5.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.3827,3.608236312866211
5.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.7901,3.6482651233673096
5.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.4577,4.458464622497559
5.0,0.01,1.0,1.0,0.0,-0.49,4.6995,6.092062950134277
5.0,0.01,1.0,1.0,0.0,-0.3599999999999999,5.2337,7.725654602050781
5.0,0.01,1.0,1.0,0.0,-0.22999999999999976,5.0819,9.359248161315918
5.0,0.01,1.0,1.0,0.0,-0.09999999999999964,5.0226,10.965804100036621
5.0,0.01,1.0,1.0,0.0,0.02999999999999975,5.0022,11.418129920959473
5.0,0.01,1.0,1.0,0.0,0.15999999999999986,4.9876,11.687994003295898
5.0,0.01,1.0,1.0,0.0,0.29,5.0028,11.89747142791748
5.0,0.01,1.0,1.0,0.0,0.4200000000000001,4.9945,12.106948852539062
5.0,0.01,1.0,1.0,0.0,0.5500000000000002,5.0389,12.229935646057129
5.0,0.01,1.0,1.0,0.0,0.6800000000000003,5.0335,12.253993034362793
5.0,0.01,1.0,1.0,0.0,0.8099999999999997,5.0582,12.278051376342773
5.0,0.01,1.0,1.0,0.0,0.9399999999999998,5.0712,12.302108764648438
5.0,0.01,1.0,1.0,0.0,1.0699999999999998,5.0868,12.326167106628418
5.0,0.01,1.0,1.0,0.0,1.2,5.1067,12.350225448608398
5.0,0.01,1.0,1.0,0.0,1.33,5.1278,12.369973182678223
5.0,0.01,1.0,1.0,0.0,1.4600000000000002,5.1359,12.389693260192871
5.0,0.01,1.0,1.0,0.0,1.5900000000000003,5.1678,12.409415245056152
5.0,0.01,1.0,1.0,0.0,1.7200000000000004,5.1884,12.429137229919434
5.0,0.01,1.0,1.0,0.0,1.8500000000000005,5.2082,12.448857307434082
5.0,0.01,1.0,1.0,0.0,1.98,5.2409,12.468579292297363
5.0,0.01,1.0,1.0,0.0,2.11,5.26,12.488299369812012
5.0,0.01,1.0,1.0,0.0,2.24,5.2877,12.50802230834961
5.0,0.01,1.0,1.0,0.0,2.37,5.2895,12.578274726867676
5.0,0.01,1.0,1.0,0.0,2.4999999999999996,5.3093,12.654741287231445
5.0,0.0026,1.0,1.0,0.0,-4.0,3.9321,4.735372543334961
5.0,0.0026,1.0,1.0,0.0,-3.87,3.9268,4.806422233581543
5.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9183,4.8798933029174805
5.0,0.0026,1.0,1.0,0.0,-3.61,3.9058,4.739553451538086
5.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8960000000000004,4.58501672744751
5.0,0.0026,1.0,1.0,0.0,-3.35,3.9064,4.503421306610107
