frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0049,1.0,1.0,1.0,1.5900000000000003,1.1878,2.1837093830108643
50.0,0.0049,1.0,1.0,1.0,1.7200000000000004,1.1934,2.0571448802948
50.0,0.0049,1.0,1.0,1.0,1.8500000000000005,1.1915,1.9305822849273682
50.0,0.0049,1.0,1.0,1.0,1.98,1.1943,1.804019570350647
50.0,0.0049,1.0,1.0,1.0,2.11,1.1926,1.6774557828903198
50.0,0.0049,1.0,1.0,1.0,2.24,1.1912,1.6242883205413818
50.0,0.0049,1.0,1.0,1.0,2.37,1.1953,1.573575496673584
50.0,0.0049,1.0,1.0,1.0,2.4999999999999996,1.1977,1.5228650569915771
50.0,0.0102,1.0,1.0,1.0,-4.0,17.0436,17.079633712768555
50.0,0.0102,1.0,1.0,1.0,-3.87,17.0263,17.023962020874023
50.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.0053,16.96829605102539
50.0,0.0102,1.0,1.0,1.0,-3.61,16.9815,16.912626266479492
50.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,16.9567,16.856952667236328
50.0,0.0102,1.0,1.0,1.0,-3.35,16.9252,16.801286697387695
50.0,0.0102,1.0,1.0,1.0,-3.22,16.8981,16.74561882019043
50.0,0.0102,1.0,1.0,1.0,-3.09,16.8633,16.689945220947266
50.0,0.0102,1.0,1.0,1.0,-2.96,16.8264,16.62501335144043
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,16.540634155273438
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,16.456247329711914
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,16.371868133544922
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,16.28748321533203
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,16.203105926513672
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,16.118717193603516
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,16.034337997436523
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,15.949950218200684
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,15.782079696655273
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,15.374409675598145
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,14.966740608215332
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,14.559069633483887
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,14.151397705078125
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,11.99821662902832
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,9.202415466308594
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,5.617908477783203
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,3.2324328422546387
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,2.504286766052246
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,1.9678585529327393
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,3.8165361881256104
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,5.669214248657227
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,5.813249111175537
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,6.124671459197998
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,6.5195112228393555
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,6.916722297668457
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,7.3139328956604
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,7.711142539978027
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,8.108352661132812
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,8.505563735961914
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,8.9027738571167
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,9.299981117248535
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,9.694981575012207
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,10.018621444702148
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,10.229707717895508
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,10.436182022094727
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,10.491288185119629
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,10.45060920715332
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,10.409931182861328
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,10.36925220489502
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,10.328574180603027
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,10.287896156311035
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,10.247215270996094
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,16.767147064208984
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,16.711471557617188
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,16.655803680419922
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,16.60013198852539
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,16.54447364807129
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,16.48879623413086
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,16.43313217163086
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,16.377458572387695
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,16.303485870361328
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,16.219104766845703
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,16.134723663330078
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,16.05034065246582
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,15.965957641601562
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,15.881571769714355
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,15.797189712524414
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,15.712808609008789
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,15.628423690795898
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,15.483097076416016
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,15.075425148010254
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,14.667756080627441
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,14.260087013244629
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,13.852416038513184
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,11.822941780090332
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,9.049382209777832
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,5.464878559112549
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,3.1280267238616943
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,2.498868942260742
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,1.962442398071289
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,3.7533769607543945
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,5.491357326507568
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,5.639956951141357
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,5.973478317260742
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,6.36775541305542
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,6.76496696472168
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,7.162177085876465
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,7.559386253356934
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,7.956598281860352
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,8.353808403015137
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,8.751017570495605
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,9.14822769165039
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,9.488780975341797
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,9.755132675170898
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,9.961607933044434
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,10.168079376220703
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,10.182523727416992
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,10.14184284210205
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,10.101165771484375
50.0,0.01,1.0,1.0,1.0,2.11,2.1296,10.060484886169434
50.0,0.01,1.0,1.0,1.0,2.24,2.1335,10.019807815551758
50.0,0.01,1.0,1.0,1.0,2.37,2.136,9.979127883911133
50.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.1341,9.936891555786133
50.0,0.0026,1.0,1.0,1.0,-4.0,4.1016,4.155467987060547
50.0,0.0026,1.0,1.0,1.0,-3.87,4.0899,4.169227600097656
50.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.0869,4.182982921600342
50.0,0.0026,1.0,1.0,1.0,-3.61,4.0808,4.1967339515686035
50.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.0753,4.210482597351074
50.0,0.0026,1.0,1.0,1.0,-3.35,4.0703,4.224244117736816
50.0,0.0026,1.0,1.0,1.0,-3.22,4.0609,4.237999439239502
50.0,0.0026,1.0,1.0,1.0,-3.09,4.0513,4.260606288909912
50.0,0.0026,1.0,1.0,1.0,-2.96,4.042,4.267129898071289
50.0,0.0026,1.0,1.0,1.0,-2.83,4.0367,4.2583818435668945
50.0,0.0026,1.0,1.0,1.0,-2.7,4.021,4.249642848968506
50.0,0.0026,1.0,1.0,1.0,-2.57,4.0071,4.240899085998535
50.0,0.0026,1.0,1.0,1.0,-2.44,3.9869,4.232154846191406
50.0,0.0026,1.0,1.0,1.0,-2.31,3.9643,4.223410129547119
50.0,0.0026,1.0,1.0,1.0,-2.18,3.9413,4.2146687507629395
50.0,0.0026,1.0,1.0,1.0,-2.05,3.9063,4.2059221267700195
50.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8675,4.19718074798584
50.0,0.0026,1.0,1.0,1.0,-1.79,3.8046,4.188438415527344
50.0,0.0026,1.0,1.0,1.0,-1.66,3.7196,4.150332927703857
50.0,0.0026,1.0,1.0,1.0,-1.53,3.5895,3.9627578258514404
50.0,0.0026,1.0,1.0,1.0,-1.4,3.3761,3.589348077774048
50.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,2.9799,3.2159390449523926
50.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2637,2.904531717300415
50.0,0.0026,1.0,1.0,1.0,-1.01,1.4304,2.367281675338745
50.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,0.9476,2.1638970375061035
50.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.7438,1.9773410558700562
50.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.7034,1.672205924987793
50.0,0.0026,1.0,1.0,1.0,-0.49,0.7394,1.0177053213119507
50.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,0.6862,0.6294702887535095
50.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,0.665,0.2578106224536896
50.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,0.6528,0.2743252217769623
50.0,0.0026,1.0,1.0,1.0,0.02999999999999975,0.6571,0.290839821100235
50.0,0.0026,1.0,1.0,1.0,0.15999999999999986,0.6595,0.3073541522026062
50.0,0.0026,1.0,1.0,1.0,0.29,0.6609999999999999,0.32386845350265503
50.0,0.0026,1.0,1.0,1.0,0.4200000000000001,0.6634,0.34038305282592773
50.0,0.0026,1.0,1.0,1.0,0.5500000000000002,0.6673,0.3568982183933258
50.0,0.0026,1.0,1.0,1.0,0.6800000000000003,0.6741,0.3734114170074463
50.0,0.0026,1.0,1.0,1.0,0.8099999999999997,0.6759999999999999,0.24173104763031006
50.0,0.0026,1.0,1.0,1.0,0.9399999999999998,0.6823,0.10639145225286484
50.0,0.0026,1.0,1.0,1.0,1.0699999999999998,0.682,-0.028947068378329277
50.0,0.0026,1.0,1.0,1.0,1.2,0.6837,-0.16428637504577637
50.0,0.0026,1.0,1.0,1.0,1.33,0.6876,-0.2996256947517395
50.0,0.0026,1.0,1.0,1.0,1.4600000000000002,0.6927,-0.4067091941833496
50.0,0.0026,1.0,1.0,1.0,1.5900000000000003,0.6916,-0.5314350128173828
50.0,0.0026,1.0,1.0,1.0,1.7200000000000004,0.6952,-0.6383754014968872
50.0,0.0026,1.0,1.0,1.0,1.8500000000000005,0.6971,-0.7392576932907104
50.0,0.0026,1.0,1.0,1.0,1.98,0.7015,-0.8401386141777039
50.0,0.0026,1.0,1.0,1.0,2.11,0.703,-0.9410192370414734
50.0,0.0026,1.0,1.0,1.0,2.24,0.7022,-1.0419009923934937
50.0,0.0026,1.0,1.0,1.0,2.37,0.7058,-1.142783522605896
50.0,0.0026,1.0,1.0,1.0,2.4999999999999996,0.7043,-1.2436641454696655
50.0,0.0025,1.0,1.0,1.0,-4.0,4.1686,4.006460189819336
50.0,0.0025,1.0,1.0,1.0,-3.87,4.1633,4.0202178955078125
50.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1627,4.03397274017334
50.0,0.0025,1.0,1.0,1.0,-3.61,4.1579,4.047732353210449
50.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1515,4.061485767364502
50.0,0.0025,1.0,1.0,1.0,-3.35,4.1386,4.07524299621582
50.0,0.0025,1.0,1.0,1.0,-3.22,4.1309,4.089000225067139
50.0,0.0025,1.0,1.0,1.0,-3.09,4.1254,4.101612567901611
50.0,0.0025,1.0,1.0,1.0,-2.96,4.1135,4.089322566986084
50.0,0.0025,1.0,1.0,1.0,-2.83,4.1027,4.080583572387695
50.0,0.0025,1.0,1.0,1.0,-2.7,4.0936,4.071837902069092
50.0,0.0025,1.0,1.0,1.0,-2.57,4.0768,4.063093185424805
50.0,0.0025,1.0,1.0,1.0,-2.44,4.0586,4.054351806640625
50.0,0.0025,1.0,1.0,1.0,-2.31,4.0355,4.0456085205078125
50.0,0.0025,1.0,1.0,1.0,-2.18,4.0077,4.036866188049316
50.0,0.0025,1.0,1.0,1.0,-2.05,3.9723,4.028119087219238
50.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9236,4.019381523132324
50.0,0.0025,1.0,1.0,1.0,-1.79,3.8622,4.01063871383667
50.0,0.0025,1.0,1.0,1.0,-1.66,3.7707,3.9729769229888916
50.0,0.0025,1.0,1.0,1.0,-1.53,3.6265,3.7963969707489014
50.0,0.0025,1.0,1.0,1.0,-1.4,3.3791,3.4229860305786133
50.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9206,3.0495781898498535
50.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.115,2.8308866024017334
50.0,0.0025,1.0,1.0,1.0,-1.01,1.3021,2.3158867359161377
50.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,0.8725,2.125537633895874
50.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.7079,1.9389817714691162
50.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.6913,1.6572151184082031
50.0,0.0025,1.0,1.0,1.0,-0.49,0.7005,1.0310547351837158
50.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,0.6314,0.6428202986717224
50.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,0.6084,0.2764870822429657
50.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,0.6058,0.2930019795894623
50.0,0.0025,1.0,1.0,1.0,0.02999999999999975,0.6029,0.30951574444770813
50.0,0.0025,1.0,1.0,1.0,0.15999999999999986,0.6023,0.32603004574775696
50.0,0.0025,1.0,1.0,1.0,0.29,0.6078,0.34254464507102966
50.0,0.0025,1.0,1.0,1.0,0.4200000000000001,0.6085,0.35905924439430237
50.0,0.0025,1.0,1.0,1.0,0.5500000000000002,0.6131,0.3755738139152527
50.0,0.0025,1.0,1.0,1.0,0.6800000000000003,0.6174,0.365411639213562
50.0,0.0025,1.0,1.0,1.0,0.8099999999999997,0.6143,0.23007231950759888
50.0,0.0025,1.0,1.0,1.0,0.9399999999999998,0.6165,0.09473410248756409
50.0,0.0025,1.0,1.0,1.0,1.0699999999999998,0.6226,-0.04060579091310501
50.0,0.0025,1.0,1.0,1.0,1.2,0.6244,-0.1759440004825592
50.0,0.0025,1.0,1.0,1.0,1.33,0.6246,-0.3112844228744507
50.0,0.0025,1.0,1.0,1.0,1.4600000000000002,0.6243,-0.4466220736503601
50.0,0.0025,1.0,1.0,1.0,1.5900000000000003,0.6279,-0.581961989402771
50.0,0.0025,1.0,1.0,1.0,1.7200000000000004,0.6279,-0.6917449831962585
50.0,0.0025,1.0,1.0,1.0,1.8500000000000005,0.6306,-0.7926250696182251
50.0,0.0025,1.0,1.0,1.0,1.98,0.6309,-0.8935073614120483
50.0,0.0025,1.0,1.0,1.0,2.11,0.6321,-0.9943891167640686
50.0,0.0025,1.0,1.0,1.0,2.24,0.6339,-1.0952692031860352
50.0,0.0025,1.0,1.0,1.0,2.37,0.6355,-1.1961514949798584
50.0,0.0025,1.0,1.0,1.0,2.4999999999999996,0.635,-1.2970318794250488
5.0,0.005,0.0,1.0,0.0,-4.0,7.5712,7.695390701293945
5.0,0.005,0.0,1.0,0.0,-3.87,7.5599,7.6637139320373535
5.0,0.005,0.0,1.0,0.0,-3.7400000000000007,7.5403,7.6078057289123535
5.0,0.005,0.0,1.0,0.0,-3.61,7.5387,7.539859294891357
5.0,0.005,0.0,1.0,0.0,-3.4800000000000004,7.5249,7.474274635314941
5.0,0.005,0.0,1.0,0.0,-3.35,7.5184,7.408680438995361
5.0,0.005,0.0,1.0,0.0,-3.22,7.4929,7.3430891036987305
5.0,0.005,0.0,1.0,0.0,-3.09,7.4778,7.277499675750732
5.0,0.005,0.0,1.0,0.0,-2.96,7.4775,7.258631229400635
5.0,0.005,0.0,1.0,0.0,-2.83,7.4304,7.2599196434021
5.0,0.005,0.0,1.0,0.0,-2.7,7.4218,7.261207580566406
5.0,0.005,0.0,1.0,0.0,-2.57,7.3847,7.262497425079346
5.0,0.005,0.0,1.0,0.0,-2.44,7.3516,7.263787269592285
5.0,0.005,0.0,1.0,0.0,-2.31,7.3052,7.265075206756592
5.0,0.005,0.0,1.0,0.0,-2.18,7.2484,7.26636266708374
5.0,0.005,0.0,1.0,0.0,-2.05,7.1969,7.267651557922363
5.0,0.005,0.0,1.0,0.0,-1.9200000000000002,7.0872,7.1793131828308105
5.0,0.005,0.0,1.0,0.0,-1.79,6.9548,7.056873798370361
5.0,0.005,0.0,1.0,0.0,-1.66,6.7507,6.852718353271484
5.0,0.005,0.0,1.0,0.0,-1.53,6.4399,6.47304630279541
5.0,0.005,0.0,1.0,0.0,-1.4,5.8992,6.095145225524902
5.0,0.005,0.0,1.0,0.0,-1.2699999999999998,4.8953,5.31978178024292
5.0,0.005,0.0,1.0,0.0,-1.1399999999999997,3.3268,3.1508235931396484
5.0,0.005,0.0,1.0,0.0,-1.01,2.202,2.4747793674468994
5.0,0.005,0.0,1.0,0.0,-0.8799999999999999,1.6718,2.0910542011260986
5.0,0.005,0.0,1.0,0.0,-0.7500000000000002,1.4111,1.787703037261963
5.0,0.005,0.0,1.0,0.0,-0.6200000000000001,1.7946,1.4877898693084717
5.0,0.005,0.0,1.0,0.0,-0.49,2.6074,3.3445627689361572
5.0,0.005,0.0,1.0,0.0,-0.3599999999999999,3.2514,5.157210350036621
5.0,0.005,0.0,1.0,0.0,-0.22999999999999976,3.3225,5.651255130767822
5.0,0.005,0.0,1.0,0.0,-0.09999999999999964,3.3483,6.109488487243652
5.0,0.005,0.0,1.0,0.0,0.02999999999999975,3.3747,6.216984748840332
5.0,0.005,0.0,1.0,0.0,0.15999999999999986,3.3935,6.324483394622803
5.0,0.005,0.0,1.0,0.0,0.29,3.4047,6.391609191894531
5.0,0.005,0.0,1.0,0.0,0.4200000000000001,3.4309,6.422011852264404
5.0,0.005,0.0,1.0,0.0,0.5500000000000002,3.43,6.452415466308594
5.0,0.005,0.0,1.0,0.0,0.6800000000000003,3.4526,6.4828200340271
5.0,0.005,0.0,1.0,0.0,0.8099999999999997,3.465,6.52166748046875
5.0,0.005,0.0,1.0,0.0,0.9399999999999998,3.4827,6.578505516052246
5.0,0.005,0.0,1.0,0.0,1.0699999999999998,3.4781,6.635342597961426
5.0,0.005,0.0,1.0,0.0,1.2,3.487,6.6921796798706055
5.0,0.005,0.0,1.0,0.0,1.33,3.515,6.749017238616943
5.0,0.005,0.0,1.0,0.0,1.4600000000000002,3.5235,6.805853843688965
5.0,0.005,0.0,1.0,0.0,1.5900000000000003,3.5332,6.8626933097839355
5.0,0.005,0.0,1.0,0.0,1.7200000000000004,3.5477,6.919532775878906
5.0,0.005,0.0,1.0,0.0,1.8500000000000005,3.5522,6.952861309051514
5.0,0.005,0.0,1.0,0.0,1.98,3.5578,6.968896865844727
5.0,0.005,0.0,1.0,0.0,2.11,3.5781,6.984929084777832
5.0,0.005,0.0,1.0,0.0,2.24,3.5951,7.000961780548096
5.0,0.005,0.0,1.0,0.0,2.37,3.5860000000000003,7.016994476318359
5.0,0.005,0.0,1.0,0.0,2.4999999999999996,3.5978,6.997241020202637
5.0,0.0049,0.0,1.0,0.0,-4.0,7.6545,7.583899021148682
5.0,0.0049,0.0,1.0,0.0,-3.87,7.6467,7.5275959968566895
5.0,0.0049,0.0,1.0,0.0,-3.7400000000000007,7.6319,7.459280967712402
5.0,0.0049,0.0,1.0,0.0,-3.61,7.6138,7.39132833480835
5.0,0.0049,0.0,1.0,0.0,-3.4800000000000004,7.6102,7.325745582580566
5.0,0.0049,0.0,1.0,0.0,-3.35,7.6037,7.2601447105407715
5.0,0.0049,0.0,1.0,0.0,-3.22,7.5842,7.194555282592773
5.0,0.0049,0.0,1.0,0.0,-3.09,7.5549,7.128965854644775
5.0,0.0049,0.0,1.0,0.0,-2.96,7.5419,7.105160713195801
5.0,0.0049,0.0,1.0,0.0,-2.83,7.5044,7.106456279754639
5.0,0.0049,0.0,1.0,0.0,-2.7,7.495,7.107743740081787
5.0,0.0049,0.0,1.0,0.0,-2.57,7.4617,7.109031677246094
5.0,0.0049,0.0,1.0,0.0,-2.44,7.4336,7.110319137573242
5.0,0.0049,0.0,1.0,0.0,-2.31,7.3839999999999995,7.11160945892334
5.0,0.0049,0.0,1.0,0.0,-2.18,7.3396,7.112896919250488
5.0,0.0049,0.0,1.0,0.0,-2.05,7.252999999999999,7.114185810089111
5.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.1498,7.013237953186035
5.0,0.0049,0.0,1.0,0.0,-1.79,7.0086,6.916961193084717
5.0,0.0049,0.0,1.0,0.0,-1.66,6.814,6.719618320465088
5.0,0.0049,0.0,1.0,0.0,-1.53,6.4772,6.340372085571289
5.0,0.0049,0.0,1.0,0.0,-1.4,5.8941,5.962910175323486
5.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8502,5.240660667419434
5.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2827,3.0491220951080322
5.0,0.0049,0.0,1.0,0.0,-1.01,2.2181,2.4254369735717773
5.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.6862,2.0417118072509766
5.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.511,1.7379223108291626
5.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.9674,1.4380093812942505
5.0,0.0049,0.0,1.0,0.0,-0.49,2.9258,3.2509918212890625
5.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,3.8421,5.0058817863464355
5.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,4.0738,5.499926567077637
5.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,4.1872,5.963845252990723
5.0,0.0049,0.0,1.0,0.0,0.02999999999999975,4.248,6.071341037750244
5.0,0.0049,0.0,1.0,0.0,0.15999999999999986,4.2962,6.178840637207031
5.0,0.0049,0.0,1.0,0.0,0.29,4.3481,6.246535301208496
5.0,0.0049,0.0,1.0,0.0,0.4200000000000001,4.3693,6.2797136306762695
5.0,0.0049,0.0,1.0,0.0,0.5500000000000002,4.3868,6.307343482971191
5.0,0.0049,0.0,1.0,0.0,0.6800000000000003,4.4216,6.337747097015381
5.0,0.0049,0.0,1.0,0.0,0.8099999999999997,4.4263,6.374916076660156
5.0,0.0049,0.0,1.0,0.0,0.9399999999999998,4.4488,6.431753158569336
5.0,0.0049,0.0,1.0,0.0,1.0699999999999998,4.4751,6.488591194152832
5.0,0.0049,0.0,1.0,0.0,1.2,4.4746,6.545427322387695
5.0,0.0049,0.0,1.0,0.0,1.33,4.4977,6.602265357971191
5.0,0.0049,0.0,1.0,0.0,1.4600000000000002,4.5081,6.659103870391846
5.0,0.0049,0.0,1.0,0.0,1.5900000000000003,4.5288,6.715941905975342
5.0,0.0049,0.0,1.0,0.0,1.7200000000000004,4.5231,6.772778511047363
5.0,0.0049,0.0,1.0,0.0,1.8500000000000005,4.5459,6.802513122558594
5.0,0.0049,0.0,1.0,0.0,1.98,4.5527,6.818544387817383
5.0,0.0049,0.0,1.0,0.0,2.11,4.5597,6.834578037261963
5.0,0.0049,0.0,1.0,0.0,2.24,4.5608,6.850610733032227
5.0,0.0049,0.0,1.0,0.0,2.37,4.5766,6.866645336151123
5.0,0.0049,0.0,1.0,0.0,2.4999999999999996,4.5792,6.838390350341797
5.0,0.0102,0.0,1.0,0.0,-4.0,15.3371,15.581120491027832
5.0,0.0102,0.0,1.0,0.0,-3.87,15.328,15.517638206481934
5.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.3007,15.45416259765625
5.0,0.0102,0.0,1.0,0.0,-3.61,15.2833,15.38340950012207
5.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2766,15.288350105285645
5.0,0.0102,0.0,1.0,0.0,-3.35,15.2375,15.193275451660156
5.0,0.0102,0.0,1.0,0.0,-3.22,15.2148,15.108259201049805
5.0,0.0102,0.0,1.0,0.0,-3.09,15.1765,15.023493766784668
5.0,0.0102,0.0,1.0,0.0,-2.96,15.1559,14.93873405456543
5.0,0.0102,0.0,1.0,0.0,-2.83,15.1121,14.853965759277344
5.0,0.0102,0.0,1.0,0.0,-2.7,15.0621,14.769207000732422
5.0,0.0102,0.0,1.0,0.0,-2.57,15.01,14.684444427490234
5.0,0.0102,0.0,1.0,0.0,-2.44,14.9374,14.599678993225098
5.0,0.0102,0.0,1.0,0.0,-2.31,14.8768,14.514915466308594
5.0,0.0102,0.0,1.0,0.0,-2.18,14.7718,14.430152893066406
5.0,0.0102,0.0,1.0,0.0,-2.05,14.644,14.345388412475586
5.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4786,14.316394805908203
5.0,0.0102,0.0,1.0,0.0,-1.79,14.2628,14.016196250915527
5.0,0.0102,0.0,1.0,0.0,-1.66,13.9151,13.721604347229004
5.0,0.0102,0.0,1.0,0.0,-1.53,13.3978,13.39034652709961
5.0,0.0102,0.0,1.0,0.0,-1.4,12.4984,12.939445495605469
5.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8495,10.557894706726074
5.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8733,8.091943740844727
5.0,0.0102,0.0,1.0,0.0,-1.01,4.9881,5.65950870513916
5.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.7609,3.989061117172241
5.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,3.3241,3.663381338119507
