frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.01,0.0,1.0,0.0,-1.4,12.411,11.359539031982422
50.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7027,8.902763366699219
50.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7001,6.241443634033203
50.0,0.01,0.0,1.0,0.0,-1.01,4.694,3.596942663192749
50.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.2131,2.795379400253296
50.0,0.01,0.0,1.0,0.0,-0.7500000000000002,2.6717,3.042750835418701
50.0,0.01,0.0,1.0,0.0,-0.6200000000000001,2.4934,3.785168409347534
50.0,0.01,0.0,1.0,0.0,-0.49,2.3607,4.6345438957214355
50.0,0.01,0.0,1.0,0.0,-0.3599999999999999,2.2339,5.011472225189209
50.0,0.01,0.0,1.0,0.0,-0.22999999999999976,2.2084,5.210675239562988
50.0,0.01,0.0,1.0,0.0,-0.09999999999999964,2.2036,5.432051181793213
50.0,0.01,0.0,1.0,0.0,0.02999999999999975,2.2046,5.713344097137451
50.0,0.01,0.0,1.0,0.0,0.15999999999999986,2.2116,5.9936747550964355
50.0,0.01,0.0,1.0,0.0,0.29,2.2159999999999997,6.184774398803711
50.0,0.01,0.0,1.0,0.0,0.4200000000000001,2.2169,6.366069316864014
50.0,0.01,0.0,1.0,0.0,0.5500000000000002,2.2224,6.568556785583496
50.0,0.01,0.0,1.0,0.0,0.6800000000000003,2.2263,6.8005290031433105
50.0,0.01,0.0,1.0,0.0,0.8099999999999997,2.231,6.947986602783203
50.0,0.01,0.0,1.0,0.0,0.9399999999999998,2.2353,7.094812393188477
50.0,0.01,0.0,1.0,0.0,1.0699999999999998,2.2353,7.2243242263793945
50.0,0.01,0.0,1.0,0.0,1.2,2.2425,7.332047939300537
50.0,0.01,0.0,1.0,0.0,1.33,2.2446,7.428539276123047
50.0,0.01,0.0,1.0,0.0,1.4600000000000002,2.2463,7.513504505157471
50.0,0.01,0.0,1.0,0.0,1.5900000000000003,2.2528,7.596221923828125
50.0,0.01,0.0,1.0,0.0,1.7200000000000004,2.2481,7.676839351654053
50.0,0.01,0.0,1.0,0.0,1.8500000000000005,2.253,7.75551176071167
50.0,0.01,0.0,1.0,0.0,1.98,2.2512,7.836641788482666
50.0,0.01,0.0,1.0,0.0,2.11,2.2568,7.910028457641602
50.0,0.01,0.0,1.0,0.0,2.24,2.2585,7.977818012237549
50.0,0.01,0.0,1.0,0.0,2.37,2.2614,8.01064682006836
50.0,0.01,0.0,1.0,0.0,2.4999999999999996,2.2616,8.028172492980957
50.0,0.0026,0.0,1.0,0.0,-4.0,3.7895,3.663891077041626
50.0,0.0026,0.0,1.0,0.0,-3.87,3.7888,3.798778533935547
50.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.783,3.8879404067993164
50.0,0.0026,0.0,1.0,0.0,-3.61,3.778,3.9298527240753174
50.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7735,4.0052714347839355
50.0,0.0026,0.0,1.0,0.0,-3.35,3.7633,4.083382606506348
50.0,0.0026,0.0,1.0,0.0,-3.22,3.7566,4.163171291351318
50.0,0.0026,0.0,1.0,0.0,-3.09,3.7473,4.2402801513671875
50.0,0.0026,0.0,1.0,0.0,-2.96,3.7407,4.319186210632324
50.0,0.0026,0.0,1.0,0.0,-2.83,3.7310000000000003,4.393465995788574
50.0,0.0026,0.0,1.0,0.0,-2.7,3.714,4.3521409034729
50.0,0.0026,0.0,1.0,0.0,-2.57,3.7013,4.304610252380371
50.0,0.0026,0.0,1.0,0.0,-2.44,3.6784,4.195420742034912
50.0,0.0026,0.0,1.0,0.0,-2.31,3.6633,4.089273452758789
50.0,0.0026,0.0,1.0,0.0,-2.18,3.6259,4.0449981689453125
50.0,0.0026,0.0,1.0,0.0,-2.05,3.5885,4.078384876251221
50.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5407,4.065691947937012
50.0,0.0026,0.0,1.0,0.0,-1.79,3.4613,3.861766815185547
50.0,0.0026,0.0,1.0,0.0,-1.66,3.3507,3.6554782390594482
50.0,0.0026,0.0,1.0,0.0,-1.53,3.1731,3.477964401245117
50.0,0.0026,0.0,1.0,0.0,-1.4,2.8434,3.3522424697875977
50.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2524,2.995788097381592
50.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.4641,2.4295318126678467
50.0,0.0026,0.0,1.0,0.0,-1.01,0.9419,1.7213729619979858
50.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.7024,1.2134461402893066
50.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.64,1.1099785566329956
50.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.6404,1.2259360551834106
50.0,0.0026,0.0,1.0,0.0,-0.49,0.5962,1.7833192348480225
50.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.5679,2.218442678451538
50.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.5611,2.4323298931121826
50.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.5596,2.3868932723999023
50.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.5659,2.34145450592041
50.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.5687,2.2960028648376465
50.0,0.0026,0.0,1.0,0.0,0.29,0.5677,2.2494213581085205
50.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.5705,2.2014482021331787
50.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.5729,2.1498541831970215
50.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.5722,2.0974388122558594
50.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.5747,2.04502010345459
50.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.5809,1.9926033020019531
50.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.5761,1.9401875734329224
50.0,0.0026,0.0,1.0,0.0,1.2,0.5806,1.8877729177474976
50.0,0.0026,0.0,1.0,0.0,1.33,0.5802,1.8378492593765259
50.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.5849,1.8086422681808472
50.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.5861,1.779435396194458
50.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.5844,1.7502294778823853
50.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.5869,1.7225072383880615
50.0,0.0026,0.0,1.0,0.0,1.98,0.586,1.7140876054763794
50.0,0.0026,0.0,1.0,0.0,2.11,0.5899,1.7056635618209839
50.0,0.0026,0.0,1.0,0.0,2.24,0.5894,1.6972439289093018
50.0,0.0026,0.0,1.0,0.0,2.37,0.5948,1.6888203620910645
50.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.5941,1.68040132522583
50.0,0.0025,0.0,1.0,0.0,-4.0,3.8307,3.490159034729004
50.0,0.0025,0.0,1.0,0.0,-3.87,3.8281,3.6406939029693604
50.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8226,3.737736463546753
50.0,0.0025,0.0,1.0,0.0,-3.61,3.8177,3.7889604568481445
50.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8093,3.8675689697265625
50.0,0.0025,0.0,1.0,0.0,-3.35,3.8044,3.9491734504699707
50.0,0.0025,0.0,1.0,0.0,-3.22,3.7960000000000003,4.029786109924316
50.0,0.0025,0.0,1.0,0.0,-3.09,3.7907,4.1067280769348145
50.0,0.0025,0.0,1.0,0.0,-2.96,3.7787,4.191773414611816
50.0,0.0025,0.0,1.0,0.0,-2.83,3.7659,4.272934436798096
50.0,0.0025,0.0,1.0,0.0,-2.7,3.7575,4.231401443481445
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,4.167627334594727
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,4.058788299560547
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,3.9630980491638184
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,3.9395687580108643
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,3.977138042449951
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,3.951392412185669
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.7198972702026367
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.492382526397705
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.370556116104126
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,3.256173849105835
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,2.9195334911346436
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,2.4244022369384766
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,1.7240803241729736
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,1.212156057357788
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,1.1043697595596313
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,1.17779541015625
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,1.7239359617233276
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,2.1397151947021484
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,2.3774962425231934
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,2.3320577144622803
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,2.286619186401367
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,2.241152763366699
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,2.194709300994873
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,2.145798683166504
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,2.09424090385437
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,2.0418224334716797
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,1.9894088506698608
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,1.9369893074035645
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,1.884574055671692
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,1.832156777381897
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,1.7797410488128662
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,1.746396780014038
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,1.717189908027649
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,1.6879833936691284
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,1.6638681888580322
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,1.6554464101791382
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,1.6470261812210083
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,1.6386048793792725
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,1.6301825046539307
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,1.6217645406723022
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,7.837361812591553
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,7.841411113739014
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,7.852127552032471
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,7.862834930419922
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,7.873546123504639
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,7.871569633483887
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,7.865392684936523
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,7.844503402709961
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,7.7587761878967285
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,7.71351957321167
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,7.670199871063232
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,7.62193489074707
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,7.573604583740234
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,7.525277614593506
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,7.477017879486084
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,7.423922061920166
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,7.377572536468506
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,7.313653469085693
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,7.149869918823242
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,6.753178596496582
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,6.274016380310059
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,4.586852550506592
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,2.4503865242004395
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,1.3552261590957642
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,1.345138430595398
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,1.8570750951766968
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,2.4259886741638184
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,2.3977718353271484
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,2.3777124881744385
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,2.360100507736206
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,2.39509916305542
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,2.497115135192871
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,2.573904275894165
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,2.6471316814422607
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,2.725950002670288
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,2.8029067516326904
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,2.8798608779907227
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,2.9428560733795166
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,2.9777002334594727
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,2.9601666927337646
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,2.931342601776123
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,2.8892245292663574
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,2.8606061935424805
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,2.833150863647461
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,2.8141720294952393
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,2.802640199661255
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,2.7911107540130615
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,2.779578924179077
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,2.7639455795288086
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,2.747997760772705
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,2.7320456504821777
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,7.669178485870361
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,7.666637420654297
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,7.6773481369018555
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,7.688059329986572
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,7.691768646240234
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,7.686479091644287
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,7.680299758911133
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,7.659129619598389
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,7.573797702789307
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,7.528224945068359
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,7.48490047454834
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,7.437014102935791
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,7.388686180114746
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,7.34255838394165
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,7.292538642883301
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,7.239444732666016
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,7.191575050354004
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,7.127658843994141
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,6.958834171295166
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,6.566494464874268
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,6.0976409912109375
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,4.4877095222473145
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,2.406559467315674
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,1.3712561130523682
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,1.3779754638671875
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,1.886167049407959
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,2.402007579803467
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,2.360541582107544
50.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,0.9906,2.3404786586761475
50.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,0.9738,2.3320133686065674
50.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,0.9707,2.3697588443756104
50.0,0.0049,0.0,1.0,1.0,0.02999999999999975,0.9731,2.473661422729492
50.0,0.0049,0.0,1.0,1.0,0.15999999999999986,0.9759,2.5509090423583984
50.0,0.0049,0.0,1.0,1.0,0.29,0.9798,2.622319459915161
50.0,0.0049,0.0,1.0,1.0,0.4200000000000001,0.9823,2.7011587619781494
50.0,0.0049,0.0,1.0,1.0,0.5500000000000002,0.9849,2.778113603591919
50.0,0.0049,0.0,1.0,1.0,0.6800000000000003,0.9872,2.8550686836242676
50.0,0.0049,0.0,1.0,1.0,0.8099999999999997,0.9928,2.910977840423584
50.0,0.0049,0.0,1.0,1.0,0.9399999999999998,0.9979,2.9397733211517334
50.0,0.0049,0.0,1.0,1.0,1.0699999999999998,0.9938,2.928649663925171
50.0,0.0049,0.0,1.0,1.0,1.2,0.9988,2.8991315364837646
50.0,0.0049,0.0,1.0,1.0,1.33,1.0019,2.857485771179199
50.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.0079,2.8289811611175537
50.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.0089,2.8072526454925537
50.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.0116,2.795297145843506
50.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.013,2.7837653160095215
50.0,0.0049,0.0,1.0,1.0,1.98,1.0176,2.7722365856170654
50.0,0.0049,0.0,1.0,1.0,2.11,1.0196,2.7592108249664307
50.0,0.0049,0.0,1.0,1.0,2.24,1.0212,2.743259906768799
50.0,0.0049,0.0,1.0,1.0,2.37,1.0229,2.7273099422454834
50.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.0246,2.711359977722168
50.0,0.0102,0.0,1.0,1.0,-4.0,16.2461,16.147096633911133
50.0,0.0102,0.0,1.0,1.0,-3.87,16.2294,16.12090301513672
50.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2051,16.09754753112793
50.0,0.0102,0.0,1.0,1.0,-3.61,16.1898,16.086477279663086
50.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1688,16.092758178710938
50.0,0.0102,0.0,1.0,1.0,-3.35,16.1412,16.098365783691406
50.0,0.0102,0.0,1.0,1.0,-3.22,16.1139,16.102619171142578
50.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.105024337768555
50.0,0.0102,0.0,1.0,1.0,-2.96,16.0502,16.075685501098633
50.0,0.0102,0.0,1.0,1.0,-2.83,16.0124,16.054075241088867
50.0,0.0102,0.0,1.0,1.0,-2.7,15.970999999999998,15.991870880126953
50.0,0.0102,0.0,1.0,1.0,-2.57,15.9172,15.95469856262207
50.0,0.0102,0.0,1.0,1.0,-2.44,15.8562,15.947297096252441
50.0,0.0102,0.0,1.0,1.0,-2.31,15.7813,15.939898490905762
50.0,0.0102,0.0,1.0,1.0,-2.18,15.6905,15.932496070861816
50.0,0.0102,0.0,1.0,1.0,-2.05,15.5781,15.85412311553955
50.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.4309,15.731422424316406
50.0,0.0102,0.0,1.0,1.0,-1.79,15.2298,15.600736618041992
50.0,0.0102,0.0,1.0,1.0,-1.66,14.9476,15.470049858093262
50.0,0.0102,0.0,1.0,1.0,-1.53,14.5272,15.00739860534668
50.0,0.0102,0.0,1.0,1.0,-1.4,13.8389,14.214625358581543
50.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5908,12.10339641571045
50.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1645,9.093527793884277
50.0,0.0102,0.0,1.0,1.0,-1.01,6.3885,6.083658695220947
50.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.6581,3.6402013301849365
50.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.5543,3.4190800189971924
50.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2467,4.221110820770264
50.0,0.0102,0.0,1.0,1.0,-0.49,2.2807,4.747865676879883
50.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,2.1045,4.852104187011719
50.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,2.0536,4.8227458000183105
50.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,2.0615,4.781099796295166
50.0,0.0102,0.0,1.0,1.0,0.02999999999999975,2.0857,4.798571586608887
50.0,0.0102,0.0,1.0,1.0,0.15999999999999986,2.1069999999999998,4.74342679977417
50.0,0.0102,0.0,1.0,1.0,0.29,2.1243,4.805964946746826
50.0,0.0102,0.0,1.0,1.0,0.4200000000000001,2.1486,4.892207145690918
50.0,0.0102,0.0,1.0,1.0,0.5500000000000002,2.1676,5.114158630371094
50.0,0.0102,0.0,1.0,1.0,0.6800000000000003,2.1916,5.284808158874512
50.0,0.0102,0.0,1.0,1.0,0.8099999999999997,2.2083,5.5175933837890625
50.0,0.0102,0.0,1.0,1.0,0.9399999999999998,2.2264,5.7503790855407715
50.0,0.0102,0.0,1.0,1.0,1.0699999999999998,2.2498,5.983164310455322
50.0,0.0102,0.0,1.0,1.0,1.2,2.2702,6.215953350067139
50.0,0.0102,0.0,1.0,1.0,1.33,2.2871,6.448615074157715
50.0,0.0102,0.0,1.0,1.0,1.4600000000000002,2.3043,6.627888202667236
50.0,0.0102,0.0,1.0,1.0,1.5900000000000003,2.325,6.807157039642334
50.0,0.0102,0.0,1.0,1.0,1.7200000000000004,2.3368,7.013630390167236
50.0,0.0102,0.0,1.0,1.0,1.8500000000000005,2.3554,7.234494686126709
50.0,0.0102,0.0,1.0,1.0,1.98,2.3744,7.471904754638672
50.0,0.0102,0.0,1.0,1.0,2.11,2.3905,7.693767070770264
50.0,0.0102,0.0,1.0,1.0,2.24,2.408,7.898855209350586
50.0,0.0102,0.0,1.0,1.0,2.37,2.426,8.040008544921875
50.0,0.0102,0.0,1.0,1.0,2.4999999999999996,2.4477,8.088045120239258
50.0,0.01,0.0,1.0,1.0,-4.0,16.607,15.869014739990234
50.0,0.01,0.0,1.0,1.0,-3.87,16.5897,15.845404624938965
50.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.5683,15.822054862976074
50.0,0.01,0.0,1.0,1.0,-3.61,16.5427,15.80777645111084
50.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.5151,15.814054489135742
50.0,0.01,0.0,1.0,1.0,-3.35,16.4933,15.819846153259277
50.0,0.01,0.0,1.0,1.0,-3.22,16.4653,15.824098587036133
50.0,0.01,0.0,1.0,1.0,-3.09,16.4299,15.826311111450195
50.0,0.01,0.0,1.0,1.0,-2.96,16.3897,15.784867286682129
50.0,0.01,0.0,1.0,1.0,-2.83,16.3462,15.763254165649414
50.0,0.01,0.0,1.0,1.0,-2.7,16.2963,15.76101303100586
50.0,0.01,0.0,1.0,1.0,-2.57,16.2425,15.732994079589844
50.0,0.01,0.0,1.0,1.0,-2.44,16.1743,15.719579696655273
50.0,0.01,0.0,1.0,1.0,-2.31,16.095,15.712181091308594
50.0,0.01,0.0,1.0,1.0,-2.18,15.995,15.693803787231445
50.0,0.01,0.0,1.0,1.0,-2.05,15.8656,15.63511848449707
50.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.6968,15.513077735900879
50.0,0.01,0.0,1.0,1.0,-1.79,15.466,15.382392883300781
50.0,0.01,0.0,1.0,1.0,-1.66,15.1421,15.251708984375
50.0,0.01,0.0,1.0,1.0,-1.53,14.6442,14.775047302246094
50.0,0.01,0.0,1.0,1.0,-1.4,13.8117,14.007661819458008
50.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.27,11.845503807067871
50.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.3544,8.819968223571777
50.0,0.01,0.0,1.0,1.0,-1.01,5.5425,5.807369709014893
50.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.3097,3.503308057785034
50.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.4435,3.3598334789276123
50.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.1769,4.16733455657959
50.0,0.01,0.0,1.0,1.0,-0.49,2.0287,4.623000144958496
50.0,0.01,0.0,1.0,1.0,-0.3599999999999999,1.8394,4.728981971740723
50.0,0.01,0.0,1.0,1.0,-0.22999999999999976,1.7888,4.6902241706848145
50.0,0.01,0.0,1.0,1.0,-0.09999999999999964,1.7796,4.635980129241943
50.0,0.01,0.0,1.0,1.0,0.02999999999999975,1.7841,4.620050430297852
50.0,0.01,0.0,1.0,1.0,0.15999999999999986,1.7898,4.579345703125
50.0,0.01,0.0,1.0,1.0,0.29,1.7935,4.6417131423950195
50.0,0.01,0.0,1.0,1.0,0.4200000000000001,1.7987,4.716534614562988
50.0,0.01,0.0,1.0,1.0,0.5500000000000002,1.8023,4.873289108276367
50.0,0.01,0.0,1.0,1.0,0.6800000000000003,1.8059,5.103395938873291
50.0,0.01,0.0,1.0,1.0,0.8099999999999997,1.8111,5.336183547973633
50.0,0.01,0.0,1.0,1.0,0.9399999999999998,1.8155,5.568968296051025
50.0,0.01,0.0,1.0,1.0,1.0699999999999998,1.8181,5.801753044128418
50.0,0.01,0.0,1.0,1.0,1.2,1.8245,6.034543514251709
50.0,0.01,0.0,1.0,1.0,1.33,1.8303,6.264206409454346
50.0,0.01,0.0,1.0,1.0,1.4600000000000002,1.8347,6.443477630615234
50.0,0.01,0.0,1.0,1.0,1.5900000000000003,1.839,6.622748374938965
50.0,0.01,0.0,1.0,1.0,1.7200000000000004,1.8432,6.839932918548584
50.0,0.01,0.0,1.0,1.0,1.8500000000000005,1.8481,7.079282760620117
50.0,0.01,0.0,1.0,1.0,1.98,1.8531,7.317701816558838
50.0,0.01,0.0,1.0,1.0,2.11,1.8577,7.527781963348389
50.0,0.01,0.0,1.0,1.0,2.24,1.8596,7.732872486114502
50.0,0.01,0.0,1.0,1.0,2.37,1.8602,7.818396091461182
50.0,0.01,0.0,1.0,1.0,2.4999999999999996,1.8626,7.880460262298584
50.0,0.0026,0.0,1.0,1.0,-4.0,4.2575,3.613915205001831
50.0,0.0026,0.0,1.0,1.0,-3.87,4.2484,3.5942344665527344
50.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2448,3.5745460987091064
