frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9238,8.015499114990234
50.0,0.0049,1.0,1.0,1.0,-1.79,7.8021,7.934389591217041
50.0,0.0049,1.0,1.0,1.0,-1.66,7.6339,7.883668422698975
50.0,0.0049,1.0,1.0,1.0,-1.53,7.3738,7.741987705230713
50.0,0.0049,1.0,1.0,1.0,-1.4,6.937,6.95706844329834
50.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1355,5.4218854904174805
50.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.6625,4.0412116050720215
50.0,0.0049,1.0,1.0,1.0,-1.01,2.8495,2.9943649768829346
50.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,1.7892,1.961968183517456
50.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.3603,1.5053350925445557
50.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.3088,2.193629741668701
50.0,0.0049,1.0,1.0,1.0,-0.49,1.3809,3.1270229816436768
50.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,1.2348,3.334803819656372
50.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,1.1833,3.4442436695098877
50.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,1.1692,3.5216193199157715
50.0,0.0049,1.0,1.0,1.0,0.02999999999999975,1.1678,3.4209847450256348
50.0,0.0049,1.0,1.0,1.0,0.15999999999999986,1.1643,3.3066909313201904
50.0,0.0049,1.0,1.0,1.0,0.29,1.1682,3.17146372795105
50.0,0.0049,1.0,1.0,1.0,0.4200000000000001,1.1673,3.044102668762207
50.0,0.0049,1.0,1.0,1.0,0.5500000000000002,1.1715,2.9431161880493164
50.0,0.0049,1.0,1.0,1.0,0.6800000000000003,1.1743,2.8711211681365967
50.0,0.0049,1.0,1.0,1.0,0.8099999999999997,1.1765,2.7672433853149414
50.0,0.0049,1.0,1.0,1.0,0.9399999999999998,1.1763,2.692746639251709
50.0,0.0049,1.0,1.0,1.0,1.0699999999999998,1.1802,2.6035351753234863
50.0,0.0049,1.0,1.0,1.0,1.2,1.1805,2.5143213272094727
50.0,0.0049,1.0,1.0,1.0,1.33,1.1819,2.449488639831543
50.0,0.0049,1.0,1.0,1.0,1.4600000000000002,1.1871,2.407824754714966
50.0,0.0049,1.0,1.0,1.0,1.5900000000000003,1.1878,2.4218664169311523
50.0,0.0049,1.0,1.0,1.0,1.7200000000000004,1.1934,2.4497532844543457
50.0,0.0049,1.0,1.0,1.0,1.8500000000000005,1.1915,2.4776413440704346
50.0,0.0049,1.0,1.0,1.0,1.98,1.1943,2.5055291652679443
50.0,0.0049,1.0,1.0,1.0,2.11,1.1926,2.564545154571533
50.0,0.0049,1.0,1.0,1.0,2.24,1.1912,2.629082441329956
50.0,0.0049,1.0,1.0,1.0,2.37,1.1953,2.691297769546509
50.0,0.0049,1.0,1.0,1.0,2.4999999999999996,1.1977,2.7535159587860107
50.0,0.0102,1.0,1.0,1.0,-4.0,17.0436,18.12293243408203
50.0,0.0102,1.0,1.0,1.0,-3.87,17.0263,18.047224044799805
50.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.0053,17.973264694213867
50.0,0.0102,1.0,1.0,1.0,-3.61,16.9815,17.902976989746094
50.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,16.9567,17.832687377929688
50.0,0.0102,1.0,1.0,1.0,-3.35,16.9252,17.762401580810547
50.0,0.0102,1.0,1.0,1.0,-3.22,16.8981,17.692113876342773
50.0,0.0102,1.0,1.0,1.0,-3.09,16.8633,17.6182804107666
50.0,0.0102,1.0,1.0,1.0,-2.96,16.8264,17.540437698364258
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,17.462596893310547
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,17.384754180908203
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,17.30690574645996
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,17.22906494140625
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,17.151222229003906
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,17.082883834838867
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,17.050703048706055
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,17.007959365844727
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,16.74709129333496
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,16.430011749267578
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,15.919629096984863
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,14.873833656311035
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,12.66308879852295
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,10.092860221862793
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,7.526699542999268
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,5.056748390197754
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,3.2925069332122803
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,3.8634071350097656
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,4.780952453613281
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,6.613579273223877
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,7.965329647064209
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,8.417654037475586
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,8.869976043701172
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,9.322299003601074
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,9.77462387084961
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,10.16013240814209
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,10.440750122070312
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,10.721364974975586
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,10.83057689666748
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,10.853654861450195
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,10.876730918884277
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,10.822399139404297
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,10.641164779663086
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,10.389907836914062
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,10.207489013671875
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,10.029086112976074
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,9.858869552612305
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,9.80508804321289
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,9.76618766784668
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,9.748126983642578
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,9.740557670593262
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,9.713631629943848
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,17.862451553344727
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,17.786739349365234
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,17.713388442993164
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,17.64310073852539
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,17.572818756103516
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,17.502525329589844
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,17.43224334716797
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,17.361955642700195
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,17.284212112426758
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,17.206363677978516
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,17.128524780273438
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,17.05068016052246
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,16.972837448120117
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,16.894996643066406
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,16.81715202331543
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,16.758054733276367
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,16.717082977294922
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,16.43899154663086
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,16.139223098754883
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,15.65869140625
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,14.600969314575195
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,12.380532264709473
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,9.788736343383789
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,7.219691753387451
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,4.761847972869873
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,3.0077691078186035
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,3.545628547668457
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,4.624349117279053
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,6.558135986328125
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,7.83192777633667
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,8.284253120422363
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,8.73657512664795
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,9.188899993896484
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,9.641222953796387
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,10.020050048828125
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,10.300664901733398
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,10.535848617553711
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,10.610586166381836
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,10.633663177490234
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,10.621902465820312
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,10.489253044128418
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,10.249187469482422
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,10.009276390075684
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,9.840295791625977
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,9.661890029907227
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,9.573343276977539
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,9.524660110473633
50.0,0.01,1.0,1.0,1.0,2.11,2.1296,9.497265815734863
50.0,0.01,1.0,1.0,1.0,2.24,2.1335,9.493634223937988
50.0,0.01,1.0,1.0,1.0,2.37,2.136,9.46670913696289
50.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.1341,9.439784049987793
50.0,0.0026,1.0,1.0,1.0,-4.0,4.1016,4.982030868530273
50.0,0.0026,1.0,1.0,1.0,-3.87,4.0899,4.925633907318115
50.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.0869,4.869237899780273
50.0,0.0026,1.0,1.0,1.0,-3.61,4.0808,4.833498477935791
50.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.0753,4.805420875549316
50.0,0.0026,1.0,1.0,1.0,-3.35,4.0703,4.77734375
50.0,0.0026,1.0,1.0,1.0,-3.22,4.0609,4.749265193939209
50.0,0.0026,1.0,1.0,1.0,-3.09,4.0513,4.721188068389893
50.0,0.0026,1.0,1.0,1.0,-2.96,4.042,4.693109512329102
50.0,0.0026,1.0,1.0,1.0,-2.83,4.0367,4.665029048919678
50.0,0.0026,1.0,1.0,1.0,-2.7,4.021,4.6142730712890625
50.0,0.0026,1.0,1.0,1.0,-2.57,4.0071,4.566583156585693
50.0,0.0026,1.0,1.0,1.0,-2.44,3.9869,4.5178680419921875
50.0,0.0026,1.0,1.0,1.0,-2.31,3.9643,4.346549987792969
50.0,0.0026,1.0,1.0,1.0,-2.18,3.9413,4.186939239501953
50.0,0.0026,1.0,1.0,1.0,-2.05,3.9063,3.979127883911133
50.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8675,3.784902334213257
50.0,0.0026,1.0,1.0,1.0,-1.79,3.8046,3.586916923522949
50.0,0.0026,1.0,1.0,1.0,-1.66,3.7196,3.4730076789855957
50.0,0.0026,1.0,1.0,1.0,-1.53,3.5895,3.536367654800415
50.0,0.0026,1.0,1.0,1.0,-1.4,3.3761,3.3063743114471436
50.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,2.9799,2.7552385330200195
50.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2637,2.112292528152466
50.0,0.0026,1.0,1.0,1.0,-1.01,1.4304,1.46480393409729
50.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,0.9476,1.004393219947815
50.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.7438,0.7564188838005066
50.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.7034,1.3823647499084473
50.0,0.0026,1.0,1.0,1.0,-0.49,0.7394,1.6577163934707642
50.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,0.6862,1.6688101291656494
50.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,0.665,1.6335111856460571
50.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,0.6528,1.642016887664795
50.0,0.0026,1.0,1.0,1.0,0.02999999999999975,0.6571,1.518216609954834
50.0,0.0026,1.0,1.0,1.0,0.15999999999999986,0.6595,1.3570514917373657
50.0,0.0026,1.0,1.0,1.0,0.29,0.6609999999999999,1.1958860158920288
50.0,0.0026,1.0,1.0,1.0,0.4200000000000001,0.6634,1.0347208976745605
50.0,0.0026,1.0,1.0,1.0,0.5500000000000002,0.6673,0.8735560178756714
50.0,0.0026,1.0,1.0,1.0,0.6800000000000003,0.6741,0.7123891115188599
50.0,0.0026,1.0,1.0,1.0,0.8099999999999997,0.6759999999999999,0.6651989221572876
50.0,0.0026,1.0,1.0,1.0,0.9399999999999998,0.6823,0.6806328892707825
50.0,0.0026,1.0,1.0,1.0,1.0699999999999998,0.682,0.6960647702217102
50.0,0.0026,1.0,1.0,1.0,1.2,0.6837,0.712970495223999
50.0,0.0026,1.0,1.0,1.0,1.33,0.6876,0.7305034399032593
50.0,0.0026,1.0,1.0,1.0,1.4600000000000002,0.6927,0.7480363249778748
50.0,0.0026,1.0,1.0,1.0,1.5900000000000003,0.6916,0.7973434329032898
50.0,0.0026,1.0,1.0,1.0,1.7200000000000004,0.6952,0.8647761344909668
50.0,0.0026,1.0,1.0,1.0,1.8500000000000005,0.6971,0.9720938801765442
50.0,0.0026,1.0,1.0,1.0,1.98,0.7015,0.9921552538871765
50.0,0.0026,1.0,1.0,1.0,2.11,0.703,0.9797347784042358
50.0,0.0026,1.0,1.0,1.0,2.24,0.7022,0.9683218002319336
50.0,0.0026,1.0,1.0,1.0,2.37,0.7058,1.0174357891082764
50.0,0.0026,1.0,1.0,1.0,2.4999999999999996,0.7043,1.0837714672088623
50.0,0.0025,1.0,1.0,1.0,-4.0,4.1686,4.849003314971924
50.0,0.0025,1.0,1.0,1.0,-3.87,4.1633,4.792603492736816
50.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1627,4.736204624176025
50.0,0.0025,1.0,1.0,1.0,-3.61,4.1579,4.681982517242432
50.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1515,4.653903484344482
50.0,0.0025,1.0,1.0,1.0,-3.35,4.1386,4.625826358795166
50.0,0.0025,1.0,1.0,1.0,-3.22,4.1309,4.597747325897217
50.0,0.0025,1.0,1.0,1.0,-3.09,4.1254,4.569667816162109
50.0,0.0025,1.0,1.0,1.0,-2.96,4.1135,4.541591167449951
50.0,0.0025,1.0,1.0,1.0,-2.83,4.1027,4.510831356048584
50.0,0.0025,1.0,1.0,1.0,-2.7,4.0936,4.457125663757324
50.0,0.0025,1.0,1.0,1.0,-2.57,4.0768,4.408202171325684
50.0,0.0025,1.0,1.0,1.0,-2.44,4.0586,4.335605144500732
50.0,0.0025,1.0,1.0,1.0,-2.31,4.0355,4.174169063568115
50.0,0.0025,1.0,1.0,1.0,-2.18,4.0077,4.004696369171143
50.0,0.0025,1.0,1.0,1.0,-2.05,3.9723,3.7948315143585205
50.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9236,3.5873284339904785
50.0,0.0025,1.0,1.0,1.0,-1.79,3.8622,3.383216381072998
50.0,0.0025,1.0,1.0,1.0,-1.66,3.7707,3.3114428520202637
50.0,0.0025,1.0,1.0,1.0,-1.53,3.6265,3.369795560836792
50.0,0.0025,1.0,1.0,1.0,-1.4,3.3791,3.183560848236084
50.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9206,2.6750478744506836
50.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.115,2.028639554977417
50.0,0.0025,1.0,1.0,1.0,-1.01,1.3021,1.3810770511627197
50.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,0.8725,0.9541987180709839
50.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.7079,0.7208857536315918
50.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.6913,1.3198339939117432
50.0,0.0025,1.0,1.0,1.0,-0.49,0.7005,1.587046504020691
50.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,0.6314,1.5983946323394775
50.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,0.6084,1.5682917833328247
50.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,0.6058,1.5472596883773804
50.0,0.0025,1.0,1.0,1.0,0.02999999999999975,0.6029,1.4197627305984497
50.0,0.0025,1.0,1.0,1.0,0.15999999999999986,0.6023,1.2585984468460083
50.0,0.0025,1.0,1.0,1.0,0.29,0.6078,1.0974318981170654
50.0,0.0025,1.0,1.0,1.0,0.4200000000000001,0.6085,0.9362671971321106
50.0,0.0025,1.0,1.0,1.0,0.5500000000000002,0.6131,0.7751023769378662
50.0,0.0025,1.0,1.0,1.0,0.6800000000000003,0.6174,0.6163502931594849
50.0,0.0025,1.0,1.0,1.0,0.8099999999999997,0.6143,0.5902174711227417
50.0,0.0025,1.0,1.0,1.0,0.9399999999999998,0.6165,0.6056506037712097
50.0,0.0025,1.0,1.0,1.0,1.0699999999999998,0.6226,0.6210839748382568
50.0,0.0025,1.0,1.0,1.0,1.2,0.6244,0.6376675367355347
50.0,0.0025,1.0,1.0,1.0,1.33,0.6246,0.655200719833374
50.0,0.0025,1.0,1.0,1.0,1.4600000000000002,0.6243,0.6727336645126343
50.0,0.0025,1.0,1.0,1.0,1.5900000000000003,0.6279,0.7218366265296936
50.0,0.0025,1.0,1.0,1.0,1.7200000000000004,0.6279,0.7892699837684631
50.0,0.0025,1.0,1.0,1.0,1.8500000000000005,0.6306,0.8762335181236267
50.0,0.0025,1.0,1.0,1.0,1.98,0.6309,0.9373554587364197
50.0,0.0025,1.0,1.0,1.0,2.11,0.6321,0.9227967858314514
50.0,0.0025,1.0,1.0,1.0,2.24,0.6339,0.9261134266853333
50.0,0.0025,1.0,1.0,1.0,2.37,0.6355,0.9551671147346497
50.0,0.0025,1.0,1.0,1.0,2.4999999999999996,0.635,1.0172208547592163
5.0,0.005,0.0,1.0,0.0,-4.0,7.5712,7.929111957550049
5.0,0.005,0.0,1.0,0.0,-3.87,7.5599,7.837080478668213
5.0,0.005,0.0,1.0,0.0,-3.7400000000000007,7.5403,7.746710777282715
5.0,0.005,0.0,1.0,0.0,-3.61,7.5387,7.669210910797119
5.0,0.005,0.0,1.0,0.0,-3.4800000000000004,7.5249,7.610040187835693
5.0,0.005,0.0,1.0,0.0,-3.35,7.5184,7.550867080688477
5.0,0.005,0.0,1.0,0.0,-3.22,7.4929,7.509965419769287
5.0,0.005,0.0,1.0,0.0,-3.09,7.4778,7.515079021453857
5.0,0.005,0.0,1.0,0.0,-2.96,7.4775,7.539414882659912
5.0,0.005,0.0,1.0,0.0,-2.83,7.4304,7.565254211425781
5.0,0.005,0.0,1.0,0.0,-2.7,7.4218,7.588829517364502
5.0,0.005,0.0,1.0,0.0,-2.57,7.3847,7.589263916015625
5.0,0.005,0.0,1.0,0.0,-2.44,7.3516,7.564522743225098
5.0,0.005,0.0,1.0,0.0,-2.31,7.3052,7.503193378448486
5.0,0.005,0.0,1.0,0.0,-2.18,7.2484,7.444600582122803
5.0,0.005,0.0,1.0,0.0,-2.05,7.1969,7.40159273147583
5.0,0.005,0.0,1.0,0.0,-1.9200000000000002,7.0872,7.3602752685546875
5.0,0.005,0.0,1.0,0.0,-1.79,6.9548,7.300445556640625
5.0,0.005,0.0,1.0,0.0,-1.66,6.7507,6.905117511749268
5.0,0.005,0.0,1.0,0.0,-1.53,6.4399,6.412284851074219
5.0,0.005,0.0,1.0,0.0,-1.4,5.8992,5.919009208679199
5.0,0.005,0.0,1.0,0.0,-1.2699999999999998,4.8953,5.125630855560303
5.0,0.005,0.0,1.0,0.0,-1.1399999999999997,3.3268,4.118460178375244
5.0,0.005,0.0,1.0,0.0,-1.01,2.202,2.7191312313079834
5.0,0.005,0.0,1.0,0.0,-0.8799999999999999,1.6718,1.922308325767517
5.0,0.005,0.0,1.0,0.0,-0.7500000000000002,1.4111,1.8423792123794556
5.0,0.005,0.0,1.0,0.0,-0.6200000000000001,1.7946,1.8272589445114136
5.0,0.005,0.0,1.0,0.0,-0.49,2.6074,2.8947179317474365
5.0,0.005,0.0,1.0,0.0,-0.3599999999999999,3.2514,4.439161777496338
5.0,0.005,0.0,1.0,0.0,-0.22999999999999976,3.3225,5.61605978012085
5.0,0.005,0.0,1.0,0.0,-0.09999999999999964,3.3483,6.0361857414245605
5.0,0.005,0.0,1.0,0.0,0.02999999999999975,3.3747,6.295379161834717
5.0,0.005,0.0,1.0,0.0,0.15999999999999986,3.3935,6.6022210121154785
5.0,0.005,0.0,1.0,0.0,0.29,3.4047,6.71287727355957
5.0,0.005,0.0,1.0,0.0,0.4200000000000001,3.4309,6.809563159942627
5.0,0.005,0.0,1.0,0.0,0.5500000000000002,3.43,6.818841457366943
5.0,0.005,0.0,1.0,0.0,0.6800000000000003,3.4526,6.853574275970459
5.0,0.005,0.0,1.0,0.0,0.8099999999999997,3.465,6.8956475257873535
5.0,0.005,0.0,1.0,0.0,0.9399999999999998,3.4827,6.929433345794678
5.0,0.005,0.0,1.0,0.0,1.0699999999999998,3.4781,6.918072700500488
5.0,0.005,0.0,1.0,0.0,1.2,3.487,6.8995280265808105
5.0,0.005,0.0,1.0,0.0,1.33,3.515,6.8391008377075195
5.0,0.005,0.0,1.0,0.0,1.4600000000000002,3.5235,6.869920253753662
5.0,0.005,0.0,1.0,0.0,1.5900000000000003,3.5332,6.911757469177246
5.0,0.005,0.0,1.0,0.0,1.7200000000000004,3.5477,6.953446865081787
5.0,0.005,0.0,1.0,0.0,1.8500000000000005,3.5522,6.995107173919678
5.0,0.005,0.0,1.0,0.0,1.98,3.5578,7.0575642585754395
5.0,0.005,0.0,1.0,0.0,2.11,3.5781,7.133913040161133
5.0,0.005,0.0,1.0,0.0,2.24,3.5951,7.210259437561035
5.0,0.005,0.0,1.0,0.0,2.37,3.5860000000000003,7.2866082191467285
5.0,0.005,0.0,1.0,0.0,2.4999999999999996,3.5978,7.381063461303711
5.0,0.0049,0.0,1.0,0.0,-4.0,7.6545,7.7785773277282715
5.0,0.0049,0.0,1.0,0.0,-3.87,7.6467,7.6878485679626465
5.0,0.0049,0.0,1.0,0.0,-3.7400000000000007,7.6319,7.597481727600098
5.0,0.0049,0.0,1.0,0.0,-3.61,7.6138,7.5376410484313965
5.0,0.0049,0.0,1.0,0.0,-3.4800000000000004,7.6102,7.478466987609863
5.0,0.0049,0.0,1.0,0.0,-3.35,7.6037,7.419296741485596
5.0,0.0049,0.0,1.0,0.0,-3.22,7.5842,7.373839378356934
5.0,0.0049,0.0,1.0,0.0,-3.09,7.5549,7.36965274810791
5.0,0.0049,0.0,1.0,0.0,-2.96,7.5419,7.394972324371338
5.0,0.0049,0.0,1.0,0.0,-2.83,7.5044,7.420813083648682
5.0,0.0049,0.0,1.0,0.0,-2.7,7.495,7.4220380783081055
5.0,0.0049,0.0,1.0,0.0,-2.57,7.4617,7.415038108825684
5.0,0.0049,0.0,1.0,0.0,-2.44,7.4336,7.387503623962402
5.0,0.0049,0.0,1.0,0.0,-2.31,7.3839999999999995,7.326175212860107
5.0,0.0049,0.0,1.0,0.0,-2.18,7.3396,7.273151397705078
5.0,0.0049,0.0,1.0,0.0,-2.05,7.252999999999999,7.228262901306152
5.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.1498,7.187383651733398
5.0,0.0049,0.0,1.0,0.0,-1.79,7.0086,7.127553462982178
5.0,0.0049,0.0,1.0,0.0,-1.66,6.814,6.730357646942139
5.0,0.0049,0.0,1.0,0.0,-1.53,6.4772,6.2714080810546875
5.0,0.0049,0.0,1.0,0.0,-1.4,5.8941,5.84113883972168
5.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8502,5.0553812980651855
5.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2827,4.0962233543396
5.0,0.0049,0.0,1.0,0.0,-1.01,2.2181,2.7336580753326416
5.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.6862,1.9314582347869873
5.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.511,1.8550947904586792
5.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.9674,1.8145779371261597
5.0,0.0049,0.0,1.0,0.0,-0.49,2.9258,2.8366928100585938
5.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,3.8421,4.3490800857543945
5.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,4.0738,5.470699310302734
5.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,4.1872,5.86801290512085
5.0,0.0049,0.0,1.0,0.0,0.02999999999999975,4.248,6.145952224731445
5.0,0.0049,0.0,1.0,0.0,0.15999999999999986,4.2962,6.452792644500732
5.0,0.0049,0.0,1.0,0.0,0.29,4.3481,6.560405731201172
5.0,0.0049,0.0,1.0,0.0,0.4200000000000001,4.3693,6.658200740814209
5.0,0.0049,0.0,1.0,0.0,0.5500000000000002,4.3868,6.696806907653809
5.0,0.0049,0.0,1.0,0.0,0.6800000000000003,4.4216,6.737349987030029
5.0,0.0049,0.0,1.0,0.0,0.8099999999999997,4.4263,6.771135330200195
5.0,0.0049,0.0,1.0,0.0,0.9399999999999998,4.4488,6.805003643035889
5.0,0.0049,0.0,1.0,0.0,1.0699999999999998,4.4751,6.786459445953369
5.0,0.0049,0.0,1.0,0.0,1.2,4.4746,6.767914772033691
5.0,0.0049,0.0,1.0,0.0,1.33,4.4977,6.7435479164123535
5.0,0.0049,0.0,1.0,0.0,1.4600000000000002,4.5081,6.785384654998779
5.0,0.0049,0.0,1.0,0.0,1.5900000000000003,4.5288,6.827219009399414
5.0,0.0049,0.0,1.0,0.0,1.7200000000000004,4.5231,6.869053840637207
5.0,0.0049,0.0,1.0,0.0,1.8500000000000005,4.5459,6.910763740539551
5.0,0.0049,0.0,1.0,0.0,1.98,4.5527,6.959338188171387
5.0,0.0049,0.0,1.0,0.0,2.11,4.5597,7.0356855392456055
5.0,0.0049,0.0,1.0,0.0,2.24,4.5608,7.112032413482666
5.0,0.0049,0.0,1.0,0.0,2.37,4.5766,7.188382625579834
