frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2394,4.494589328765869
5.0,0.0026,0.0,1.0,1.0,-3.35,4.2464,4.559711933135986
5.0,0.0026,0.0,1.0,1.0,-3.22,4.2365,4.593215465545654
5.0,0.0026,0.0,1.0,1.0,-3.09,4.2194,4.625090599060059
5.0,0.0026,0.0,1.0,1.0,-2.96,4.1964,4.643847942352295
5.0,0.0026,0.0,1.0,1.0,-2.83,4.1959,4.58350944519043
5.0,0.0026,0.0,1.0,1.0,-2.7,4.1789,4.527252197265625
5.0,0.0026,0.0,1.0,1.0,-2.57,4.1647,4.497715473175049
5.0,0.0026,0.0,1.0,1.0,-2.44,4.1399,4.475344181060791
5.0,0.0026,0.0,1.0,1.0,-2.31,4.1145,4.4529709815979
5.0,0.0026,0.0,1.0,1.0,-2.18,4.0814,4.428383827209473
5.0,0.0026,0.0,1.0,1.0,-2.05,4.0471,4.402640342712402
5.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0062,4.376893997192383
5.0,0.0026,0.0,1.0,1.0,-1.79,3.9344,4.3511528968811035
5.0,0.0026,0.0,1.0,1.0,-1.66,3.8564,4.288914680480957
5.0,0.0026,0.0,1.0,1.0,-1.53,3.6774,3.9489965438842773
5.0,0.0026,0.0,1.0,1.0,-1.4,3.3865,3.295947551727295
5.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8599,2.6305484771728516
5.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9646,1.9878937005996704
5.0,0.0026,0.0,1.0,1.0,-1.01,1.226,1.292529821395874
5.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9208,0.6059418320655823
5.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7648,0.5909401774406433
5.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.9784,0.5713170766830444
5.0,0.0026,0.0,1.0,1.0,-0.49,1.4599,1.2223130464553833
5.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.2464,1.900036334991455
5.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,2.5131,2.864952802658081
5.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,2.6323,3.0690786838531494
5.0,0.0026,0.0,1.0,1.0,0.02999999999999975,2.7088,3.2535061836242676
5.0,0.0026,0.0,1.0,1.0,0.15999999999999986,2.7668,3.434176445007324
5.0,0.0026,0.0,1.0,1.0,0.29,2.8342,3.4456541538238525
5.0,0.0026,0.0,1.0,1.0,0.4200000000000001,2.8612,3.508497714996338
5.0,0.0026,0.0,1.0,1.0,0.5500000000000002,2.898,3.5470120906829834
5.0,0.0026,0.0,1.0,1.0,0.6800000000000003,2.9462,3.546823740005493
5.0,0.0026,0.0,1.0,1.0,0.8099999999999997,2.9679,3.5487780570983887
5.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.0008,3.550731897354126
5.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.0299,3.5586020946502686
5.0,0.0026,0.0,1.0,1.0,1.2,3.0525,3.5694820880889893
5.0,0.0026,0.0,1.0,1.0,1.33,3.092,3.58035945892334
5.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.1214,3.5912392139434814
5.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.1401,3.6022164821624756
5.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.1671,3.6207821369171143
5.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.1858,3.667855739593506
5.0,0.0026,0.0,1.0,1.0,1.98,3.1996,3.714927911758423
5.0,0.0026,0.0,1.0,1.0,2.11,3.2269,3.7619993686676025
5.0,0.0026,0.0,1.0,1.0,2.24,3.2466,3.809072971343994
5.0,0.0026,0.0,1.0,1.0,2.37,3.2625,3.856144905090332
5.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.2697,3.903214454650879
5.0,0.0025,0.0,1.0,1.0,-4.0,4.238,4.054969787597656
5.0,0.0025,0.0,1.0,1.0,-3.87,4.2255,4.0922441482543945
5.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2438,4.129756927490234
5.0,0.0025,0.0,1.0,1.0,-3.61,4.2241,4.215414047241211
5.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2127,4.307180404663086
5.0,0.0025,0.0,1.0,1.0,-3.35,4.2067,4.365622520446777
5.0,0.0025,0.0,1.0,1.0,-3.22,4.1957,4.399123668670654
5.0,0.0025,0.0,1.0,1.0,-3.09,4.1828,4.431578636169434
5.0,0.0025,0.0,1.0,1.0,-2.96,4.1819,4.4624834060668945
5.0,0.0025,0.0,1.0,1.0,-2.83,4.1708,4.419905185699463
5.0,0.0025,0.0,1.0,1.0,-2.7,4.1615,4.368580341339111
5.0,0.0025,0.0,1.0,1.0,-2.57,4.1277,4.344472885131836
5.0,0.0025,0.0,1.0,1.0,-2.44,4.111000000000001,4.322100639343262
5.0,0.0025,0.0,1.0,1.0,-2.31,4.092,4.299726963043213
5.0,0.0025,0.0,1.0,1.0,-2.18,4.0566,4.275123119354248
5.0,0.0025,0.0,1.0,1.0,-2.05,4.0189,4.2493791580200195
5.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9691,4.223634719848633
5.0,0.0025,0.0,1.0,1.0,-1.79,3.889,4.197892665863037
5.0,0.0025,0.0,1.0,1.0,-1.66,3.7723,4.133400917053223
5.0,0.0025,0.0,1.0,1.0,-1.53,3.5852,3.8363025188446045
5.0,0.0025,0.0,1.0,1.0,-1.4,3.2499,3.1515591144561768
5.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6188,2.4959402084350586
5.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.7148,1.8606129884719849
5.0,0.0025,0.0,1.0,1.0,-1.01,1.1877,1.2397500276565552
5.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9007,0.5566957592964172
5.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8024,0.5370731949806213
5.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.033,0.5174490213394165
5.0,0.0025,0.0,1.0,1.0,-0.49,1.5038,1.1864776611328125
5.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.0146,1.8447463512420654
5.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.1234,2.7431609630584717
5.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.2009,2.9340412616729736
5.0,0.0025,0.0,1.0,1.0,0.02999999999999975,2.2707,3.1175198554992676
5.0,0.0025,0.0,1.0,1.0,0.15999999999999986,2.3177,3.29179310798645
5.0,0.0025,0.0,1.0,1.0,0.29,2.3861,3.319938898086548
5.0,0.0025,0.0,1.0,1.0,0.4200000000000001,2.4339,3.3813507556915283
5.0,0.0025,0.0,1.0,1.0,0.5500000000000002,2.4682,3.4068193435668945
5.0,0.0025,0.0,1.0,1.0,0.6800000000000003,2.5216,3.4087748527526855
5.0,0.0025,0.0,1.0,1.0,0.8099999999999997,2.5493,3.410728931427002
5.0,0.0025,0.0,1.0,1.0,0.9399999999999998,2.5892,3.4141769409179688
5.0,0.0025,0.0,1.0,1.0,1.0699999999999998,2.6206,3.4250571727752686
5.0,0.0025,0.0,1.0,1.0,1.2,2.6518,3.4359354972839355
5.0,0.0025,0.0,1.0,1.0,1.33,2.6783,3.4468142986297607
5.0,0.0025,0.0,1.0,1.0,1.4600000000000002,2.6935,3.457693099975586
5.0,0.0025,0.0,1.0,1.0,1.5900000000000003,2.7242,3.469507932662964
5.0,0.0025,0.0,1.0,1.0,1.7200000000000004,2.7468,3.5102145671844482
5.0,0.0025,0.0,1.0,1.0,1.8500000000000005,2.765,3.557286262512207
5.0,0.0025,0.0,1.0,1.0,1.98,2.7739999999999996,3.6043589115142822
5.0,0.0025,0.0,1.0,1.0,2.11,2.8037,3.651430606842041
5.0,0.0025,0.0,1.0,1.0,2.24,2.8204,3.6985020637512207
5.0,0.0025,0.0,1.0,1.0,2.37,2.823,3.7455756664276123
5.0,0.0025,0.0,1.0,1.0,2.4999999999999996,2.8457,3.792647123336792
5.0,0.005,1.0,1.0,0.0,-4.0,8.0713,8.058741569519043
5.0,0.005,1.0,1.0,0.0,-3.87,8.0747,8.039604187011719
5.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0587,8.020468711853027
5.0,0.005,1.0,1.0,0.0,-3.61,8.044,8.0010404586792
5.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.043,7.980953216552734
5.0,0.005,1.0,1.0,0.0,-3.35,8.0148,7.955911636352539
5.0,0.005,1.0,1.0,0.0,-3.22,8.0033,7.930622100830078
5.0,0.005,1.0,1.0,0.0,-3.09,7.9941,7.905326843261719
5.0,0.005,1.0,1.0,0.0,-2.96,7.9665,7.880029678344727
5.0,0.005,1.0,1.0,0.0,-2.83,7.9388,7.878815650939941
5.0,0.005,1.0,1.0,0.0,-2.7,7.9107,7.875811576843262
5.0,0.005,1.0,1.0,0.0,-2.57,7.8908,7.87228536605835
5.0,0.005,1.0,1.0,0.0,-2.44,7.8465,7.802402973175049
5.0,0.005,1.0,1.0,0.0,-2.31,7.7991,7.712432384490967
5.0,0.005,1.0,1.0,0.0,-2.18,7.727,7.625533103942871
5.0,0.005,1.0,1.0,0.0,-2.05,7.6628,7.5759358406066895
5.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5625,7.526334285736084
5.0,0.005,1.0,1.0,0.0,-1.79,7.4231,7.39592981338501
5.0,0.005,1.0,1.0,0.0,-1.66,7.1894,7.254495620727539
5.0,0.005,1.0,1.0,0.0,-1.53,6.8513,6.8838396072387695
5.0,0.005,1.0,1.0,0.0,-1.4,6.2236,5.937315464019775
5.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0642,5.080238342285156
5.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3656,3.4680402278900146
5.0,0.005,1.0,1.0,0.0,-1.01,2.2756,2.193626642227173
5.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.7649,1.8794527053833008
5.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.4626,1.3710271120071411
5.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.8446,1.941962480545044
5.0,0.005,1.0,1.0,0.0,-0.49,2.4833,3.0088589191436768
5.0,0.005,1.0,1.0,0.0,-0.3599999999999999,2.7891,4.275519847869873
5.0,0.005,1.0,1.0,0.0,-0.22999999999999976,2.7485,5.505183696746826
5.0,0.005,1.0,1.0,0.0,-0.09999999999999964,2.7310000000000003,5.954554080963135
5.0,0.005,1.0,1.0,0.0,0.02999999999999975,2.737,6.309051036834717
5.0,0.005,1.0,1.0,0.0,0.15999999999999986,2.7205,6.3528876304626465
5.0,0.005,1.0,1.0,0.0,0.29,2.7184,6.396724224090576
5.0,0.005,1.0,1.0,0.0,0.4200000000000001,2.7281,6.440561771392822
5.0,0.005,1.0,1.0,0.0,0.5500000000000002,2.7486,6.48439884185791
5.0,0.005,1.0,1.0,0.0,0.6800000000000003,2.7476,6.528236389160156
5.0,0.005,1.0,1.0,0.0,0.8099999999999997,2.7499,6.572073936462402
5.0,0.005,1.0,1.0,0.0,0.9399999999999998,2.7689999999999997,6.644314765930176
5.0,0.005,1.0,1.0,0.0,1.0699999999999998,2.7812,6.774215221405029
5.0,0.005,1.0,1.0,0.0,1.2,2.8041,6.911782741546631
5.0,0.005,1.0,1.0,0.0,1.33,2.8005,6.918395042419434
5.0,0.005,1.0,1.0,0.0,1.4600000000000002,2.8045,6.909462928771973
5.0,0.005,1.0,1.0,0.0,1.5900000000000003,2.8343,6.88622522354126
5.0,0.005,1.0,1.0,0.0,1.7200000000000004,2.8319,6.862227916717529
5.0,0.005,1.0,1.0,0.0,1.8500000000000005,2.8462,6.838230133056641
5.0,0.005,1.0,1.0,0.0,1.98,2.859,6.8326191902160645
5.0,0.005,1.0,1.0,0.0,2.11,2.8710000000000004,6.831333637237549
5.0,0.005,1.0,1.0,0.0,2.24,2.8743,6.83004903793335
5.0,0.005,1.0,1.0,0.0,2.37,2.8846,6.825689315795898
5.0,0.005,1.0,1.0,0.0,2.4999999999999996,2.8825,6.796568393707275
5.0,0.0049,1.0,1.0,0.0,-4.0,8.1221,7.922213077545166
5.0,0.0049,1.0,1.0,0.0,-3.87,8.1163,7.903071403503418
5.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1085,7.883933067321777
5.0,0.0049,1.0,1.0,0.0,-3.61,8.0947,7.864790916442871
5.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0944,7.844594478607178
5.0,0.0049,1.0,1.0,0.0,-3.35,8.0802,7.819422245025635
5.0,0.0049,1.0,1.0,0.0,-3.22,8.0614,7.794127941131592
5.0,0.0049,1.0,1.0,0.0,-3.09,8.0483,7.768836975097656
5.0,0.0049,1.0,1.0,0.0,-2.96,8.0191,7.753843307495117
5.0,0.0049,1.0,1.0,0.0,-2.83,8.0011,7.752859115600586
5.0,0.0049,1.0,1.0,0.0,-2.7,7.9651,7.749329090118408
5.0,0.0049,1.0,1.0,0.0,-2.57,7.938,7.745803356170654
5.0,0.0049,1.0,1.0,0.0,-2.44,7.8934,7.685534954071045
5.0,0.0049,1.0,1.0,0.0,-2.31,7.8563,7.595566749572754
5.0,0.0049,1.0,1.0,0.0,-2.18,7.7821,7.505599021911621
5.0,0.0049,1.0,1.0,0.0,-2.05,7.6998,7.451000690460205
5.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6075,7.4013991355896
5.0,0.0049,1.0,1.0,0.0,-1.79,7.4695,7.3071608543396
5.0,0.0049,1.0,1.0,0.0,-1.66,7.2251,7.1748552322387695
5.0,0.0049,1.0,1.0,0.0,-1.53,6.8644,6.736310005187988
5.0,0.0049,1.0,1.0,0.0,-1.4,6.2119,5.784318923950195
5.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.02,4.974485874176025
5.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.2894,3.4402477741241455
5.0,0.0049,1.0,1.0,0.0,-1.01,2.2584,2.1672914028167725
5.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.7385,1.847639560699463
5.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.4916,1.351030945777893
5.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.9362,1.889681100845337
5.0,0.0049,1.0,1.0,0.0,-0.49,2.6473,2.9572598934173584
5.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,3.1107,4.169235706329346
5.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,3.1223,5.379037380218506
5.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,3.1143,5.830036163330078
5.0,0.0049,1.0,1.0,0.0,0.02999999999999975,3.1105,6.183095455169678
5.0,0.0049,1.0,1.0,0.0,0.15999999999999986,3.1283,6.226932048797607
5.0,0.0049,1.0,1.0,0.0,0.29,3.1205,6.270768642425537
5.0,0.0049,1.0,1.0,0.0,0.4200000000000001,3.1342,6.314605712890625
5.0,0.0049,1.0,1.0,0.0,0.5500000000000002,3.1413,6.358443737030029
5.0,0.0049,1.0,1.0,0.0,0.6800000000000003,3.1501,6.402280807495117
5.0,0.0049,1.0,1.0,0.0,0.8099999999999997,3.174,6.446117877960205
5.0,0.0049,1.0,1.0,0.0,0.9399999999999998,3.1781,6.523355007171631
5.0,0.0049,1.0,1.0,0.0,1.0699999999999998,3.1818,6.653254985809326
5.0,0.0049,1.0,1.0,0.0,1.2,3.1857,6.7888593673706055
5.0,0.0049,1.0,1.0,0.0,1.33,3.2233,6.795900821685791
5.0,0.0049,1.0,1.0,0.0,1.4600000000000002,3.2253,6.786966800689697
5.0,0.0049,1.0,1.0,0.0,1.5900000000000003,3.2431,6.763796806335449
5.0,0.0049,1.0,1.0,0.0,1.7200000000000004,3.2432,6.739799499511719
5.0,0.0049,1.0,1.0,0.0,1.8500000000000005,3.2725,6.7158026695251465
5.0,0.0049,1.0,1.0,0.0,1.98,3.2754,6.709875106811523
5.0,0.0049,1.0,1.0,0.0,2.11,3.2899,6.708588600158691
5.0,0.0049,1.0,1.0,0.0,2.24,3.2895,6.707305908203125
5.0,0.0049,1.0,1.0,0.0,2.37,3.3041,6.6868510246276855
5.0,0.0049,1.0,1.0,0.0,2.4999999999999996,3.3401,6.65772819519043
5.0,0.0102,1.0,1.0,0.0,-4.0,15.8751,16.0985107421875
5.0,0.0102,1.0,1.0,0.0,-3.87,15.8518,16.034406661987305
5.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.8482,15.968781471252441
5.0,0.0102,1.0,1.0,0.0,-3.61,15.8296,15.912271499633789
5.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.7964,15.8843355178833
5.0,0.0102,1.0,1.0,0.0,-3.35,15.7739,15.88707447052002
5.0,0.0102,1.0,1.0,0.0,-3.22,15.7407,15.88980484008789
5.0,0.0102,1.0,1.0,0.0,-3.09,15.6982,15.892539978027344
5.0,0.0102,1.0,1.0,0.0,-2.96,15.6682,15.830669403076172
5.0,0.0102,1.0,1.0,0.0,-2.83,15.6326,15.732699394226074
5.0,0.0102,1.0,1.0,0.0,-2.7,15.5737,15.619203567504883
5.0,0.0102,1.0,1.0,0.0,-2.57,15.5045,15.505711555480957
5.0,0.0102,1.0,1.0,0.0,-2.44,15.440999999999999,15.39221477508545
5.0,0.0102,1.0,1.0,0.0,-2.31,15.3407,15.278460502624512
5.0,0.0102,1.0,1.0,0.0,-2.18,15.2429,15.14461898803711
5.0,0.0102,1.0,1.0,0.0,-2.05,15.0836,15.010721206665039
5.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.895,14.876823425292969
5.0,0.0102,1.0,1.0,0.0,-1.79,14.6306,14.738655090332031
5.0,0.0102,1.0,1.0,0.0,-1.66,14.2244,14.591203689575195
5.0,0.0102,1.0,1.0,0.0,-1.53,13.6047,13.604086875915527
5.0,0.0102,1.0,1.0,0.0,-1.4,12.5133,12.420553207397461
5.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.4773,10.080496788024902
5.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.1486,7.557559013366699
5.0,0.0102,1.0,1.0,0.0,-1.01,4.5214,4.1966938972473145
5.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,3.4773,2.795208692550659
5.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.7448,2.1464931964874268
5.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,3.2092,3.8533825874328613
5.0,0.0102,1.0,1.0,0.0,-0.49,4.3061,5.746313571929932
5.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,4.5681,7.9380903244018555
5.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,4.3394,9.997946739196777
5.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,4.2585,11.274648666381836
5.0,0.0102,1.0,1.0,0.0,0.02999999999999975,4.2425,11.791065216064453
5.0,0.0102,1.0,1.0,0.0,0.15999999999999986,4.2087,12.159725189208984
5.0,0.0102,1.0,1.0,0.0,0.29,4.2179,12.240998268127441
5.0,0.0102,1.0,1.0,0.0,0.4200000000000001,4.2393,12.286089897155762
5.0,0.0102,1.0,1.0,0.0,0.5500000000000002,4.2181,12.329089164733887
5.0,0.0102,1.0,1.0,0.0,0.6800000000000003,4.2154,12.372088432312012
5.0,0.0102,1.0,1.0,0.0,0.8099999999999997,4.2362,12.41027545928955
5.0,0.0102,1.0,1.0,0.0,0.9399999999999998,4.2468,12.443135261535645
5.0,0.0102,1.0,1.0,0.0,1.0699999999999998,4.2563,12.551911354064941
5.0,0.0102,1.0,1.0,0.0,1.2,4.2692,12.66931438446045
5.0,0.0102,1.0,1.0,0.0,1.33,4.2862,12.786714553833008
5.0,0.0102,1.0,1.0,0.0,1.4600000000000002,4.2949,12.809032440185547
5.0,0.0102,1.0,1.0,0.0,1.5900000000000003,4.2942,12.843811988830566
5.0,0.0102,1.0,1.0,0.0,1.7200000000000004,4.319,12.90740966796875
5.0,0.0102,1.0,1.0,0.0,1.8500000000000005,4.3294,12.97585391998291
5.0,0.0102,1.0,1.0,0.0,1.98,4.3426,13.057894706726074
5.0,0.0102,1.0,1.0,0.0,2.11,4.3551,13.134895324707031
5.0,0.0102,1.0,1.0,0.0,2.24,4.3666,13.137236595153809
5.0,0.0102,1.0,1.0,0.0,2.37,4.3776,13.135161399841309
5.0,0.0102,1.0,1.0,0.0,2.4999999999999996,4.3788,13.133089065551758
5.0,0.01,1.0,1.0,0.0,-4.0,15.6794,15.751591682434082
5.0,0.01,1.0,1.0,0.0,-3.87,15.6596,15.683924674987793
5.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.6419,15.621658325195312
5.0,0.01,1.0,1.0,0.0,-3.61,15.6289,15.565123558044434
5.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.5998,15.513123512268066
5.0,0.01,1.0,1.0,0.0,-3.35,15.5777,15.515854835510254
5.0,0.01,1.0,1.0,0.0,-3.22,15.5384,15.518593788146973
5.0,0.01,1.0,1.0,0.0,-3.09,15.507,15.521332740783691
5.0,0.01,1.0,1.0,0.0,-2.96,15.4759,15.46969223022461
5.0,0.01,1.0,1.0,0.0,-2.83,15.4165,15.372488021850586
5.0,0.01,1.0,1.0,0.0,-2.7,15.3686,15.26787281036377
5.0,0.01,1.0,1.0,0.0,-2.57,15.2884,15.154375076293945
5.0,0.01,1.0,1.0,0.0,-2.44,15.2384,15.026764869689941
5.0,0.01,1.0,1.0,0.0,-2.31,15.1476,14.893835067749023
5.0,0.01,1.0,1.0,0.0,-2.18,15.0371,14.75993824005127
5.0,0.01,1.0,1.0,0.0,-2.05,14.9014,14.626038551330566
5.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.6937,14.492144584655762
5.0,0.01,1.0,1.0,0.0,-1.79,14.4281,14.347387313842773
5.0,0.01,1.0,1.0,0.0,-1.66,14.027000000000001,14.19993782043457
5.0,0.01,1.0,1.0,0.0,-1.53,13.3863,13.322031021118164
5.0,0.01,1.0,1.0,0.0,-1.4,12.2511,12.146492004394531
5.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.1388,9.78159236907959
5.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.8037,7.2283806800842285
5.0,0.01,1.0,1.0,0.0,-1.01,4.4161,3.882909059524536
5.0,0.01,1.0,1.0,0.0,-0.8799999999999999,3.3827,2.481348752975464
5.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.7901,1.9970976114273071
5.0,0.01,1.0,1.0,0.0,-0.6200000000000001,3.4577,3.7009506225585938
5.0,0.01,1.0,1.0,0.0,-0.49,4.6995,5.669957160949707
5.0,0.01,1.0,1.0,0.0,-0.3599999999999999,5.2337,7.885690212249756
5.0,0.01,1.0,1.0,0.0,-0.22999999999999976,5.0819,9.876690864562988
5.0,0.01,1.0,1.0,0.0,-0.09999999999999964,5.0226,11.065953254699707
5.0,0.01,1.0,1.0,0.0,0.02999999999999975,5.0022,11.588069915771484
5.0,0.01,1.0,1.0,0.0,0.15999999999999986,4.9876,11.946877479553223
5.0,0.01,1.0,1.0,0.0,0.29,5.0028,11.995861053466797
5.0,0.01,1.0,1.0,0.0,0.4200000000000001,4.9945,12.039421081542969
5.0,0.01,1.0,1.0,0.0,0.5500000000000002,5.0389,12.082420349121094
5.0,0.01,1.0,1.0,0.0,0.6800000000000003,5.0335,12.123995780944824
5.0,0.01,1.0,1.0,0.0,0.8099999999999997,5.0582,12.156851768493652
5.0,0.01,1.0,1.0,0.0,0.9399999999999998,5.0712,12.18971061706543
5.0,0.01,1.0,1.0,0.0,1.0699999999999998,5.0868,12.296468734741211
5.0,0.01,1.0,1.0,0.0,1.2,5.1067,12.413871765136719
5.0,0.01,1.0,1.0,0.0,1.33,5.1278,12.531274795532227
5.0,0.01,1.0,1.0,0.0,1.4600000000000002,5.1359,12.552786827087402
5.0,0.01,1.0,1.0,0.0,1.5900000000000003,5.1678,12.63775634765625
5.0,0.01,1.0,1.0,0.0,1.7200000000000004,5.1884,12.693442344665527
5.0,0.01,1.0,1.0,0.0,1.8500000000000005,5.2082,12.761075973510742
5.0,0.01,1.0,1.0,0.0,1.98,5.2409,12.843116760253906
5.0,0.01,1.0,1.0,0.0,2.11,5.26,12.879412651062012
5.0,0.01,1.0,1.0,0.0,2.24,5.2877,12.88814640045166
5.0,0.01,1.0,1.0,0.0,2.37,5.2895,12.88607120513916
5.0,0.01,1.0,1.0,0.0,2.4999999999999996,5.3093,12.899829864501953
5.0,0.0026,1.0,1.0,0.0,-4.0,3.9321,4.119535446166992
5.0,0.0026,1.0,1.0,0.0,-3.87,3.9268,4.091424465179443
5.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9183,4.0633134841918945
5.0,0.0026,1.0,1.0,0.0,-3.61,3.9058,4.035303592681885
5.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8960000000000004,4.020005226135254
5.0,0.0026,1.0,1.0,0.0,-3.35,3.9064,4.00592565536499
5.0,0.0026,1.0,1.0,0.0,-3.22,3.8908,3.9918477535247803
5.0,0.0026,1.0,1.0,0.0,-3.09,3.8883,3.9777681827545166
5.0,0.0026,1.0,1.0,0.0,-2.96,3.8681,3.9636900424957275
5.0,0.0026,1.0,1.0,0.0,-2.83,3.8568,3.949608087539673
5.0,0.0026,1.0,1.0,0.0,-2.7,3.8483,3.934485912322998
5.0,0.0026,1.0,1.0,0.0,-2.57,3.8282,3.9191486835479736
5.0,0.0026,1.0,1.0,0.0,-2.44,3.8124,3.9145641326904297
5.0,0.0026,1.0,1.0,0.0,-2.31,3.7959,3.912933588027954
5.0,0.0026,1.0,1.0,0.0,-2.18,3.7763,3.9113051891326904
5.0,0.0026,1.0,1.0,0.0,-2.05,3.7302,3.9401800632476807
5.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6778,3.9914960861206055
5.0,0.0026,1.0,1.0,0.0,-1.79,3.6023,3.9763717651367188
5.0,0.0026,1.0,1.0,0.0,-1.66,3.4652,3.9612479209899902
5.0,0.0026,1.0,1.0,0.0,-1.53,3.275,3.3495383262634277
5.0,0.0026,1.0,1.0,0.0,-1.4,2.9409,3.0042307376861572
5.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3291,2.5053181648254395
5.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5365,1.8784905672073364
5.0,0.0026,1.0,1.0,0.0,-1.01,1.1440000000000001,1.3454041481018066
5.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.8812,1.1351795196533203
5.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8069,0.8022984266281128
5.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0325,0.6118655204772949
5.0,0.0026,1.0,1.0,0.0,-0.49,1.3488,1.3685740232467651
5.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,1.6053,2.054781675338745
5.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,1.6211,2.9012086391448975
5.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,1.6354,3.206427574157715
5.0,0.0026,1.0,1.0,0.0,0.02999999999999975,1.6291,3.1872851848602295
5.0,0.0026,1.0,1.0,0.0,0.15999999999999986,1.6505,3.1295762062072754
5.0,0.0026,1.0,1.0,0.0,0.29,1.6524,2.9610812664031982
5.0,0.0026,1.0,1.0,0.0,0.4200000000000001,1.6631,2.819640874862671
5.0,0.0026,1.0,1.0,0.0,0.5500000000000002,1.6675,2.8680386543273926
5.0,0.0026,1.0,1.0,0.0,0.6800000000000003,1.6729,2.891322135925293
5.0,0.0026,1.0,1.0,0.0,0.8099999999999997,1.6692,2.914254665374756
