frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0102,0.0,1.0,0.0,1.33,10.4478,14.175691604614258
5.0,0.0102,0.0,1.0,0.0,1.4600000000000002,10.4752,14.183743476867676
5.0,0.0102,0.0,1.0,0.0,1.5900000000000003,10.5173,14.162985801696777
5.0,0.0102,0.0,1.0,0.0,1.7200000000000004,10.5462,14.228124618530273
5.0,0.0102,0.0,1.0,0.0,1.8500000000000005,10.5741,14.325881958007812
5.0,0.0102,0.0,1.0,0.0,1.98,10.6237,14.423641204833984
5.0,0.0102,0.0,1.0,0.0,2.11,10.6584,14.521402359008789
5.0,0.0102,0.0,1.0,0.0,2.24,10.6705,14.619163513183594
5.0,0.0102,0.0,1.0,0.0,2.37,10.7061,14.716924667358398
5.0,0.0102,0.0,1.0,0.0,2.4999999999999996,10.735999999999999,14.81468677520752
5.0,0.01,0.0,1.0,0.0,-4.0,15.2668,15.421235084533691
5.0,0.01,0.0,1.0,0.0,-3.87,15.2514,15.364559173583984
5.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2249,15.307878494262695
5.0,0.01,0.0,1.0,0.0,-3.61,15.2095,15.251189231872559
5.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1876,15.194513320922852
5.0,0.01,0.0,1.0,0.0,-3.35,15.1613,15.137819290161133
5.0,0.01,0.0,1.0,0.0,-3.22,15.1421,15.081134796142578
5.0,0.01,0.0,1.0,0.0,-3.09,15.1034,15.024456024169922
5.0,0.01,0.0,1.0,0.0,-2.96,15.0644,14.967764854431152
5.0,0.01,0.0,1.0,0.0,-2.83,15.042,14.911080360412598
5.0,0.01,0.0,1.0,0.0,-2.7,14.9985,14.854401588439941
5.0,0.01,0.0,1.0,0.0,-2.57,14.9381,14.797712326049805
5.0,0.01,0.0,1.0,0.0,-2.44,14.8774,14.741029739379883
5.0,0.01,0.0,1.0,0.0,-2.31,14.8032,14.684347152709961
5.0,0.01,0.0,1.0,0.0,-2.18,14.7176,14.627669334411621
5.0,0.01,0.0,1.0,0.0,-2.05,14.5751,14.582269668579102
5.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.418,14.568009376525879
5.0,0.01,0.0,1.0,0.0,-1.79,14.1826,14.172170639038086
5.0,0.01,0.0,1.0,0.0,-1.66,13.852,13.407304763793945
5.0,0.01,0.0,1.0,0.0,-1.53,13.3232,12.64244556427002
5.0,0.01,0.0,1.0,0.0,-1.4,12.4263,11.136120796203613
5.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7052,8.604985237121582
5.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7332,6.094902515411377
5.0,0.01,0.0,1.0,0.0,-1.01,4.9212,3.877520799636841
5.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.6753,2.974583625793457
5.0,0.01,0.0,1.0,0.0,-0.7500000000000002,3.0032,4.632165431976318
5.0,0.01,0.0,1.0,0.0,-0.6200000000000001,3.3731,6.289741516113281
5.0,0.01,0.0,1.0,0.0,-0.49,4.4768,7.947322368621826
5.0,0.01,0.0,1.0,0.0,-0.3599999999999999,5.2354,9.604898452758789
5.0,0.01,0.0,1.0,0.0,-0.22999999999999976,5.0994,11.262474060058594
5.0,0.01,0.0,1.0,0.0,-0.09999999999999964,5.041,12.367427825927734
5.0,0.01,0.0,1.0,0.0,0.02999999999999975,5.0384,12.598149299621582
5.0,0.01,0.0,1.0,0.0,0.15999999999999986,5.0746,12.828871726989746
5.0,0.01,0.0,1.0,0.0,0.29,5.0694,13.059592247009277
5.0,0.01,0.0,1.0,0.0,0.4200000000000001,5.1067,13.290312767028809
5.0,0.01,0.0,1.0,0.0,0.5500000000000002,5.1043,13.52103328704834
5.0,0.01,0.0,1.0,0.0,0.6800000000000003,5.1307,13.751757621765137
5.0,0.01,0.0,1.0,0.0,0.8099999999999997,5.1439,13.767436027526855
5.0,0.01,0.0,1.0,0.0,0.9399999999999998,5.1641,13.77548599243164
5.0,0.01,0.0,1.0,0.0,1.0699999999999998,5.1842,13.783539772033691
5.0,0.01,0.0,1.0,0.0,1.2,5.2049,13.791590690612793
5.0,0.01,0.0,1.0,0.0,1.33,5.2079,13.799642562866211
5.0,0.01,0.0,1.0,0.0,1.4600000000000002,5.2105,13.807694435119629
5.0,0.01,0.0,1.0,0.0,1.5900000000000003,5.2419,13.892891883850098
5.0,0.01,0.0,1.0,0.0,1.7200000000000004,5.2351,14.03105354309082
5.0,0.01,0.0,1.0,0.0,1.8500000000000005,5.24,14.169218063354492
5.0,0.01,0.0,1.0,0.0,1.98,5.2438,14.276406288146973
5.0,0.01,0.0,1.0,0.0,2.11,5.2666,14.374163627624512
5.0,0.01,0.0,1.0,0.0,2.24,5.256,14.47192668914795
5.0,0.01,0.0,1.0,0.0,2.37,5.2597,14.569687843322754
5.0,0.01,0.0,1.0,0.0,2.4999999999999996,5.275,14.667448043823242
5.0,0.0026,0.0,1.0,0.0,-4.0,3.792,4.063535213470459
5.0,0.0026,0.0,1.0,0.0,-3.87,3.7958,4.011167049407959
5.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.7916,3.9588162899017334
5.0,0.0026,0.0,1.0,0.0,-3.61,3.7846,3.9064524173736572
5.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7845,3.8541018962860107
5.0,0.0026,0.0,1.0,0.0,-3.35,3.7647,3.8017380237579346
5.0,0.0026,0.0,1.0,0.0,-3.22,3.7576,3.750272274017334
5.0,0.0026,0.0,1.0,0.0,-3.09,3.752,3.699040651321411
5.0,0.0026,0.0,1.0,0.0,-2.96,3.7501,3.6477999687194824
5.0,0.0026,0.0,1.0,0.0,-2.83,3.7322,3.5965638160705566
5.0,0.0026,0.0,1.0,0.0,-2.7,3.7225,3.5453298091888428
5.0,0.0026,0.0,1.0,0.0,-2.57,3.7009,3.493795871734619
5.0,0.0026,0.0,1.0,0.0,-2.44,3.6852,3.43800687789917
5.0,0.0026,0.0,1.0,0.0,-2.31,3.6733,3.382213592529297
5.0,0.0026,0.0,1.0,0.0,-2.18,3.6289,3.3303639888763428
5.0,0.0026,0.0,1.0,0.0,-2.05,3.5895,3.282170057296753
5.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5545,3.2339792251586914
5.0,0.0026,0.0,1.0,0.0,-1.79,3.4635,3.185790777206421
5.0,0.0026,0.0,1.0,0.0,-1.66,3.3611,3.1375977993011475
5.0,0.0026,0.0,1.0,0.0,-1.53,3.1858,3.0894081592559814
5.0,0.0026,0.0,1.0,0.0,-1.4,2.8458,2.837681293487549
5.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2668,1.912225365638733
5.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.5024,1.0357146263122559
5.0,0.0026,0.0,1.0,0.0,-1.01,1.1022,1.2391834259033203
5.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.8249,1.3255831003189087
5.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.7906,1.3109461069107056
5.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,1.0366,2.708224058151245
5.0,0.0026,0.0,1.0,0.0,-0.49,1.5063,3.2079854011535645
5.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,1.8269,3.1784088611602783
5.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,1.8956,3.1488311290740967
5.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,1.9234,3.107907295227051
5.0,0.0026,0.0,1.0,0.0,0.02999999999999975,1.9608,2.9621737003326416
5.0,0.0026,0.0,1.0,0.0,0.15999999999999986,1.9746,2.9536516666412354
5.0,0.0026,0.0,1.0,0.0,0.29,1.9944,2.94512939453125
5.0,0.0026,0.0,1.0,0.0,0.4200000000000001,1.9994,2.9366087913513184
5.0,0.0026,0.0,1.0,0.0,0.5500000000000002,2.0132,2.9280872344970703
5.0,0.0026,0.0,1.0,0.0,0.6800000000000003,2.0308,2.9195644855499268
5.0,0.0026,0.0,1.0,0.0,0.8099999999999997,2.039,2.911043882369995
5.0,0.0026,0.0,1.0,0.0,0.9399999999999998,2.0582,2.9025208950042725
5.0,0.0026,0.0,1.0,0.0,1.0699999999999998,2.0727,2.8939998149871826
5.0,0.0026,0.0,1.0,0.0,1.2,2.0793,2.8854758739471436
5.0,0.0026,0.0,1.0,0.0,1.33,2.0865,2.897345542907715
5.0,0.0026,0.0,1.0,0.0,1.4600000000000002,2.0876,2.9297242164611816
5.0,0.0026,0.0,1.0,0.0,1.5900000000000003,2.1013,2.9621036052703857
5.0,0.0026,0.0,1.0,0.0,1.7200000000000004,2.1145,2.9944851398468018
5.0,0.0026,0.0,1.0,0.0,1.8500000000000005,2.1196,3.0268635749816895
5.0,0.0026,0.0,1.0,0.0,1.98,2.1293,3.1030681133270264
5.0,0.0026,0.0,1.0,0.0,2.11,2.1392,3.2698230743408203
5.0,0.0026,0.0,1.0,0.0,2.24,2.1429,3.4365806579589844
5.0,0.0026,0.0,1.0,0.0,2.37,2.1462,3.603336811065674
5.0,0.0026,0.0,1.0,0.0,2.4999999999999996,2.1466,3.677046775817871
5.0,0.0025,0.0,1.0,0.0,-4.0,3.8389,3.8825390338897705
5.0,0.0025,0.0,1.0,0.0,-3.87,3.8291,3.8301842212677
5.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8358,3.7778379917144775
5.0,0.0025,0.0,1.0,0.0,-3.61,3.8193,3.7254741191864014
5.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8193,3.673119068145752
5.0,0.0025,0.0,1.0,0.0,-3.35,3.8074,3.6207640171051025
5.0,0.0025,0.0,1.0,0.0,-3.22,3.8160000000000003,3.5689010620117188
5.0,0.0025,0.0,1.0,0.0,-3.09,3.7949,3.517660617828369
5.0,0.0025,0.0,1.0,0.0,-2.96,3.7888,3.4664266109466553
5.0,0.0025,0.0,1.0,0.0,-2.83,3.7685,3.4151926040649414
5.0,0.0025,0.0,1.0,0.0,-2.7,3.7648,3.3639609813690186
5.0,0.0025,0.0,1.0,0.0,-2.57,3.7499,3.311753749847412
5.0,0.0025,0.0,1.0,0.0,-2.44,3.715,3.255958318710327
5.0,0.0025,0.0,1.0,0.0,-2.31,3.6991,3.200165033340454
5.0,0.0025,0.0,1.0,0.0,-2.18,3.6693,3.1484410762786865
5.0,0.0025,0.0,1.0,0.0,-2.05,3.6299,3.1002535820007324
5.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5665,3.0520639419555664
5.0,0.0025,0.0,1.0,0.0,-1.79,3.4816,3.003871202468872
5.0,0.0025,0.0,1.0,0.0,-1.66,3.3714,2.955679178237915
5.0,0.0025,0.0,1.0,0.0,-1.53,3.1803,2.907489538192749
5.0,0.0025,0.0,1.0,0.0,-1.4,2.8223,2.71014142036438
5.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.2007,1.7846819162368774
5.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4516,0.941282331943512
5.0,0.0025,0.0,1.0,0.0,-1.01,1.1251,1.1946114301681519
5.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.8444,1.3634952306747437
5.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.8851,1.319862723350525
5.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1452,2.71714186668396
5.0,0.0025,0.0,1.0,0.0,-0.49,1.7493,3.1543972492218018
5.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.1742,3.124819040298462
5.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.3102,3.0952415466308594
5.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.3808,2.98777174949646
5.0,0.0025,0.0,1.0,0.0,0.02999999999999975,2.437,2.8011374473571777
5.0,0.0025,0.0,1.0,0.0,0.15999999999999986,2.4778,2.792616367340088
5.0,0.0025,0.0,1.0,0.0,0.29,2.5062,2.784095287322998
5.0,0.0025,0.0,1.0,0.0,0.4200000000000001,2.5189,2.7755725383758545
5.0,0.0025,0.0,1.0,0.0,0.5500000000000002,2.5592,2.7670514583587646
5.0,0.0025,0.0,1.0,0.0,0.6800000000000003,2.5891,2.758528709411621
5.0,0.0025,0.0,1.0,0.0,0.8099999999999997,2.5809,2.7500061988830566
5.0,0.0025,0.0,1.0,0.0,0.9399999999999998,2.5999,2.741485834121704
5.0,0.0025,0.0,1.0,0.0,1.0699999999999998,2.6271,2.732963800430298
5.0,0.0025,0.0,1.0,0.0,1.2,2.6387,2.724442720413208
5.0,0.0025,0.0,1.0,0.0,1.33,2.6492,2.755906820297241
5.0,0.0025,0.0,1.0,0.0,1.4600000000000002,2.6669,2.7882866859436035
5.0,0.0025,0.0,1.0,0.0,1.5900000000000003,2.6668,2.8206653594970703
5.0,0.0025,0.0,1.0,0.0,1.7200000000000004,2.6821,2.853046178817749
5.0,0.0025,0.0,1.0,0.0,1.8500000000000005,2.69,2.8886311054229736
5.0,0.0025,0.0,1.0,0.0,1.98,2.6939,3.0553879737854004
5.0,0.0025,0.0,1.0,0.0,2.11,2.6911,3.22214412689209
5.0,0.0025,0.0,1.0,0.0,2.24,2.7058,3.3889002799987793
5.0,0.0025,0.0,1.0,0.0,2.37,2.7113,3.555657386779785
5.0,0.0025,0.0,1.0,0.0,2.4999999999999996,2.7278,3.587385416030884
5.0,0.005,0.0,1.0,1.0,-4.0,8.3777,8.81924057006836
5.0,0.005,0.0,1.0,1.0,-3.87,8.3839,8.771383285522461
5.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.72353458404541
5.0,0.005,0.0,1.0,1.0,-3.61,8.3493,8.675690650939941
5.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3448,8.62784194946289
5.0,0.005,0.0,1.0,1.0,-3.35,8.3347,8.579997062683105
5.0,0.005,0.0,1.0,1.0,-3.22,8.3102,8.532144546508789
5.0,0.005,0.0,1.0,1.0,-3.09,8.3074,8.484291076660156
5.0,0.005,0.0,1.0,1.0,-2.96,8.2763,8.436447143554688
5.0,0.005,0.0,1.0,1.0,-2.83,8.2549,8.388598442077637
5.0,0.005,0.0,1.0,1.0,-2.7,8.238999999999999,8.340749740600586
5.0,0.005,0.0,1.0,1.0,-2.57,8.2193,8.292899131774902
5.0,0.005,0.0,1.0,1.0,-2.44,8.1657,8.245047569274902
5.0,0.005,0.0,1.0,1.0,-2.31,8.1297,8.1972017288208
5.0,0.005,0.0,1.0,1.0,-2.18,8.0917,8.149353981018066
5.0,0.005,0.0,1.0,1.0,-2.05,8.0104,8.101502418518066
5.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9248,8.0498046875
5.0,0.005,0.0,1.0,1.0,-1.79,7.8085,7.9973955154418945
5.0,0.005,0.0,1.0,1.0,-1.66,7.6361,7.944986343383789
5.0,0.005,0.0,1.0,1.0,-1.53,7.3641,7.405581951141357
5.0,0.005,0.0,1.0,1.0,-1.4,6.92,6.455659866333008
5.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0785,5.537067413330078
5.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5036,4.618472099304199
5.0,0.005,0.0,1.0,1.0,-1.01,2.7031,3.6998720169067383
5.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.9076,2.5956015586853027
5.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.4637,1.1429431438446045
5.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7304,1.6499158143997192
5.0,0.005,0.0,1.0,1.0,-0.49,2.5728,2.9739181995391846
5.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.3009,4.472697734832764
5.0,0.005,0.0,1.0,1.0,-0.22999999999999976,4.9346,5.6840410232543945
5.0,0.005,0.0,1.0,1.0,-0.09999999999999964,5.1678,5.87152624130249
5.0,0.005,0.0,1.0,1.0,0.02999999999999975,5.2956,6.0590128898620605
5.0,0.005,0.0,1.0,1.0,0.15999999999999986,5.3812,6.246500492095947
5.0,0.005,0.0,1.0,1.0,0.29,5.4726,6.433988094329834
5.0,0.005,0.0,1.0,1.0,0.4200000000000001,5.537000000000001,6.621473789215088
5.0,0.005,0.0,1.0,1.0,0.5500000000000002,5.6024,6.8089599609375
5.0,0.005,0.0,1.0,1.0,0.6800000000000003,5.6583,6.996448040008545
5.0,0.005,0.0,1.0,1.0,0.8099999999999997,5.7127,7.038009166717529
5.0,0.005,0.0,1.0,1.0,0.9399999999999998,5.7395,7.068093776702881
5.0,0.005,0.0,1.0,1.0,1.0699999999999998,5.7854,7.098180294036865
5.0,0.005,0.0,1.0,1.0,1.2,5.835,7.128265380859375
5.0,0.005,0.0,1.0,1.0,1.33,5.8561,7.158351421356201
5.0,0.005,0.0,1.0,1.0,1.4600000000000002,5.8978,7.188434600830078
5.0,0.005,0.0,1.0,1.0,1.5900000000000003,5.9347,7.2185211181640625
5.0,0.005,0.0,1.0,1.0,1.7200000000000004,5.9657,7.248608589172363
5.0,0.005,0.0,1.0,1.0,1.8500000000000005,5.9984,7.278693199157715
5.0,0.005,0.0,1.0,1.0,1.98,6.0363,7.308778285980225
5.0,0.005,0.0,1.0,1.0,2.11,6.0443,7.338862419128418
5.0,0.005,0.0,1.0,1.0,2.24,6.0729,7.368948459625244
5.0,0.005,0.0,1.0,1.0,2.37,6.1137,7.39903450012207
5.0,0.005,0.0,1.0,1.0,2.4999999999999996,6.1197,7.42911958694458
5.0,0.0049,0.0,1.0,1.0,-4.0,8.5544,8.639493942260742
5.0,0.0049,0.0,1.0,1.0,-3.87,8.5488,8.59164047241211
5.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.5332,8.54379653930664
5.0,0.0049,0.0,1.0,1.0,-3.61,8.5268,8.495943069458008
5.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5129,8.448094367980957
5.0,0.0049,0.0,1.0,1.0,-3.35,8.4979,8.400245666503906
5.0,0.0049,0.0,1.0,1.0,-3.22,8.4695,8.35239315032959
5.0,0.0049,0.0,1.0,1.0,-3.09,8.4605,8.304548263549805
5.0,0.0049,0.0,1.0,1.0,-2.96,8.4414,8.256697654724121
5.0,0.0049,0.0,1.0,1.0,-2.83,8.4278,8.20884895324707
5.0,0.0049,0.0,1.0,1.0,-2.7,8.3947,8.16100025177002
5.0,0.0049,0.0,1.0,1.0,-2.57,8.3504,8.113151550292969
5.0,0.0049,0.0,1.0,1.0,-2.44,8.335,8.065305709838867
5.0,0.0049,0.0,1.0,1.0,-2.31,8.2975,8.017457008361816
5.0,0.0049,0.0,1.0,1.0,-2.18,8.2258,7.969604969024658
5.0,0.0049,0.0,1.0,1.0,-2.05,8.128,7.9217529296875
5.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0393,7.869378089904785
5.0,0.0049,0.0,1.0,1.0,-1.79,7.9131,7.816969871520996
5.0,0.0049,0.0,1.0,1.0,-1.66,7.7241,7.764562129974365
5.0,0.0049,0.0,1.0,1.0,-1.53,7.3885,7.2774434089660645
5.0,0.0049,0.0,1.0,1.0,-1.4,6.8613,6.331404685974121
5.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8156,5.41281270980835
5.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.058,4.494211673736572
5.0,0.0049,0.0,1.0,1.0,-1.01,2.4913,3.575620412826538
5.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.8896,2.519946336746216
5.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4097,1.0974640846252441
5.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7086,1.5696842670440674
5.0,0.0049,0.0,1.0,1.0,-0.49,2.4627,2.9438438415527344
5.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,3.2692,4.4046549797058105
5.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,3.3184,5.578344345092773
5.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,3.3101,5.765830993652344
5.0,0.0049,0.0,1.0,1.0,0.02999999999999975,3.3285,5.953317165374756
5.0,0.0049,0.0,1.0,1.0,0.15999999999999986,3.3497,6.140803337097168
5.0,0.0049,0.0,1.0,1.0,0.29,3.3592,6.3282904624938965
5.0,0.0049,0.0,1.0,1.0,0.4200000000000001,3.3914,6.515778064727783
5.0,0.0049,0.0,1.0,1.0,0.5500000000000002,3.3999,6.703263759613037
5.0,0.0049,0.0,1.0,1.0,0.6800000000000003,3.4418,6.837228775024414
5.0,0.0049,0.0,1.0,1.0,0.8099999999999997,3.4393,6.867313385009766
5.0,0.0049,0.0,1.0,1.0,0.9399999999999998,3.4703,6.897398471832275
5.0,0.0049,0.0,1.0,1.0,1.0699999999999998,3.4932,6.92748498916626
5.0,0.0049,0.0,1.0,1.0,1.2,3.5012,6.957571983337402
5.0,0.0049,0.0,1.0,1.0,1.33,3.5369,6.987653732299805
5.0,0.0049,0.0,1.0,1.0,1.4600000000000002,3.5445,7.017742156982422
5.0,0.0049,0.0,1.0,1.0,1.5900000000000003,3.5392,7.047826290130615
5.0,0.0049,0.0,1.0,1.0,1.7200000000000004,3.5721,7.077911853790283
5.0,0.0049,0.0,1.0,1.0,1.8500000000000005,3.5885,7.107997894287109
5.0,0.0049,0.0,1.0,1.0,1.98,3.6041,7.138082504272461
5.0,0.0049,0.0,1.0,1.0,2.11,3.6175,7.168168544769287
5.0,0.0049,0.0,1.0,1.0,2.24,3.6355,7.1982550621032715
5.0,0.0049,0.0,1.0,1.0,2.37,3.6572,7.228340148925781
5.0,0.0049,0.0,1.0,1.0,2.4999999999999996,3.6659,7.258425235748291
5.0,0.0102,0.0,1.0,1.0,-4.0,16.2437,16.74064064025879
5.0,0.0102,0.0,1.0,1.0,-3.87,16.2302,16.68779182434082
5.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2083,16.634963989257812
5.0,0.0102,0.0,1.0,1.0,-3.61,16.1937,16.582111358642578
5.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1603,16.529287338256836
5.0,0.0102,0.0,1.0,1.0,-3.35,16.157,16.4764347076416
5.0,0.0102,0.0,1.0,1.0,-3.22,16.1164,16.423603057861328
5.0,0.0102,0.0,1.0,1.0,-3.09,16.0805,16.37076187133789
5.0,0.0102,0.0,1.0,1.0,-2.96,16.0514,16.317922592163086
5.0,0.0102,0.0,1.0,1.0,-2.83,16.0088,16.26508140563965
5.0,0.0102,0.0,1.0,1.0,-2.7,15.9695,16.21224021911621
5.0,0.0102,0.0,1.0,1.0,-2.57,15.9296,16.159404754638672
5.0,0.0102,0.0,1.0,1.0,-2.44,15.8479,16.1065616607666
5.0,0.0102,0.0,1.0,1.0,-2.31,15.7751,16.05372428894043
5.0,0.0102,0.0,1.0,1.0,-2.18,15.6853,16.000883102416992
5.0,0.0102,0.0,1.0,1.0,-2.05,15.5657,15.94804573059082
5.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.427999999999999,15.895206451416016
5.0,0.0102,0.0,1.0,1.0,-1.79,15.2235,15.842369079589844
5.0,0.0102,0.0,1.0,1.0,-1.66,14.9418,14.76173210144043
5.0,0.0102,0.0,1.0,1.0,-1.53,14.5175,13.518671989440918
5.0,0.0102,0.0,1.0,1.0,-1.4,13.82,12.589733123779297
5.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5742,11.75075912475586
5.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1502,9.235372543334961
5.0,0.0102,0.0,1.0,1.0,-1.01,6.4072,6.756513595581055
5.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.0453,4.5548858642578125
5.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.9691,3.925518035888672
5.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.7746,5.598837375640869
5.0,0.0102,0.0,1.0,1.0,-0.49,3.8489999999999998,7.272160053253174
5.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,6.7142,8.945479393005371
5.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,7.6551,10.618797302246094
5.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,7.865,12.29211711883545
5.0,0.0102,0.0,1.0,1.0,0.02999999999999975,8.0175,12.822385787963867
5.0,0.0102,0.0,1.0,1.0,0.15999999999999986,8.1338,13.120716094970703
5.0,0.0102,0.0,1.0,1.0,0.29,8.2342,13.419047355651855
5.0,0.0102,0.0,1.0,1.0,0.4200000000000001,8.3428,13.717375755310059
5.0,0.0102,0.0,1.0,1.0,0.5500000000000002,8.4293,13.953266143798828
5.0,0.0102,0.0,1.0,1.0,0.6800000000000003,8.4932,14.028467178344727
5.0,0.0102,0.0,1.0,1.0,0.8099999999999997,8.5835,14.103668212890625
5.0,0.0102,0.0,1.0,1.0,0.9399999999999998,8.6614,14.178873062133789
5.0,0.0102,0.0,1.0,1.0,1.0699999999999998,8.7248,14.254072189331055
5.0,0.0102,0.0,1.0,1.0,1.2,8.8203,14.329276084899902
5.0,0.0102,0.0,1.0,1.0,1.33,8.8717,14.4044771194458
5.0,0.0102,0.0,1.0,1.0,1.4600000000000002,8.9463,14.479679107666016
5.0,0.0102,0.0,1.0,1.0,1.5900000000000003,9.0073,14.55488109588623
5.0,0.0102,0.0,1.0,1.0,1.7200000000000004,9.0826,14.630085945129395
5.0,0.0102,0.0,1.0,1.0,1.8500000000000005,9.1437,14.70528793334961
5.0,0.0102,0.0,1.0,1.0,1.98,9.1828,14.780489921569824
5.0,0.0102,0.0,1.0,1.0,2.11,9.2514,14.855691909790039
5.0,0.0102,0.0,1.0,1.0,2.24,9.304,14.930893898010254
5.0,0.0102,0.0,1.0,1.0,2.37,9.36,15.006095886230469
5.0,0.0102,0.0,1.0,1.0,2.4999999999999996,9.423,15.109329223632812
5.0,0.01,0.0,1.0,1.0,-4.0,16.9986,16.64972496032715
5.0,0.01,0.0,1.0,1.0,-3.87,16.9715,16.596893310546875
5.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.9777,16.544055938720703
5.0,0.01,0.0,1.0,1.0,-3.61,16.9399,16.4912166595459
5.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9114,16.43837547302246
5.0,0.01,0.0,1.0,1.0,-3.35,16.8869,16.385540008544922
5.0,0.01,0.0,1.0,1.0,-3.22,16.8661,16.332698822021484
5.0,0.01,0.0,1.0,1.0,-3.09,16.8266,16.27985954284668
5.0,0.01,0.0,1.0,1.0,-2.96,16.7923,16.227014541625977
5.0,0.01,0.0,1.0,1.0,-2.83,16.744,16.174177169799805
5.0,0.01,0.0,1.0,1.0,-2.7,16.6998,16.121335983276367
5.0,0.01,0.0,1.0,1.0,-2.57,16.6413,16.068504333496094
5.0,0.01,0.0,1.0,1.0,-2.44,16.5585,16.015657424926758
5.0,0.01,0.0,1.0,1.0,-2.31,16.4775,15.962823867797852
5.0,0.01,0.0,1.0,1.0,-2.18,16.3759,15.909980773925781
5.0,0.01,0.0,1.0,1.0,-2.05,16.2375,15.857145309448242
5.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.0632,15.804301261901855
5.0,0.01,0.0,1.0,1.0,-1.79,15.8226,15.75146198272705
5.0,0.01,0.0,1.0,1.0,-1.66,15.4928,14.709511756896973
5.0,0.01,0.0,1.0,1.0,-1.53,14.9571,13.44406795501709
5.0,0.01,0.0,1.0,1.0,-1.4,14.1005,12.518251419067383
5.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5037,11.624715805053711
5.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5064,9.109323501586914
5.0,0.01,0.0,1.0,1.0,-1.01,5.6999,6.723721504211426
5.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.8994,4.522101879119873
5.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.8425,3.788820505142212
