frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.01,1.0,1.0,0.0,-2.31,15.0175,14.785572052001953
50.0,0.01,1.0,1.0,0.0,-2.18,14.9098,14.590516090393066
50.0,0.01,1.0,1.0,0.0,-2.05,14.7711,14.395331382751465
50.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.5775,14.168252944946289
50.0,0.01,1.0,1.0,0.0,-1.79,14.3102,13.792390823364258
50.0,0.01,1.0,1.0,0.0,-1.66,13.9149,13.276729583740234
50.0,0.01,1.0,1.0,0.0,-1.53,13.2766,11.940016746520996
50.0,0.01,1.0,1.0,0.0,-1.4,12.1659,9.67849063873291
50.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.0582,7.136884689331055
50.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.7003,4.400885105133057
50.0,0.01,1.0,1.0,0.0,-1.01,3.9801,2.0077531337738037
50.0,0.01,1.0,1.0,0.0,-0.8799999999999999,2.7488,0.8466235995292664
50.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.3042,1.611972451210022
50.0,0.01,1.0,1.0,0.0,-0.6200000000000001,2.1528,2.3187272548675537
50.0,0.01,1.0,1.0,0.0,-0.49,1.9804,3.0917115211486816
50.0,0.01,1.0,1.0,0.0,-0.3599999999999999,1.854,3.6617751121520996
50.0,0.01,1.0,1.0,0.0,-0.22999999999999976,1.821,4.101876735687256
50.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8126,4.143714904785156
50.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8086,4.424706935882568
50.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8142,4.777149200439453
50.0,0.01,1.0,1.0,0.0,0.29,1.8129,5.07485818862915
50.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8151,5.202071189880371
50.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8177,5.224188327789307
50.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.819,5.251850128173828
50.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.8212,5.2795491218566895
50.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8236,5.313148021697998
50.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8234,5.350497722625732
50.0,0.01,1.0,1.0,0.0,1.2,1.8264,5.38784646987915
50.0,0.01,1.0,1.0,0.0,1.33,1.8259,5.425194263458252
50.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8267,5.46969747543335
50.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.8294,5.4881911277771
50.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.8345,5.520463466644287
50.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.8374,5.565863609313965
50.0,0.01,1.0,1.0,0.0,1.98,1.8365,5.608419418334961
50.0,0.01,1.0,1.0,0.0,2.11,1.8424,5.677222728729248
50.0,0.01,1.0,1.0,0.0,2.24,1.8411,5.746026992797852
50.0,0.01,1.0,1.0,0.0,2.37,1.8443,5.814830303192139
50.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.8385,5.862699508666992
50.0,0.0026,1.0,1.0,0.0,-4.0,3.9193,4.035750865936279
50.0,0.0026,1.0,1.0,0.0,-3.87,3.912,4.0165252685546875
50.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9058,3.995476007461548
50.0,0.0026,1.0,1.0,0.0,-3.61,3.9026,3.927168369293213
50.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8951,3.8685619831085205
50.0,0.0026,1.0,1.0,0.0,-3.35,3.8825,3.804288148880005
50.0,0.0026,1.0,1.0,0.0,-3.22,3.8788,3.755406141281128
50.0,0.0026,1.0,1.0,0.0,-3.09,3.8682,3.7281064987182617
50.0,0.0026,1.0,1.0,0.0,-2.96,3.8614,3.7404253482818604
50.0,0.0026,1.0,1.0,0.0,-2.83,3.8498,3.755657434463501
50.0,0.0026,1.0,1.0,0.0,-2.7,3.8331,3.783318281173706
50.0,0.0026,1.0,1.0,0.0,-2.57,3.822,3.7876291275024414
50.0,0.0026,1.0,1.0,0.0,-2.44,3.801,3.788160800933838
50.0,0.0026,1.0,1.0,0.0,-2.31,3.7804,3.7591347694396973
50.0,0.0026,1.0,1.0,0.0,-2.18,3.7485,3.6590664386749268
50.0,0.0026,1.0,1.0,0.0,-2.05,3.7093,3.5459377765655518
50.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6544,3.4689900875091553
50.0,0.0026,1.0,1.0,0.0,-1.79,3.5788,3.444946765899658
50.0,0.0026,1.0,1.0,0.0,-1.66,3.4615,3.359269380569458
50.0,0.0026,1.0,1.0,0.0,-1.53,3.2675,3.2915427684783936
50.0,0.0026,1.0,1.0,0.0,-1.4,2.9302,3.3069522380828857
50.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3176,2.9964828491210938
50.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5087,2.5062379837036133
50.0,0.0026,1.0,1.0,0.0,-1.01,0.982,1.6525886058807373
50.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.7368,1.3729653358459473
50.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.6554,1.2803008556365967
50.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,0.6416,1.1094862222671509
50.0,0.0026,1.0,1.0,0.0,-0.49,0.6007,1.1725555658340454
50.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,0.5662,1.2493999004364014
50.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,0.5579,1.326245903968811
50.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,0.5579,1.4030919075012207
50.0,0.0026,1.0,1.0,0.0,0.02999999999999975,0.5564,1.5830901861190796
50.0,0.0026,1.0,1.0,0.0,0.15999999999999986,0.5568,1.7368934154510498
50.0,0.0026,1.0,1.0,0.0,0.29,0.5568,1.819752812385559
50.0,0.0026,1.0,1.0,0.0,0.4200000000000001,0.5636,1.8655664920806885
50.0,0.0026,1.0,1.0,0.0,0.5500000000000002,0.5617,1.9189871549606323
50.0,0.0026,1.0,1.0,0.0,0.6800000000000003,0.5603,1.932654619216919
50.0,0.0026,1.0,1.0,0.0,0.8099999999999997,0.5648,1.9329707622528076
50.0,0.0026,1.0,1.0,0.0,0.9399999999999998,0.5693,1.9231467247009277
50.0,0.0026,1.0,1.0,0.0,1.0699999999999998,0.5701,1.9048362970352173
50.0,0.0026,1.0,1.0,0.0,1.2,0.5725,1.8892822265625
50.0,0.0026,1.0,1.0,0.0,1.33,0.5695,1.871889591217041
50.0,0.0026,1.0,1.0,0.0,1.4600000000000002,0.5709,1.8619872331619263
50.0,0.0026,1.0,1.0,0.0,1.5900000000000003,0.5741,1.8712761402130127
50.0,0.0026,1.0,1.0,0.0,1.7200000000000004,0.5778,1.894895315170288
50.0,0.0026,1.0,1.0,0.0,1.8500000000000005,0.5749,1.9086042642593384
50.0,0.0026,1.0,1.0,0.0,1.98,0.5796,1.9272241592407227
50.0,0.0026,1.0,1.0,0.0,2.11,0.5789,1.939258098602295
50.0,0.0026,1.0,1.0,0.0,2.24,0.5782,1.9343262910842896
50.0,0.0026,1.0,1.0,0.0,2.37,0.579,1.929394006729126
50.0,0.0026,1.0,1.0,0.0,2.4999999999999996,0.584,1.9244625568389893
50.0,0.0025,1.0,1.0,0.0,-4.0,3.9721,3.9442555904388428
50.0,0.0025,1.0,1.0,0.0,-3.87,3.9681,3.9247422218322754
50.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9607,3.884428024291992
50.0,0.0025,1.0,1.0,0.0,-3.61,3.9539999999999997,3.801914691925049
50.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9498,3.7343380451202393
50.0,0.0025,1.0,1.0,0.0,-3.35,3.9431,3.6700644493103027
50.0,0.0025,1.0,1.0,0.0,-3.22,3.9343,3.6152570247650146
50.0,0.0025,1.0,1.0,0.0,-3.09,3.9293,3.5860397815704346
50.0,0.0025,1.0,1.0,0.0,-2.96,3.9173,3.580333948135376
50.0,0.0025,1.0,1.0,0.0,-2.83,3.9053,3.5961673259735107
50.0,0.0025,1.0,1.0,0.0,-2.7,3.8932,3.623230457305908
50.0,0.0025,1.0,1.0,0.0,-2.57,3.8742,3.637141466140747
50.0,0.0025,1.0,1.0,0.0,-2.44,3.8547,3.6402904987335205
50.0,0.0025,1.0,1.0,0.0,-2.31,3.8342,3.599163770675659
50.0,0.0025,1.0,1.0,0.0,-2.18,3.8055,3.4824249744415283
50.0,0.0025,1.0,1.0,0.0,-2.05,3.7603,3.378491163253784
50.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.7127,3.3033125400543213
50.0,0.0025,1.0,1.0,0.0,-1.79,3.6308,3.3233420848846436
50.0,0.0025,1.0,1.0,0.0,-1.66,3.5066,3.231435775756836
50.0,0.0025,1.0,1.0,0.0,-1.53,3.3161,3.184530258178711
50.0,0.0025,1.0,1.0,0.0,-1.4,2.9743,3.235036611557007
50.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3447,2.9394328594207764
50.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5219999999999998,2.5088555812835693
50.0,0.0025,1.0,1.0,0.0,-1.01,0.9834,1.655227780342102
50.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.7359,1.385336995124817
50.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.6559999999999999,1.2623918056488037
50.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,0.6325,1.078587532043457
50.0,0.0025,1.0,1.0,0.0,-0.49,0.5939,1.1173046827316284
50.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,0.5558,1.1941494941711426
50.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,0.5509,1.2709953784942627
50.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,0.5494,1.3478410243988037
50.0,0.0025,1.0,1.0,0.0,0.02999999999999975,0.546,1.5199536085128784
50.0,0.0025,1.0,1.0,0.0,0.15999999999999986,0.5444,1.6793162822723389
50.0,0.0025,1.0,1.0,0.0,0.29,0.5444,1.7641186714172363
50.0,0.0025,1.0,1.0,0.0,0.4200000000000001,0.5496,1.7803349494934082
50.0,0.0025,1.0,1.0,0.0,0.5500000000000002,0.5445,1.832269310951233
50.0,0.0025,1.0,1.0,0.0,0.6800000000000003,0.5481,1.8511931896209717
50.0,0.0025,1.0,1.0,0.0,0.8099999999999997,0.5474,1.8498690128326416
50.0,0.0025,1.0,1.0,0.0,0.9399999999999998,0.547,1.842060923576355
50.0,0.0025,1.0,1.0,0.0,1.0699999999999998,0.5462,1.8229424953460693
50.0,0.0025,1.0,1.0,0.0,1.2,0.5535,1.8095943927764893
50.0,0.0025,1.0,1.0,0.0,1.33,0.5537,1.7999628782272339
50.0,0.0025,1.0,1.0,0.0,1.4600000000000002,0.5517,1.7954846620559692
50.0,0.0025,1.0,1.0,0.0,1.5900000000000003,0.5533,1.80501389503479
50.0,0.0025,1.0,1.0,0.0,1.7200000000000004,0.5486,1.8335270881652832
50.0,0.0025,1.0,1.0,0.0,1.8500000000000005,0.5547,1.8599746227264404
50.0,0.0025,1.0,1.0,0.0,1.98,0.5516,1.8785953521728516
50.0,0.0025,1.0,1.0,0.0,2.11,0.5521,1.8918954133987427
50.0,0.0025,1.0,1.0,0.0,2.24,0.5586,1.886962890625
50.0,0.0025,1.0,1.0,0.0,2.37,0.5589999999999999,1.8820312023162842
50.0,0.0025,1.0,1.0,0.0,2.4999999999999996,0.5558,1.877098560333252
50.0,0.005,1.0,1.0,1.0,-4.0,8.5178,8.973605155944824
50.0,0.005,1.0,1.0,1.0,-3.87,8.5044,8.995821952819824
50.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.4925,9.007180213928223
50.0,0.005,1.0,1.0,1.0,-3.61,8.4872,8.99679946899414
50.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4731,8.965176582336426
50.0,0.005,1.0,1.0,1.0,-3.35,8.4586,8.933920860290527
50.0,0.005,1.0,1.0,1.0,-3.22,8.4441,8.902668952941895
50.0,0.005,1.0,1.0,1.0,-3.09,8.425,8.871417045593262
50.0,0.005,1.0,1.0,1.0,-2.96,8.4093,8.815149307250977
50.0,0.005,1.0,1.0,1.0,-2.83,8.3846,8.75179672241211
50.0,0.005,1.0,1.0,1.0,-2.7,8.3596,8.674525260925293
50.0,0.005,1.0,1.0,1.0,-2.57,8.3317,8.585329055786133
50.0,0.005,1.0,1.0,1.0,-2.44,8.2956,8.506988525390625
50.0,0.005,1.0,1.0,1.0,-2.31,8.2561,8.473957061767578
50.0,0.005,1.0,1.0,1.0,-2.18,8.2022,8.466386795043945
50.0,0.005,1.0,1.0,1.0,-2.05,8.1333,8.406938552856445
50.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0479,8.266374588012695
50.0,0.005,1.0,1.0,1.0,-1.79,7.9366,8.103918075561523
50.0,0.005,1.0,1.0,1.0,-1.66,7.7734,7.96244478225708
50.0,0.005,1.0,1.0,1.0,-1.53,7.5225,7.689642906188965
50.0,0.005,1.0,1.0,1.0,-1.4,7.1206,7.268199920654297
50.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.388,6.1976518630981445
50.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0031,4.853307247161865
50.0,0.005,1.0,1.0,1.0,-1.01,3.0963,3.4361648559570312
50.0,0.005,1.0,1.0,1.0,-0.8799999999999999,1.8858,2.1244547367095947
50.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.3769,1.5374335050582886
50.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.245,1.8461086750030518
50.0,0.005,1.0,1.0,1.0,-0.49,1.2771,1.9356675148010254
50.0,0.005,1.0,1.0,1.0,-0.3599999999999999,1.1443,1.9907838106155396
50.0,0.005,1.0,1.0,1.0,-0.22999999999999976,1.102,2.10646390914917
50.0,0.005,1.0,1.0,1.0,-0.09999999999999964,1.0963,2.230297803878784
50.0,0.005,1.0,1.0,1.0,0.02999999999999975,1.0973,2.590648651123047
50.0,0.005,1.0,1.0,1.0,0.15999999999999986,1.1046,2.9076528549194336
50.0,0.005,1.0,1.0,1.0,0.29,1.1102,3.2486884593963623
50.0,0.005,1.0,1.0,1.0,0.4200000000000001,1.1153,3.4676032066345215
50.0,0.005,1.0,1.0,1.0,0.5500000000000002,1.1219,3.611577272415161
50.0,0.005,1.0,1.0,1.0,0.6800000000000003,1.1289,3.677273750305176
50.0,0.005,1.0,1.0,1.0,0.8099999999999997,1.1341,3.737680673599243
50.0,0.005,1.0,1.0,1.0,0.9399999999999998,1.1394,3.803952932357788
50.0,0.005,1.0,1.0,1.0,1.0699999999999998,1.1472,3.8714637756347656
50.0,0.005,1.0,1.0,1.0,1.2,1.1471,3.908686637878418
50.0,0.005,1.0,1.0,1.0,1.33,1.1515,3.8867852687835693
50.0,0.005,1.0,1.0,1.0,1.4600000000000002,1.1595,3.8626294136047363
50.0,0.005,1.0,1.0,1.0,1.5900000000000003,1.1605,3.8289217948913574
50.0,0.005,1.0,1.0,1.0,1.7200000000000004,1.1662,3.8202428817749023
50.0,0.005,1.0,1.0,1.0,1.8500000000000005,1.1692,3.8226757049560547
50.0,0.005,1.0,1.0,1.0,1.98,1.1771,3.824979543685913
50.0,0.005,1.0,1.0,1.0,2.11,1.1837,3.825538396835327
50.0,0.005,1.0,1.0,1.0,2.24,1.1817,3.833010196685791
50.0,0.005,1.0,1.0,1.0,2.37,1.19,3.8449666500091553
50.0,0.005,1.0,1.0,1.0,2.4999999999999996,1.1923,3.8620975017547607
50.0,0.0049,1.0,1.0,1.0,-4.0,8.3926,8.790144920349121
50.0,0.0049,1.0,1.0,1.0,-3.87,8.3791,8.804155349731445
50.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.3671,8.797060012817383
50.0,0.0049,1.0,1.0,1.0,-3.61,8.3622,8.790630340576172
50.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.3468,8.764198303222656
50.0,0.0049,1.0,1.0,1.0,-3.35,8.3329,8.732945442199707
50.0,0.0049,1.0,1.0,1.0,-3.22,8.3232,8.701691627502441
50.0,0.0049,1.0,1.0,1.0,-3.09,8.3023,8.670441627502441
50.0,0.0049,1.0,1.0,1.0,-2.96,8.2853,8.620332717895508
50.0,0.0049,1.0,1.0,1.0,-2.83,8.2629,8.553454399108887
50.0,0.0049,1.0,1.0,1.0,-2.7,8.2364,8.471139907836914
50.0,0.0049,1.0,1.0,1.0,-2.57,8.2043,8.379253387451172
50.0,0.0049,1.0,1.0,1.0,-2.44,8.1732,8.29666805267334
50.0,0.0049,1.0,1.0,1.0,-2.31,8.1303,8.275973320007324
50.0,0.0049,1.0,1.0,1.0,-2.18,8.0765,8.268404960632324
50.0,0.0049,1.0,1.0,1.0,-2.05,8.0092,8.191095352172852
50.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9238,8.054563522338867
50.0,0.0049,1.0,1.0,1.0,-1.79,7.8021,7.884573936462402
50.0,0.0049,1.0,1.0,1.0,-1.66,7.6339,7.739978790283203
50.0,0.0049,1.0,1.0,1.0,-1.53,7.3738,7.437807083129883
50.0,0.0049,1.0,1.0,1.0,-1.4,6.937,7.0295867919921875
50.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1355,6.076867580413818
50.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.6625,4.736183166503906
50.0,0.0049,1.0,1.0,1.0,-1.01,2.8495,3.32681941986084
50.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,1.7892,2.0130457878112793
50.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.3603,1.4446678161621094
50.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.3088,1.77534019947052
50.0,0.0049,1.0,1.0,1.0,-0.49,1.3809,1.8554282188415527
50.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,1.2348,1.9290467500686646
50.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,1.1833,2.0490617752075195
50.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,1.1692,2.1729414463043213
50.0,0.0049,1.0,1.0,1.0,0.02999999999999975,1.1678,2.5251312255859375
50.0,0.0049,1.0,1.0,1.0,0.15999999999999986,1.1643,2.8316311836242676
50.0,0.0049,1.0,1.0,1.0,0.29,1.1682,3.140732526779175
50.0,0.0049,1.0,1.0,1.0,0.4200000000000001,1.1673,3.3575332164764404
50.0,0.0049,1.0,1.0,1.0,0.5500000000000002,1.1715,3.515162229537964
50.0,0.0049,1.0,1.0,1.0,0.6800000000000003,1.1743,3.602879047393799
50.0,0.0049,1.0,1.0,1.0,0.8099999999999997,1.1765,3.6642935276031494
50.0,0.0049,1.0,1.0,1.0,0.9399999999999998,1.1763,3.7318062782287598
50.0,0.0049,1.0,1.0,1.0,1.0699999999999998,1.1802,3.79931902885437
50.0,0.0049,1.0,1.0,1.0,1.2,1.1805,3.812356948852539
50.0,0.0049,1.0,1.0,1.0,1.33,1.1819,3.790454864501953
50.0,0.0049,1.0,1.0,1.0,1.4600000000000002,1.1871,3.7662312984466553
50.0,0.0049,1.0,1.0,1.0,1.5900000000000003,1.1878,3.738490343093872
50.0,0.0049,1.0,1.0,1.0,1.7200000000000004,1.1934,3.73498272895813
50.0,0.0049,1.0,1.0,1.0,1.8500000000000005,1.1915,3.7382543087005615
50.0,0.0049,1.0,1.0,1.0,1.98,1.1943,3.736203670501709
50.0,0.0049,1.0,1.0,1.0,2.11,1.1926,3.7341532707214355
50.0,0.0049,1.0,1.0,1.0,2.24,1.1912,3.736283540725708
50.0,0.0049,1.0,1.0,1.0,2.37,1.1953,3.748237133026123
50.0,0.0049,1.0,1.0,1.0,2.4999999999999996,1.1977,3.760193347930908
50.0,0.0102,1.0,1.0,1.0,-4.0,17.0436,17.348146438598633
50.0,0.0102,1.0,1.0,1.0,-3.87,17.0263,17.279020309448242
50.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.0053,17.211713790893555
50.0,0.0102,1.0,1.0,1.0,-3.61,16.9815,17.144411087036133
50.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,16.9567,17.08312225341797
50.0,0.0102,1.0,1.0,1.0,-3.35,16.9252,17.003633499145508
50.0,0.0102,1.0,1.0,1.0,-3.22,16.8981,16.92413902282715
50.0,0.0102,1.0,1.0,1.0,-3.09,16.8633,16.844648361206055
50.0,0.0102,1.0,1.0,1.0,-2.96,16.8264,16.76515769958496
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,16.6856689453125
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,16.617406845092773
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,16.555042266845703
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,16.492679595947266
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,16.40952491760254
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,16.283222198486328
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,16.156877517700195
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,16.03053855895996
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,15.886075019836426
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,15.584668159484863
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,14.912750244140625
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,14.067065238952637
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,12.560566902160645
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,10.120548248291016
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,7.164221286773682
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,3.4956111907958984
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,0.9226303100585938
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,1.2908858060836792
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,2.8166394233703613
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,4.258050918579102
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,5.261551856994629
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,5.945528030395508
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,6.66203498840332
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,7.059717178344727
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,7.2605299949646
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,7.234665393829346
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,7.217491149902344
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,7.210610866546631
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,7.215068817138672
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,7.219526290893555
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,7.229142189025879
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,7.252546787261963
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,7.285745143890381
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,7.31894588470459
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,7.3549628257751465
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,7.434269905090332
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,7.530832767486572
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,7.622673034667969
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,7.740372180938721
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,7.850399494171143
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,7.950427532196045
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,8.050457000732422
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,17.06093406677246
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,16.9918155670166
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,16.92451286315918
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,16.857206344604492
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,16.796926498413086
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,16.756410598754883
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,16.68227767944336
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,16.60279083251953
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,16.523298263549805
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,16.44380760192871
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,16.36431312561035
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,16.296125411987305
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,16.233762741088867
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,16.15446662902832
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,16.029460906982422
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,15.903119087219238
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,15.779937744140625
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,15.657532691955566
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,15.37722396850586
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,14.706153869628906
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,13.869236946105957
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,12.358327865600586
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,9.895915031433105
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,7.006968021392822
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,3.354539632797241
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,0.7815577387809753
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,1.5509021282196045
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,3.0856940746307373
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,4.268826961517334
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,5.27138090133667
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,5.916296005249023
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,6.512693405151367
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,6.892059803009033
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,7.064089775085449
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,7.0469160079956055
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,7.029741287231445
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,7.01256799697876
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,6.9986371994018555
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,6.991433620452881
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,7.0050554275512695
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,7.021514892578125
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,7.054715156555176
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,7.087624549865723
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,7.114911079406738
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,7.22257661819458
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,7.316716194152832
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,7.426907062530518
