frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0049,1.0,1.0,1.0,-2.96,8.2853,8.513209342956543
50.0,0.0049,1.0,1.0,1.0,-2.83,8.2629,8.492220878601074
50.0,0.0049,1.0,1.0,1.0,-2.7,8.2364,8.471104621887207
50.0,0.0049,1.0,1.0,1.0,-2.57,8.2043,8.445734977722168
50.0,0.0049,1.0,1.0,1.0,-2.44,8.1732,8.420365333557129
50.0,0.0049,1.0,1.0,1.0,-2.31,8.1303,8.39499568939209
50.0,0.0049,1.0,1.0,1.0,-2.18,8.0765,8.369393348693848
50.0,0.0049,1.0,1.0,1.0,-2.05,8.0092,8.341888427734375
50.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9238,8.314382553100586
50.0,0.0049,1.0,1.0,1.0,-1.79,7.8021,8.1381196975708
50.0,0.0049,1.0,1.0,1.0,-1.66,7.6339,7.8725786209106445
50.0,0.0049,1.0,1.0,1.0,-1.53,7.3738,7.596409797668457
50.0,0.0049,1.0,1.0,1.0,-1.4,6.937,7.2522053718566895
50.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1355,6.149381160736084
50.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.6625,4.184975624084473
50.0,0.0049,1.0,1.0,1.0,-1.01,2.8495,1.9499951601028442
50.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,1.7892,1.204355239868164
50.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.3603,1.3360340595245361
50.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.3088,1.2419404983520508
50.0,0.0049,1.0,1.0,1.0,-0.49,1.3809,1.2025439739227295
50.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,1.2348,1.1981477737426758
50.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,1.1833,1.1962358951568604
50.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,1.1692,1.1975194215774536
50.0,0.0049,1.0,1.0,1.0,0.02999999999999975,1.1678,1.1988029479980469
50.0,0.0049,1.0,1.0,1.0,0.15999999999999986,1.1643,1.2000867128372192
50.0,0.0049,1.0,1.0,1.0,0.29,1.1682,1.2013704776763916
50.0,0.0049,1.0,1.0,1.0,0.4200000000000001,1.1673,1.202654242515564
50.0,0.0049,1.0,1.0,1.0,0.5500000000000002,1.1715,1.2039376497268677
50.0,0.0049,1.0,1.0,1.0,0.6800000000000003,1.1743,1.2052215337753296
50.0,0.0049,1.0,1.0,1.0,0.8099999999999997,1.1765,1.2065050601959229
50.0,0.0049,1.0,1.0,1.0,0.9399999999999998,1.1763,1.2077885866165161
50.0,0.0049,1.0,1.0,1.0,1.0699999999999998,1.1802,1.2090723514556885
50.0,0.0049,1.0,1.0,1.0,1.2,1.1805,1.2103561162948608
50.0,0.0049,1.0,1.0,1.0,1.33,1.1819,1.211639642715454
50.0,0.0049,1.0,1.0,1.0,1.4600000000000002,1.1871,1.2129236459732056
50.0,0.0049,1.0,1.0,1.0,1.5900000000000003,1.1878,1.2142072916030884
50.0,0.0049,1.0,1.0,1.0,1.7200000000000004,1.1934,1.2154910564422607
50.0,0.0049,1.0,1.0,1.0,1.8500000000000005,1.1915,1.216774582862854
50.0,0.0049,1.0,1.0,1.0,1.98,1.1943,1.2180581092834473
50.0,0.0049,1.0,1.0,1.0,2.11,1.1926,1.2193418741226196
50.0,0.0049,1.0,1.0,1.0,2.24,1.1912,1.220625638961792
50.0,0.0049,1.0,1.0,1.0,2.37,1.1953,1.2219092845916748
50.0,0.0049,1.0,1.0,1.0,2.4999999999999996,1.1977,1.2231931686401367
50.0,0.0102,1.0,1.0,1.0,-4.0,17.0436,17.238740921020508
50.0,0.0102,1.0,1.0,1.0,-3.87,17.0263,17.209489822387695
50.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.0053,17.188499450683594
50.0,0.0102,1.0,1.0,1.0,-3.61,16.9815,17.167509078979492
50.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,16.9567,17.146520614624023
50.0,0.0102,1.0,1.0,1.0,-3.35,16.9252,17.125534057617188
50.0,0.0102,1.0,1.0,1.0,-3.22,16.8981,17.104543685913086
50.0,0.0102,1.0,1.0,1.0,-3.09,16.8633,17.083553314208984
50.0,0.0102,1.0,1.0,1.0,-2.96,16.8264,17.06256675720215
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,17.041576385498047
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,17.020586013793945
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,16.999597549438477
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,16.978605270385742
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,16.957618713378906
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,16.936983108520508
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,16.694969177246094
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,16.4356632232666
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,16.176551818847656
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,15.914935111999512
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,15.641663551330566
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,14.7404203414917
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,12.779687881469727
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,9.924456596374512
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,7.306344985961914
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,4.217191696166992
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,2.509721517562866
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,2.3869969844818115
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,2.31201434135437
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,2.237032413482666
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,2.1620495319366455
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,2.2527077198028564
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,2.727370023727417
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,2.77242112159729
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,2.740966320037842
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,2.7095117568969727
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,2.678056240081787
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,2.6466012001037598
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,2.6151466369628906
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,2.5941145420074463
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,2.5770785808563232
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,2.5600411891937256
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,2.5430047512054443
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,2.525968074798584
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,2.5089313983917236
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,2.4918949604034424
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,2.474857807159424
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,2.4578213691711426
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,2.440784454345703
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,2.423748254776001
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,2.4067113399505615
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,2.389674425125122
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,16.916015625
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,16.886871337890625
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,16.86588478088379
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,16.844894409179688
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,16.823904037475586
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,16.80291748046875
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,16.78192710876465
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,16.760934829711914
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,16.739944458007812
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,16.718955993652344
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,16.697969436645508
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,16.67698097229004
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,16.655988693237305
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,16.635000228881836
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,16.614011764526367
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,16.39267921447754
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,16.133651733398438
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,15.874627113342285
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,15.613245010375977
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,15.339972496032715
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,14.449318885803223
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,12.4251070022583
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,9.685811042785645
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,7.0856733322143555
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,3.671135187149048
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,2.2324836254119873
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,2.348773241043091
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,2.2737903594970703
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,2.198807954788208
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,2.1238255500793457
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,2.284182071685791
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,2.6417226791381836
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,2.6128311157226562
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,2.595794200897217
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,2.5787577629089355
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,2.5617213249206543
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,2.5446841716766357
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,2.5276477336883545
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,2.510610818862915
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,2.493574380874634
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,2.4765374660491943
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,2.459501266479492
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,2.442464590072632
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,2.4254274368286133
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,2.408390522003174
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,2.3913540840148926
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,2.3743176460266113
50.0,0.01,1.0,1.0,1.0,2.11,2.1296,2.357281446456909
50.0,0.01,1.0,1.0,1.0,2.24,2.1335,2.3402445316314697
50.0,0.01,1.0,1.0,1.0,2.37,2.136,2.3232076168060303
50.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.1341,2.30617094039917
50.0,0.0026,1.0,1.0,1.0,-4.0,4.1016,4.113003253936768
50.0,0.0026,1.0,1.0,1.0,-3.87,4.0899,4.117793083190918
50.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.0869,4.127289772033691
50.0,0.0026,1.0,1.0,1.0,-3.61,4.0808,4.136786460876465
50.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.0753,4.146284103393555
50.0,0.0026,1.0,1.0,1.0,-3.35,4.0703,4.155536651611328
50.0,0.0026,1.0,1.0,1.0,-3.22,4.0609,4.161139011383057
50.0,0.0026,1.0,1.0,1.0,-3.09,4.0513,4.1667399406433105
50.0,0.0026,1.0,1.0,1.0,-2.96,4.042,4.172342777252197
50.0,0.0026,1.0,1.0,1.0,-2.83,4.0367,4.1763153076171875
50.0,0.0026,1.0,1.0,1.0,-2.7,4.021,4.166769981384277
50.0,0.0026,1.0,1.0,1.0,-2.57,4.0071,4.157223701477051
50.0,0.0026,1.0,1.0,1.0,-2.44,3.9869,4.147678852081299
50.0,0.0026,1.0,1.0,1.0,-2.31,3.9643,4.138132095336914
50.0,0.0026,1.0,1.0,1.0,-2.18,3.9413,4.128586769104004
50.0,0.0026,1.0,1.0,1.0,-2.05,3.9063,4.119040489196777
50.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8675,4.109495162963867
50.0,0.0026,1.0,1.0,1.0,-1.79,3.8046,4.1201300621032715
50.0,0.0026,1.0,1.0,1.0,-1.66,3.7196,4.050022602081299
50.0,0.0026,1.0,1.0,1.0,-1.53,3.5895,3.9144644737243652
50.0,0.0026,1.0,1.0,1.0,-1.4,3.3761,3.771798610687256
50.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,2.9799,3.097360849380493
50.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2637,1.8877778053283691
50.0,0.0026,1.0,1.0,1.0,-1.01,1.4304,1.369999885559082
50.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,0.9476,0.855469822883606
50.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.7438,0.9425033926963806
50.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.7034,0.923660159111023
50.0,0.0026,1.0,1.0,1.0,-0.49,0.7394,0.919733464717865
50.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,0.6862,0.9158068299293518
50.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,0.665,0.9118800163269043
50.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,0.6528,0.9079535007476807
50.0,0.0026,1.0,1.0,1.0,0.02999999999999975,0.6571,0.9040266871452332
50.0,0.0026,1.0,1.0,1.0,0.15999999999999986,0.6595,0.9006386399269104
50.0,0.0026,1.0,1.0,1.0,0.29,0.6609999999999999,0.8997924327850342
50.0,0.0026,1.0,1.0,1.0,0.4200000000000001,0.6634,0.898946225643158
50.0,0.0026,1.0,1.0,1.0,0.5500000000000002,0.6673,0.8981004953384399
50.0,0.0026,1.0,1.0,1.0,0.6800000000000003,0.6741,0.8972541689872742
50.0,0.0026,1.0,1.0,1.0,0.8099999999999997,0.6759999999999999,0.8964080810546875
50.0,0.0026,1.0,1.0,1.0,0.9399999999999998,0.6823,0.8955620527267456
50.0,0.0026,1.0,1.0,1.0,1.0699999999999998,0.682,0.8947160243988037
50.0,0.0026,1.0,1.0,1.0,1.2,0.6837,0.8938696384429932
50.0,0.0026,1.0,1.0,1.0,1.33,0.6876,0.8930237293243408
50.0,0.0026,1.0,1.0,1.0,1.4600000000000002,0.6927,0.8921777009963989
50.0,0.0026,1.0,1.0,1.0,1.5900000000000003,0.6916,0.891331672668457
50.0,0.0026,1.0,1.0,1.0,1.7200000000000004,0.6952,0.8904854655265808
50.0,0.0026,1.0,1.0,1.0,1.8500000000000005,0.6971,0.8896398544311523
50.0,0.0026,1.0,1.0,1.0,1.98,0.7015,0.8887933492660522
50.0,0.0026,1.0,1.0,1.0,2.11,0.703,0.8879470229148865
50.0,0.0026,1.0,1.0,1.0,2.24,0.7022,0.8871009945869446
50.0,0.0026,1.0,1.0,1.0,2.37,0.7058,0.8862552046775818
50.0,0.0026,1.0,1.0,1.0,2.4999999999999996,0.7043,0.8854091763496399
50.0,0.0025,1.0,1.0,1.0,-4.0,4.1686,4.019375801086426
50.0,0.0025,1.0,1.0,1.0,-3.87,4.1633,4.024221897125244
50.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1627,4.033719539642334
50.0,0.0025,1.0,1.0,1.0,-3.61,4.1579,4.043217658996582
50.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1515,4.0527143478393555
50.0,0.0025,1.0,1.0,1.0,-3.35,4.1386,4.06111478805542
50.0,0.0025,1.0,1.0,1.0,-3.22,4.1309,4.066718101501465
50.0,0.0025,1.0,1.0,1.0,-3.09,4.1254,4.072319507598877
50.0,0.0025,1.0,1.0,1.0,-2.96,4.1135,4.077920436859131
50.0,0.0025,1.0,1.0,1.0,-2.83,4.1027,4.078601837158203
50.0,0.0025,1.0,1.0,1.0,-2.7,4.0936,4.069056034088135
50.0,0.0025,1.0,1.0,1.0,-2.57,4.0768,4.059510707855225
50.0,0.0025,1.0,1.0,1.0,-2.44,4.0586,4.04996395111084
50.0,0.0025,1.0,1.0,1.0,-2.31,4.0355,4.04041862487793
50.0,0.0025,1.0,1.0,1.0,-2.18,4.0077,4.030872344970703
50.0,0.0025,1.0,1.0,1.0,-2.05,3.9723,4.021327018737793
50.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9236,4.037990093231201
50.0,0.0025,1.0,1.0,1.0,-1.79,3.8622,4.062190532684326
50.0,0.0025,1.0,1.0,1.0,-1.66,3.7707,3.99863862991333
50.0,0.0025,1.0,1.0,1.0,-1.53,3.6265,3.8632123470306396
50.0,0.0025,1.0,1.0,1.0,-1.4,3.3791,3.7123351097106934
50.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9206,3.047067880630493
50.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.115,1.8351901769638062
50.0,0.0025,1.0,1.0,1.0,-1.01,1.3021,1.327168345451355
50.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,0.8725,0.8396602869033813
50.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.7079,0.93878173828125
50.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.6913,0.9359198808670044
50.0,0.0025,1.0,1.0,1.0,-0.49,0.7005,0.9319930672645569
50.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,0.6314,0.9280664324760437
50.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,0.6084,0.9241397380828857
50.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,0.6058,0.9202131032943726
50.0,0.0025,1.0,1.0,1.0,0.02999999999999975,0.6029,0.9162864089012146
50.0,0.0025,1.0,1.0,1.0,0.15999999999999986,0.6023,0.9124610424041748
50.0,0.0025,1.0,1.0,1.0,0.29,0.6078,0.9116150140762329
50.0,0.0025,1.0,1.0,1.0,0.4200000000000001,0.6085,0.9107692241668701
50.0,0.0025,1.0,1.0,1.0,0.5500000000000002,0.6131,0.9099228978157043
50.0,0.0025,1.0,1.0,1.0,0.6800000000000003,0.6174,0.9090768694877625
50.0,0.0025,1.0,1.0,1.0,0.8099999999999997,0.6143,0.9082307815551758
50.0,0.0025,1.0,1.0,1.0,0.9399999999999998,0.6165,0.9073846340179443
50.0,0.0025,1.0,1.0,1.0,1.0699999999999998,0.6226,0.906538724899292
50.0,0.0025,1.0,1.0,1.0,1.2,0.6244,0.9056926369667053
50.0,0.0025,1.0,1.0,1.0,1.33,0.6246,0.9048463106155396
50.0,0.0025,1.0,1.0,1.0,1.4600000000000002,0.6243,0.9040004014968872
50.0,0.0025,1.0,1.0,1.0,1.5900000000000003,0.6279,0.903154194355011
50.0,0.0025,1.0,1.0,1.0,1.7200000000000004,0.6279,0.9023080468177795
50.0,0.0025,1.0,1.0,1.0,1.8500000000000005,0.6306,0.9014619588851929
50.0,0.0025,1.0,1.0,1.0,1.98,0.6309,0.9006160497665405
50.0,0.0025,1.0,1.0,1.0,2.11,0.6321,0.8997697234153748
50.0,0.0025,1.0,1.0,1.0,2.24,0.6339,0.8989242315292358
50.0,0.0025,1.0,1.0,1.0,2.37,0.6355,0.898078203201294
50.0,0.0025,1.0,1.0,1.0,2.4999999999999996,0.635,0.8972318768501282
5.0,0.005,0.0,1.0,0.0,-4.0,7.5712,8.05949878692627
5.0,0.005,0.0,1.0,0.0,-3.87,7.5599,8.036538124084473
5.0,0.005,0.0,1.0,0.0,-3.7400000000000007,7.5403,8.013575553894043
5.0,0.005,0.0,1.0,0.0,-3.61,7.5387,7.99047327041626
5.0,0.005,0.0,1.0,0.0,-3.4800000000000004,7.5249,7.966867923736572
5.0,0.005,0.0,1.0,0.0,-3.35,7.5184,7.943262577056885
5.0,0.005,0.0,1.0,0.0,-3.22,7.4929,7.919654369354248
5.0,0.005,0.0,1.0,0.0,-3.09,7.4778,7.896048545837402
5.0,0.005,0.0,1.0,0.0,-2.96,7.4775,7.872443675994873
5.0,0.005,0.0,1.0,0.0,-2.83,7.4304,7.848835468292236
5.0,0.005,0.0,1.0,0.0,-2.7,7.4218,7.825230121612549
5.0,0.005,0.0,1.0,0.0,-2.57,7.3847,7.801621437072754
5.0,0.005,0.0,1.0,0.0,-2.44,7.3516,7.778015613555908
5.0,0.005,0.0,1.0,0.0,-2.31,7.3052,7.754410266876221
5.0,0.005,0.0,1.0,0.0,-2.18,7.2484,7.730803489685059
5.0,0.005,0.0,1.0,0.0,-2.05,7.1969,7.707197189331055
5.0,0.005,0.0,1.0,0.0,-1.9200000000000002,7.0872,7.6787285804748535
5.0,0.005,0.0,1.0,0.0,-1.79,6.9548,7.481815814971924
5.0,0.005,0.0,1.0,0.0,-1.66,6.7507,7.237261772155762
5.0,0.005,0.0,1.0,0.0,-1.53,6.4399,6.931175231933594
5.0,0.005,0.0,1.0,0.0,-1.4,5.8992,6.154228210449219
5.0,0.005,0.0,1.0,0.0,-1.2699999999999998,4.8953,5.236247539520264
5.0,0.005,0.0,1.0,0.0,-1.1399999999999997,3.3268,3.7304844856262207
5.0,0.005,0.0,1.0,0.0,-1.01,2.202,2.43157958984375
5.0,0.005,0.0,1.0,0.0,-0.8799999999999999,1.6718,1.8394742012023926
5.0,0.005,0.0,1.0,0.0,-0.7500000000000002,1.4111,1.5278249979019165
5.0,0.005,0.0,1.0,0.0,-0.6200000000000001,1.7946,1.4736555814743042
5.0,0.005,0.0,1.0,0.0,-0.49,2.6074,2.1650390625
5.0,0.005,0.0,1.0,0.0,-0.3599999999999999,3.2514,2.66786527633667
5.0,0.005,0.0,1.0,0.0,-0.22999999999999976,3.3225,3.064061403274536
5.0,0.005,0.0,1.0,0.0,-0.09999999999999964,3.3483,3.13421893119812
5.0,0.005,0.0,1.0,0.0,0.02999999999999975,3.3747,3.204375982284546
5.0,0.005,0.0,1.0,0.0,0.15999999999999986,3.3935,3.274533987045288
5.0,0.005,0.0,1.0,0.0,0.29,3.4047,3.286242723464966
5.0,0.005,0.0,1.0,0.0,0.4200000000000001,3.4309,3.2945711612701416
5.0,0.005,0.0,1.0,0.0,0.5500000000000002,3.43,3.3052730560302734
5.0,0.005,0.0,1.0,0.0,0.6800000000000003,3.4526,3.317896604537964
5.0,0.005,0.0,1.0,0.0,0.8099999999999997,3.465,3.3305201530456543
5.0,0.005,0.0,1.0,0.0,0.9399999999999998,3.4827,3.3431432247161865
5.0,0.005,0.0,1.0,0.0,1.0699999999999998,3.4781,3.37716007232666
5.0,0.005,0.0,1.0,0.0,1.2,3.487,3.4122354984283447
5.0,0.005,0.0,1.0,0.0,1.33,3.515,3.4473109245300293
5.0,0.005,0.0,1.0,0.0,1.4600000000000002,3.5235,3.482386350631714
5.0,0.005,0.0,1.0,0.0,1.5900000000000003,3.5332,3.5274553298950195
5.0,0.005,0.0,1.0,0.0,1.7200000000000004,3.5477,3.594141960144043
5.0,0.005,0.0,1.0,0.0,1.8500000000000005,3.5522,3.6608290672302246
5.0,0.005,0.0,1.0,0.0,1.98,3.5578,3.7275161743164062
5.0,0.005,0.0,1.0,0.0,2.11,3.5781,3.7942042350769043
5.0,0.005,0.0,1.0,0.0,2.24,3.5951,3.8503756523132324
5.0,0.005,0.0,1.0,0.0,2.37,3.5860000000000003,3.8595218658447266
5.0,0.005,0.0,1.0,0.0,2.4999999999999996,3.5978,3.8686697483062744
5.0,0.0049,0.0,1.0,0.0,-4.0,7.6545,7.915703296661377
5.0,0.0049,0.0,1.0,0.0,-3.87,7.6467,7.892743110656738
5.0,0.0049,0.0,1.0,0.0,-3.7400000000000007,7.6319,7.869780540466309
5.0,0.0049,0.0,1.0,0.0,-3.61,7.6138,7.84653902053833
5.0,0.0049,0.0,1.0,0.0,-3.4800000000000004,7.6102,7.822930812835693
5.0,0.0049,0.0,1.0,0.0,-3.35,7.6037,7.799325942993164
5.0,0.0049,0.0,1.0,0.0,-3.22,7.5842,7.7757182121276855
5.0,0.0049,0.0,1.0,0.0,-3.09,7.5549,7.752112865447998
5.0,0.0049,0.0,1.0,0.0,-2.96,7.5419,7.728504180908203
5.0,0.0049,0.0,1.0,0.0,-2.83,7.5044,7.704896926879883
5.0,0.0049,0.0,1.0,0.0,-2.7,7.495,7.681293487548828
5.0,0.0049,0.0,1.0,0.0,-2.57,7.4617,7.65768575668335
5.0,0.0049,0.0,1.0,0.0,-2.44,7.4336,7.6340789794921875
5.0,0.0049,0.0,1.0,0.0,-2.31,7.3839999999999995,7.610472679138184
5.0,0.0049,0.0,1.0,0.0,-2.18,7.3396,7.58686637878418
5.0,0.0049,0.0,1.0,0.0,-2.05,7.252999999999999,7.563260555267334
5.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.1498,7.532896518707275
5.0,0.0049,0.0,1.0,0.0,-1.79,7.0086,7.3452067375183105
5.0,0.0049,0.0,1.0,0.0,-1.66,6.814,7.100653648376465
5.0,0.0049,0.0,1.0,0.0,-1.53,6.4772,6.80126953125
5.0,0.0049,0.0,1.0,0.0,-1.4,5.8941,6.024322509765625
5.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8502,5.1287126541137695
5.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2827,3.668830394744873
5.0,0.0049,0.0,1.0,0.0,-1.01,2.2181,2.394684314727783
5.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.6862,1.8362596035003662
5.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.511,1.5246118307113647
5.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.9674,1.4514753818511963
5.0,0.0049,0.0,1.0,0.0,-0.49,2.9258,2.1349730491638184
5.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,3.8421,2.618224620819092
5.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,4.0738,3.0129823684692383
5.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,4.1872,3.0831398963928223
5.0,0.0049,0.0,1.0,0.0,0.02999999999999975,4.248,3.1532976627349854
5.0,0.0049,0.0,1.0,0.0,0.15999999999999986,4.2962,3.2234554290771484
5.0,0.0049,0.0,1.0,0.0,0.29,4.3481,3.2358391284942627
5.0,0.0049,0.0,1.0,0.0,0.4200000000000001,4.3693,3.2441678047180176
5.0,0.0049,0.0,1.0,0.0,0.5500000000000002,4.3868,3.255617618560791
5.0,0.0049,0.0,1.0,0.0,0.6800000000000003,4.4216,3.2682411670684814
5.0,0.0049,0.0,1.0,0.0,0.8099999999999997,4.4263,3.2808642387390137
5.0,0.0049,0.0,1.0,0.0,0.9399999999999998,4.4488,3.293487787246704
5.0,0.0049,0.0,1.0,0.0,1.0699999999999998,4.4751,3.3061110973358154
5.0,0.0049,0.0,1.0,0.0,1.2,4.4746,3.337367057800293
