frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.026,8.11059856414795
50.0,0.005,1.0,1.0,0.0,-3.61,8.0116,8.07879638671875
50.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0067,8.046991348266602
50.0,0.005,1.0,1.0,0.0,-3.35,7.9827,8.015188217163086
50.0,0.005,1.0,1.0,0.0,-3.22,7.9707,7.983384609222412
50.0,0.005,1.0,1.0,0.0,-3.09,7.9583,7.951581954956055
50.0,0.005,1.0,1.0,0.0,-2.96,7.9312,7.913825988769531
50.0,0.005,1.0,1.0,0.0,-2.83,7.9071,7.86362361907959
50.0,0.005,1.0,1.0,0.0,-2.7,7.8874,7.823730945587158
50.0,0.005,1.0,1.0,0.0,-2.57,7.853,7.822205543518066
50.0,0.005,1.0,1.0,0.0,-2.44,7.8091,7.820680141448975
50.0,0.005,1.0,1.0,0.0,-2.31,7.7702,7.780824184417725
50.0,0.005,1.0,1.0,0.0,-2.18,7.7093,7.7467570304870605
50.0,0.005,1.0,1.0,0.0,-2.05,7.6309,7.822221279144287
50.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.529,7.910433769226074
50.0,0.005,1.0,1.0,0.0,-1.79,7.3829,7.859891891479492
50.0,0.005,1.0,1.0,0.0,-1.66,7.1583,7.696162223815918
50.0,0.005,1.0,1.0,0.0,-1.53,6.807,7.061984539031982
50.0,0.005,1.0,1.0,0.0,-1.4,6.187,6.6428728103637695
50.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0379,5.209895610809326
50.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.2977,3.808239221572876
50.0,0.005,1.0,1.0,0.0,-1.01,1.9986,3.238032817840576
50.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.4148,2.3309900760650635
50.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.2002,2.0762276649475098
50.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.1252,1.9260514974594116
50.0,0.005,1.0,1.0,0.0,-0.49,1.0438,1.8433560132980347
50.0,0.005,1.0,1.0,0.0,-0.3599999999999999,0.9753,1.8098397254943848
50.0,0.005,1.0,1.0,0.0,-0.22999999999999976,0.963,1.8023383617401123
50.0,0.005,1.0,1.0,0.0,-0.09999999999999964,0.9583,1.794837474822998
50.0,0.005,1.0,1.0,0.0,0.02999999999999975,0.9579,1.7873361110687256
50.0,0.005,1.0,1.0,0.0,0.15999999999999986,0.956,1.7509211301803589
50.0,0.005,1.0,1.0,0.0,0.29,0.9581,1.7162853479385376
50.0,0.005,1.0,1.0,0.0,0.4200000000000001,0.9611,1.6666866540908813
50.0,0.005,1.0,1.0,0.0,0.5500000000000002,0.9587,1.6170878410339355
50.0,0.005,1.0,1.0,0.0,0.6800000000000003,0.9602,1.618322730064392
50.0,0.005,1.0,1.0,0.0,0.8099999999999997,0.9591,1.6279852390289307
50.0,0.005,1.0,1.0,0.0,0.9399999999999998,0.9652,1.6639599800109863
50.0,0.005,1.0,1.0,0.0,1.0699999999999998,0.9706,1.934928297996521
50.0,0.005,1.0,1.0,0.0,1.2,0.9692,2.180068254470825
50.0,0.005,1.0,1.0,0.0,1.33,0.9673,2.3329930305480957
50.0,0.005,1.0,1.0,0.0,1.4600000000000002,0.9683,2.4859189987182617
50.0,0.005,1.0,1.0,0.0,1.5900000000000003,0.971,2.479114294052124
50.0,0.005,1.0,1.0,0.0,1.7200000000000004,0.9699,2.471567392349243
50.0,0.005,1.0,1.0,0.0,1.8500000000000005,0.9711,2.464020252227783
50.0,0.005,1.0,1.0,0.0,1.98,0.9727,2.4564738273620605
50.0,0.005,1.0,1.0,0.0,2.11,0.9738,2.448927402496338
50.0,0.005,1.0,1.0,0.0,2.24,0.9776,2.441380739212036
50.0,0.005,1.0,1.0,0.0,2.37,0.9744,2.4338340759277344
50.0,0.005,1.0,1.0,0.0,2.4999999999999996,0.9790000000000001,2.4262871742248535
50.0,0.0049,1.0,1.0,0.0,-4.0,8.1014,7.976506233215332
50.0,0.0049,1.0,1.0,0.0,-3.87,8.0888,7.9447021484375
50.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.0758,7.912899017333984
50.0,0.0049,1.0,1.0,0.0,-3.61,8.0617,7.881097316741943
50.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0534,7.8492937088012695
50.0,0.0049,1.0,1.0,0.0,-3.35,8.0436,7.8174896240234375
50.0,0.0049,1.0,1.0,0.0,-3.22,8.0239,7.785686492919922
50.0,0.0049,1.0,1.0,0.0,-3.09,8.0045,7.753882884979248
50.0,0.0049,1.0,1.0,0.0,-2.96,7.9873,7.708446979522705
50.0,0.0049,1.0,1.0,0.0,-2.83,7.9675,7.658245086669922
50.0,0.0049,1.0,1.0,0.0,-2.7,7.9381,7.624430179595947
50.0,0.0049,1.0,1.0,0.0,-2.57,7.9075,7.622905254364014
50.0,0.0049,1.0,1.0,0.0,-2.44,7.8598,7.6213788986206055
50.0,0.0049,1.0,1.0,0.0,-2.31,7.8206,7.575252532958984
50.0,0.0049,1.0,1.0,0.0,-2.18,7.7514,7.551798343658447
50.0,0.0049,1.0,1.0,0.0,-2.05,7.6747,7.564345359802246
50.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5703,7.654785633087158
50.0,0.0049,1.0,1.0,0.0,-1.79,7.4211,7.604269981384277
50.0,0.0049,1.0,1.0,0.0,-1.66,7.1922,7.494987487792969
50.0,0.0049,1.0,1.0,0.0,-1.53,6.8323,6.921470642089844
50.0,0.0049,1.0,1.0,0.0,-1.4,6.1906,6.501339912414551
50.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0042,5.076601028442383
50.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.2416,3.7202517986297607
50.0,0.0049,1.0,1.0,0.0,-1.01,1.9827,3.116868495941162
50.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.4159,2.2378475666046143
50.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.2203,2.00707745552063
50.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.1665,1.8555912971496582
50.0,0.0049,1.0,1.0,0.0,-0.49,1.0878,1.7734922170639038
50.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,1.0104,1.730057954788208
50.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,0.9929,1.7225568294525146
50.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,0.9873,1.7112715244293213
50.0,0.0049,1.0,1.0,0.0,0.02999999999999975,0.992,1.671703815460205
50.0,0.0049,1.0,1.0,0.0,0.15999999999999986,0.9903,1.643475890159607
50.0,0.0049,1.0,1.0,0.0,0.29,0.9931,1.6189082860946655
50.0,0.0049,1.0,1.0,0.0,0.4200000000000001,0.9956,1.5943408012390137
50.0,0.0049,1.0,1.0,0.0,0.5500000000000002,0.9922,1.569773554801941
50.0,0.0049,1.0,1.0,0.0,0.6800000000000003,0.9926,1.5615465641021729
50.0,0.0049,1.0,1.0,0.0,0.8099999999999997,0.9958,1.571209192276001
50.0,0.0049,1.0,1.0,0.0,0.9399999999999998,0.9966,1.6347846984863281
50.0,0.0049,1.0,1.0,0.0,1.0699999999999998,0.9997,1.9057528972625732
50.0,0.0049,1.0,1.0,0.0,1.2,1.0036,2.1674413681030273
50.0,0.0049,1.0,1.0,0.0,1.33,0.9967,2.320366621017456
50.0,0.0049,1.0,1.0,0.0,1.4600000000000002,1.0048,2.4719197750091553
50.0,0.0049,1.0,1.0,0.0,1.5900000000000003,1.0036,2.4643728733062744
50.0,0.0049,1.0,1.0,0.0,1.7200000000000004,1.0069,2.4568264484405518
50.0,0.0049,1.0,1.0,0.0,1.8500000000000005,1.0022,2.4492790699005127
50.0,0.0049,1.0,1.0,0.0,1.98,1.0033,2.441732406616211
50.0,0.0049,1.0,1.0,0.0,2.11,1.0065,2.4341862201690674
50.0,0.0049,1.0,1.0,0.0,2.24,1.0101,2.4266395568847656
50.0,0.0049,1.0,1.0,0.0,2.37,1.0092,2.419093370437622
50.0,0.0049,1.0,1.0,0.0,2.4999999999999996,1.0118,2.4115467071533203
50.0,0.0102,1.0,1.0,0.0,-4.0,15.7912,15.68148422241211
50.0,0.0102,1.0,1.0,0.0,-3.87,15.7825,15.647098541259766
50.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.7546,15.612709999084473
50.0,0.0102,1.0,1.0,0.0,-3.61,15.7271,15.578326225280762
50.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.7057,15.54394245147705
50.0,0.0102,1.0,1.0,0.0,-3.35,15.6832,15.509556770324707
50.0,0.0102,1.0,1.0,0.0,-3.22,15.6575,15.475172996520996
50.0,0.0102,1.0,1.0,0.0,-3.09,15.6198,15.440786361694336
50.0,0.0102,1.0,1.0,0.0,-2.96,15.5799,15.406400680541992
50.0,0.0102,1.0,1.0,0.0,-2.83,15.5413,15.372014999389648
50.0,0.0102,1.0,1.0,0.0,-2.7,15.485999999999999,15.337631225585938
50.0,0.0102,1.0,1.0,0.0,-2.57,15.4256,15.304381370544434
50.0,0.0102,1.0,1.0,0.0,-2.44,15.3555,15.272130012512207
50.0,0.0102,1.0,1.0,0.0,-2.31,15.2698,15.23988151550293
50.0,0.0102,1.0,1.0,0.0,-2.18,15.1566,15.196417808532715
50.0,0.0102,1.0,1.0,0.0,-2.05,15.001,15.146221160888672
50.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.8182,14.956735610961914
50.0,0.0102,1.0,1.0,0.0,-1.79,14.55,14.690125465393066
50.0,0.0102,1.0,1.0,0.0,-1.66,14.16,14.332859992980957
50.0,0.0102,1.0,1.0,0.0,-1.53,13.529000000000002,13.600579261779785
50.0,0.0102,1.0,1.0,0.0,-1.4,12.4382,12.727435111999512
50.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.415,10.672179222106934
50.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.0641,8.186455726623535
50.0,0.0102,1.0,1.0,0.0,-1.01,4.1427,5.48640775680542
50.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,2.8012,3.425208568572998
50.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.2971,3.303095579147339
50.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,2.0943,3.2017621994018555
50.0,0.0102,1.0,1.0,0.0,-0.49,1.9197,3.647393226623535
50.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,1.7969,4.066261291503906
50.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,1.765,4.184509754180908
50.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,1.7608,4.302759647369385
50.0,0.0102,1.0,1.0,0.0,0.02999999999999975,1.7590000000000001,4.37816858291626
50.0,0.0102,1.0,1.0,0.0,0.15999999999999986,1.7568,4.436761856079102
50.0,0.0102,1.0,1.0,0.0,0.29,1.7639,4.495355129241943
50.0,0.0102,1.0,1.0,0.0,0.4200000000000001,1.7644,4.553947448730469
50.0,0.0102,1.0,1.0,0.0,0.5500000000000002,1.7646,4.58697509765625
50.0,0.0102,1.0,1.0,0.0,0.6800000000000003,1.7621,4.610793590545654
50.0,0.0102,1.0,1.0,0.0,0.8099999999999997,1.7673,4.6076860427856445
50.0,0.0102,1.0,1.0,0.0,0.9399999999999998,1.7671,4.572356224060059
50.0,0.0102,1.0,1.0,0.0,1.0699999999999998,1.7676,4.768132209777832
50.0,0.0102,1.0,1.0,0.0,1.2,1.7692,4.91680383682251
50.0,0.0102,1.0,1.0,0.0,1.33,1.7722,5.065474510192871
50.0,0.0102,1.0,1.0,0.0,1.4600000000000002,1.7712,5.214145183563232
50.0,0.0102,1.0,1.0,0.0,1.5900000000000003,1.7683,5.362817287445068
50.0,0.0102,1.0,1.0,0.0,1.7200000000000004,1.7743,5.372955799102783
50.0,0.0102,1.0,1.0,0.0,1.8500000000000005,1.7737,5.362310409545898
50.0,0.0102,1.0,1.0,0.0,1.98,1.7708,5.3516645431518555
50.0,0.0102,1.0,1.0,0.0,2.11,1.7749,5.341017723083496
50.0,0.0102,1.0,1.0,0.0,2.24,1.7836,5.330370903015137
50.0,0.0102,1.0,1.0,0.0,2.37,1.7807,5.328883171081543
50.0,0.0102,1.0,1.0,0.0,2.4999999999999996,1.7814,5.316561698913574
50.0,0.01,1.0,1.0,0.0,-4.0,15.5399,15.434955596923828
50.0,0.01,1.0,1.0,0.0,-3.87,15.5154,15.400567054748535
50.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.5096,15.366183280944824
50.0,0.01,1.0,1.0,0.0,-3.61,15.477,15.33179759979248
50.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.4545,15.29741096496582
50.0,0.01,1.0,1.0,0.0,-3.35,15.4333,15.26302719116211
50.0,0.01,1.0,1.0,0.0,-3.22,15.3963,15.228641510009766
50.0,0.01,1.0,1.0,0.0,-3.09,15.3721,15.194257736206055
50.0,0.01,1.0,1.0,0.0,-2.96,15.338,15.159872055053711
50.0,0.01,1.0,1.0,0.0,-2.83,15.2866,15.12548542022705
50.0,0.01,1.0,1.0,0.0,-2.7,15.2433,15.091099739074707
50.0,0.01,1.0,1.0,0.0,-2.57,15.1798,15.057897567749023
50.0,0.01,1.0,1.0,0.0,-2.44,15.1048,15.025650978088379
50.0,0.01,1.0,1.0,0.0,-2.31,15.0175,14.99339771270752
50.0,0.01,1.0,1.0,0.0,-2.18,14.9098,14.95197868347168
50.0,0.01,1.0,1.0,0.0,-2.05,14.7711,14.90178108215332
50.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.5775,14.74154281616211
50.0,0.01,1.0,1.0,0.0,-1.79,14.3102,14.474932670593262
50.0,0.01,1.0,1.0,0.0,-1.66,13.9149,14.120001792907715
50.0,0.01,1.0,1.0,0.0,-1.53,13.2766,13.382024765014648
50.0,0.01,1.0,1.0,0.0,-1.4,12.1659,12.508959770202637
50.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.0582,10.42087459564209
50.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.7003,7.924210071563721
50.0,0.01,1.0,1.0,0.0,-1.01,3.9801,5.2164154052734375
50.0,0.01,1.0,1.0,0.0,-0.8799999999999999,2.7488,3.3604869842529297
50.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.3042,3.263720989227295
50.0,0.01,1.0,1.0,0.0,-0.6200000000000001,2.1528,3.15346097946167
50.0,0.01,1.0,1.0,0.0,-0.49,1.9804,3.659820795059204
50.0,0.01,1.0,1.0,0.0,-0.3599999999999999,1.854,3.9637527465820312
50.0,0.01,1.0,1.0,0.0,-0.22999999999999976,1.821,4.082001209259033
50.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8126,4.1937971115112305
50.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8086,4.252390384674072
50.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8142,4.310983657836914
50.0,0.01,1.0,1.0,0.0,0.29,1.8129,4.369577407836914
50.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8151,4.426011562347412
50.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8177,4.449830055236816
50.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.819,4.473649501800537
50.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.8212,4.4777960777282715
50.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8236,4.4424662590026855
50.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8234,4.629171848297119
50.0,0.01,1.0,1.0,0.0,1.2,1.8264,4.7778425216674805
50.0,0.01,1.0,1.0,0.0,1.33,1.8259,4.926513195037842
50.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8267,5.075183868408203
50.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.8294,5.223855018615723
50.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.8345,5.226016521453857
50.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.8374,5.215370178222656
50.0,0.01,1.0,1.0,0.0,1.98,1.8365,5.204723834991455
50.0,0.01,1.0,1.0,0.0,2.11,1.8424,5.194077491760254
50.0,0.01,1.0,1.0,0.0,2.24,1.8411,5.183431625366211
50.0,0.01,1.0,1.0,0.0,2.37,1.8443,5.172786235809326
50.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.8385,5.158013820648193
50.0,0.0026,1.0,1.0,0.0,-4.0,3.9193,4.207003593444824
50.0,0.0026,1.0,1.0,0.0,-3.87,3.912,4.179547309875488
50.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9058,4.152091026306152
50.0,0.0026,1.0,1.0,0.0,-3.61,3.9026,4.149555206298828
50.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8951,4.1527299880981445
50.0,0.0026,1.0,1.0,0.0,-3.35,3.8825,4.155906677246094
50.0,0.0026,1.0,1.0,0.0,-3.22,3.8788,4.159082889556885
50.0,0.0026,1.0,1.0,0.0,-3.09,3.8682,4.162259101867676
50.0,0.0026,1.0,1.0,0.0,-2.96,3.8614,4.192623138427734
50.0,0.0026,1.0,1.0,0.0,-2.83,3.8498,4.225551605224609
50.0,0.0026,1.0,1.0,0.0,-2.7,3.8331,4.235610008239746
50.0,0.0026,1.0,1.0,0.0,-2.57,3.822,4.204525947570801
50.0,0.0026,1.0,1.0,0.0,-2.44,3.801,4.173440933227539
50.0,0.0026,1.0,1.0,0.0,-2.31,3.7804,4.142356872558594
50.0,0.0026,1.0,1.0,0.0,-2.18,3.7485,4.111272811889648
50.0,0.0026,1.0,1.0,0.0,-2.05,3.7093,4.080188274383545
50.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6544,4.045748233795166
50.0,0.0026,1.0,1.0,0.0,-1.79,3.5788,3.978137969970703
50.0,0.0026,1.0,1.0,0.0,-1.66,3.4615,3.8281633853912354
50.0,0.0026,1.0,1.0,0.0,-1.53,3.2675,3.447033405303955
50.0,0.0026,1.0,1.0,0.0,-1.4,2.9302,3.0801377296447754
50.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3176,2.7433085441589355
50.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5087,2.070441484451294
50.0,0.0026,1.0,1.0,0.0,-1.01,0.982,1.3716883659362793
50.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.7368,1.090084195137024
50.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.6554,0.9975966811180115
50.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,0.6416,0.9301106929779053
50.0,0.0026,1.0,1.0,0.0,-0.49,0.6007,0.9144965410232544
50.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,0.5662,0.9147741794586182
50.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,0.5579,0.9122768044471741
50.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,0.5579,0.9090954661369324
50.0,0.0026,1.0,1.0,0.0,0.02999999999999975,0.5564,0.9059140682220459
50.0,0.0026,1.0,1.0,0.0,0.15999999999999986,0.5568,0.9027327299118042
50.0,0.0026,1.0,1.0,0.0,0.29,0.5568,0.899551510810852
50.0,0.0026,1.0,1.0,0.0,0.4200000000000001,0.5636,0.9007358551025391
50.0,0.0026,1.0,1.0,0.0,0.5500000000000002,0.5617,0.9051645994186401
50.0,0.0026,1.0,1.0,0.0,0.6800000000000003,0.5603,0.9095932841300964
50.0,0.0026,1.0,1.0,0.0,0.8099999999999997,0.5648,0.9140221476554871
50.0,0.0026,1.0,1.0,0.0,0.9399999999999998,0.5693,0.9357267022132874
50.0,0.0026,1.0,1.0,0.0,1.0699999999999998,0.5701,1.098907232284546
50.0,0.0026,1.0,1.0,0.0,1.2,0.5725,1.2620875835418701
50.0,0.0026,1.0,1.0,0.0,1.33,0.5695,1.4252679347991943
50.0,0.0026,1.0,1.0,0.0,1.4600000000000002,0.5709,1.6212013959884644
50.0,0.0026,1.0,1.0,0.0,1.5900000000000003,0.5741,1.8683385848999023
50.0,0.0026,1.0,1.0,0.0,1.7200000000000004,0.5778,2.0889155864715576
50.0,0.0026,1.0,1.0,0.0,1.8500000000000005,0.5749,2.128932237625122
50.0,0.0026,1.0,1.0,0.0,1.98,0.5796,2.1390597820281982
50.0,0.0026,1.0,1.0,0.0,2.11,0.5789,2.149186611175537
50.0,0.0026,1.0,1.0,0.0,2.24,0.5782,2.159313917160034
50.0,0.0026,1.0,1.0,0.0,2.37,0.579,2.16367769241333
50.0,0.0026,1.0,1.0,0.0,2.4999999999999996,0.584,2.16314435005188
50.0,0.0025,1.0,1.0,0.0,-4.0,3.9721,4.125862121582031
50.0,0.0025,1.0,1.0,0.0,-3.87,3.9681,4.098405838012695
50.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9607,4.074747562408447
50.0,0.0025,1.0,1.0,0.0,-3.61,3.9539999999999997,4.077923774719238
50.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9498,4.081099033355713
50.0,0.0025,1.0,1.0,0.0,-3.35,3.9431,4.08427619934082
50.0,0.0025,1.0,1.0,0.0,-3.22,3.9343,4.087450981140137
50.0,0.0025,1.0,1.0,0.0,-3.09,3.9293,4.09134578704834
50.0,0.0025,1.0,1.0,0.0,-2.96,3.9173,4.129640579223633
50.0,0.0025,1.0,1.0,0.0,-2.83,3.9053,4.153909683227539
50.0,0.0025,1.0,1.0,0.0,-2.7,3.8932,4.156881809234619
50.0,0.0025,1.0,1.0,0.0,-2.57,3.8742,4.125797748565674
50.0,0.0025,1.0,1.0,0.0,-2.44,3.8547,4.0947136878967285
50.0,0.0025,1.0,1.0,0.0,-2.31,3.8342,4.063629150390625
50.0,0.0025,1.0,1.0,0.0,-2.18,3.8055,4.0325446128845215
50.0,0.0025,1.0,1.0,0.0,-2.05,3.7603,4.001460075378418
50.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.7127,3.9658114910125732
50.0,0.0025,1.0,1.0,0.0,-1.79,3.6308,3.8986096382141113
50.0,0.0025,1.0,1.0,0.0,-1.66,3.5066,3.7352309226989746
50.0,0.0025,1.0,1.0,0.0,-1.53,3.3161,3.354100465774536
50.0,0.0025,1.0,1.0,0.0,-1.4,2.9743,3.0136795043945312
50.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3447,2.708056926727295
50.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5219999999999998,2.035189628601074
50.0,0.0025,1.0,1.0,0.0,-1.01,0.9834,1.336071491241455
50.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.7359,1.071197748184204
50.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.6559999999999999,0.9787102937698364
50.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,0.6325,0.9113808274269104
50.0,0.0025,1.0,1.0,0.0,-0.49,0.5939,0.8962924480438232
50.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,0.5558,0.8938537836074829
50.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,0.5509,0.8906723856925964
50.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,0.5494,0.8874910473823547
50.0,0.0025,1.0,1.0,0.0,0.02999999999999975,0.546,0.8843098878860474
50.0,0.0025,1.0,1.0,0.0,0.15999999999999986,0.5444,0.8811284303665161
50.0,0.0025,1.0,1.0,0.0,0.29,0.5444,0.8779471516609192
50.0,0.0025,1.0,1.0,0.0,0.4200000000000001,0.5496,0.8772946000099182
50.0,0.0025,1.0,1.0,0.0,0.5500000000000002,0.5445,0.8817233443260193
50.0,0.0025,1.0,1.0,0.0,0.6800000000000003,0.5481,0.8861520886421204
50.0,0.0025,1.0,1.0,0.0,0.8099999999999997,0.5474,0.8905808329582214
50.0,0.0025,1.0,1.0,0.0,0.9399999999999998,0.547,0.9125298261642456
50.0,0.0025,1.0,1.0,0.0,1.0699999999999998,0.5462,1.0757102966308594
50.0,0.0025,1.0,1.0,0.0,1.2,0.5535,1.2388907670974731
50.0,0.0025,1.0,1.0,0.0,1.33,0.5537,1.4020709991455078
50.0,0.0025,1.0,1.0,0.0,1.4600000000000002,0.5517,1.5652509927749634
50.0,0.0025,1.0,1.0,0.0,1.5900000000000003,0.5533,1.8122365474700928
50.0,0.0025,1.0,1.0,0.0,1.7200000000000004,0.5486,2.058407783508301
50.0,0.0025,1.0,1.0,0.0,1.8500000000000005,0.5547,2.120976209640503
50.0,0.0025,1.0,1.0,0.0,1.98,0.5516,2.131103515625
50.0,0.0025,1.0,1.0,0.0,2.11,0.5521,2.141230344772339
50.0,0.0025,1.0,1.0,0.0,2.24,0.5586,2.151357889175415
50.0,0.0025,1.0,1.0,0.0,2.37,0.5589999999999999,2.1563668251037598
50.0,0.0025,1.0,1.0,0.0,2.4999999999999996,0.5558,2.1558334827423096
50.0,0.005,1.0,1.0,1.0,-4.0,8.5178,8.800416946411133
50.0,0.005,1.0,1.0,1.0,-3.87,8.5044,8.769315719604492
50.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.4925,8.738214492797852
50.0,0.005,1.0,1.0,1.0,-3.61,8.4872,8.707112312316895
50.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4731,8.67601203918457
50.0,0.005,1.0,1.0,1.0,-3.35,8.4586,8.644909858703613
50.0,0.005,1.0,1.0,1.0,-3.22,8.4441,8.61380672454834
50.0,0.005,1.0,1.0,1.0,-3.09,8.425,8.582706451416016
50.0,0.005,1.0,1.0,1.0,-2.96,8.4093,8.551605224609375
50.0,0.005,1.0,1.0,1.0,-2.83,8.3846,8.52050495147705
50.0,0.005,1.0,1.0,1.0,-2.7,8.3596,8.489412307739258
50.0,0.005,1.0,1.0,1.0,-2.57,8.3317,8.463920593261719
50.0,0.005,1.0,1.0,1.0,-2.44,8.2956,8.43842887878418
50.0,0.005,1.0,1.0,1.0,-2.31,8.2561,8.4235200881958
50.0,0.005,1.0,1.0,1.0,-2.18,8.2022,8.533723831176758
50.0,0.005,1.0,1.0,1.0,-2.05,8.1333,8.603537559509277
50.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0479,8.654916763305664
50.0,0.005,1.0,1.0,1.0,-1.79,7.9366,8.568608283996582
50.0,0.005,1.0,1.0,1.0,-1.66,7.7734,8.482300758361816
50.0,0.005,1.0,1.0,1.0,-1.53,7.5225,8.199596405029297
50.0,0.005,1.0,1.0,1.0,-1.4,7.1206,7.5174031257629395
50.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.388,6.504055976867676
50.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0031,4.978599548339844
50.0,0.005,1.0,1.0,1.0,-1.01,3.0963,3.849008798599243
50.0,0.005,1.0,1.0,1.0,-0.8799999999999999,1.8858,3.0506560802459717
50.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.3769,2.3851633071899414
50.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.245,2.180400848388672
50.0,0.005,1.0,1.0,1.0,-0.49,1.2771,2.077118158340454
50.0,0.005,1.0,1.0,1.0,-0.3599999999999999,1.1443,2.0152108669281006
50.0,0.005,1.0,1.0,1.0,-0.22999999999999976,1.102,2.0061917304992676
50.0,0.005,1.0,1.0,1.0,-0.09999999999999964,1.0963,1.9971729516983032
50.0,0.005,1.0,1.0,1.0,0.02999999999999975,1.0973,1.9881540536880493
50.0,0.005,1.0,1.0,1.0,0.15999999999999986,1.1046,1.9953991174697876
50.0,0.005,1.0,1.0,1.0,0.29,1.1102,2.0441784858703613
50.0,0.005,1.0,1.0,1.0,0.4200000000000001,1.1153,2.0720362663269043
50.0,0.005,1.0,1.0,1.0,0.5500000000000002,1.1219,2.0758423805236816
