frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0049,0.0,1.0,0.0,-2.7,7.487,7.466763496398926
50.0,0.0049,0.0,1.0,0.0,-2.57,7.4533,7.468557357788086
50.0,0.0049,0.0,1.0,0.0,-2.44,7.4142,7.463057994842529
50.0,0.0049,0.0,1.0,0.0,-2.31,7.3724,7.433565139770508
50.0,0.0049,0.0,1.0,0.0,-2.18,7.3146,7.4174485206604
50.0,0.0049,0.0,1.0,0.0,-2.05,7.2361,7.3747878074646
50.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.138999999999999,7.253027439117432
50.0,0.0049,0.0,1.0,0.0,-1.79,7.0057,7.157410144805908
50.0,0.0049,0.0,1.0,0.0,-1.66,6.7969,7.105664253234863
50.0,0.0049,0.0,1.0,0.0,-1.53,6.4652,6.749727725982666
50.0,0.0049,0.0,1.0,0.0,-1.4,5.8904,6.209282875061035
50.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8348,5.154367923736572
50.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2319999999999998,3.27714204788208
50.0,0.0049,0.0,1.0,0.0,-1.01,1.9848,2.3519515991210938
50.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.4098,1.949353814125061
50.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.2287,1.7895779609680176
50.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.2263,1.7845380306243896
50.0,0.0049,0.0,1.0,0.0,-0.49,1.1621,1.8640921115875244
50.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,1.0971,1.9436461925506592
50.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,1.0887,1.9461473226547241
50.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,1.089,1.9349056482315063
50.0,0.0049,0.0,1.0,0.0,0.02999999999999975,1.0979999999999999,1.921636700630188
50.0,0.0049,0.0,1.0,0.0,0.15999999999999986,1.1009,1.9083682298660278
50.0,0.0049,0.0,1.0,0.0,0.29,1.1072,1.895099401473999
50.0,0.0049,0.0,1.0,0.0,0.4200000000000001,1.113,1.8818303346633911
50.0,0.0049,0.0,1.0,0.0,0.5500000000000002,1.1126,1.8624626398086548
50.0,0.0049,0.0,1.0,0.0,0.6800000000000003,1.1214,1.8282402753829956
50.0,0.0049,0.0,1.0,0.0,0.8099999999999997,1.1267,1.8135288953781128
50.0,0.0049,0.0,1.0,0.0,0.9399999999999998,1.1278,1.8028756380081177
50.0,0.0049,0.0,1.0,0.0,1.0699999999999998,1.1332,1.7922217845916748
50.0,0.0049,0.0,1.0,0.0,1.2,1.1302,1.7815680503845215
50.0,0.0049,0.0,1.0,0.0,1.33,1.1397,1.770914912223816
50.0,0.0049,0.0,1.0,0.0,1.4600000000000002,1.1389,1.760260820388794
50.0,0.0049,0.0,1.0,0.0,1.5900000000000003,1.1395,1.7439826726913452
50.0,0.0049,0.0,1.0,0.0,1.7200000000000004,1.1427,1.7232829332351685
50.0,0.0049,0.0,1.0,0.0,1.8500000000000005,1.1453,1.7072011232376099
50.0,0.0049,0.0,1.0,0.0,1.98,1.1472,1.7132943868637085
50.0,0.0049,0.0,1.0,0.0,2.11,1.1476,1.719387412071228
50.0,0.0049,0.0,1.0,0.0,2.24,1.1518,1.7254807949066162
50.0,0.0049,0.0,1.0,0.0,2.37,1.1523,1.7315741777420044
50.0,0.0049,0.0,1.0,0.0,2.4999999999999996,1.151,1.7376669645309448
50.0,0.0102,0.0,1.0,0.0,-4.0,15.312999999999999,14.983099937438965
50.0,0.0102,0.0,1.0,0.0,-3.87,15.3022,14.991575241088867
50.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.2854,15.000049591064453
50.0,0.0102,0.0,1.0,0.0,-3.61,15.267999999999999,15.008526802062988
50.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2409,15.017001152038574
50.0,0.0102,0.0,1.0,0.0,-3.35,15.2223,14.979631423950195
50.0,0.0102,0.0,1.0,0.0,-3.22,15.2008,14.9282865524292
50.0,0.0102,0.0,1.0,0.0,-3.09,15.1659,14.876946449279785
50.0,0.0102,0.0,1.0,0.0,-2.96,15.1299,14.825607299804688
50.0,0.0102,0.0,1.0,0.0,-2.83,15.0918,14.746904373168945
50.0,0.0102,0.0,1.0,0.0,-2.7,15.0484,14.664962768554688
50.0,0.0102,0.0,1.0,0.0,-2.57,14.9995,14.602936744689941
50.0,0.0102,0.0,1.0,0.0,-2.44,14.9261,14.541509628295898
50.0,0.0102,0.0,1.0,0.0,-2.31,14.8493,14.480081558227539
50.0,0.0102,0.0,1.0,0.0,-2.18,14.7543,14.418652534484863
50.0,0.0102,0.0,1.0,0.0,-2.05,14.6255,14.356099128723145
50.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4645,14.248117446899414
50.0,0.0102,0.0,1.0,0.0,-1.79,14.2369,14.140134811401367
50.0,0.0102,0.0,1.0,0.0,-1.66,13.9033,13.916828155517578
50.0,0.0102,0.0,1.0,0.0,-1.53,13.3834,13.377506256103516
50.0,0.0102,0.0,1.0,0.0,-1.4,12.4908,12.764429092407227
50.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8002,10.210102081298828
50.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8111,7.479137420654297
50.0,0.0102,0.0,1.0,0.0,-1.01,4.7606,4.739448547363281
50.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.2593,3.247324228286743
50.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,2.7665,3.043238401412964
50.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,2.8007,2.8619751930236816
50.0,0.0102,0.0,1.0,0.0,-0.49,2.8776,2.5252327919006348
50.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,2.7637,2.5042269229888916
50.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,2.7512,2.7339818477630615
50.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,2.7549,2.767167806625366
50.0,0.0102,0.0,1.0,0.0,0.02999999999999975,2.759,2.7663650512695312
50.0,0.0102,0.0,1.0,0.0,0.15999999999999986,2.7676,2.7655625343322754
50.0,0.0102,0.0,1.0,0.0,0.29,2.7791,2.7647600173950195
50.0,0.0102,0.0,1.0,0.0,0.4200000000000001,2.7931,2.7639570236206055
50.0,0.0102,0.0,1.0,0.0,0.5500000000000002,2.8008,2.7620999813079834
50.0,0.0102,0.0,1.0,0.0,0.6800000000000003,2.8131,2.7590079307556152
50.0,0.0102,0.0,1.0,0.0,0.8099999999999997,2.823,2.743034601211548
50.0,0.0102,0.0,1.0,0.0,0.9399999999999998,2.8360000000000003,2.7240517139434814
50.0,0.0102,0.0,1.0,0.0,1.0699999999999998,2.8424,2.705068588256836
50.0,0.0102,0.0,1.0,0.0,1.2,2.8567,2.6860861778259277
50.0,0.0102,0.0,1.0,0.0,1.33,2.8675,2.6680595874786377
50.0,0.0102,0.0,1.0,0.0,1.4600000000000002,2.8747,2.652376174926758
50.0,0.0102,0.0,1.0,0.0,1.5900000000000003,2.89,2.6356122493743896
50.0,0.0102,0.0,1.0,0.0,1.7200000000000004,2.9005,2.6127448081970215
50.0,0.0102,0.0,1.0,0.0,1.8500000000000005,2.9160000000000004,2.6002848148345947
50.0,0.0102,0.0,1.0,0.0,1.98,2.9263,2.6042098999023438
50.0,0.0102,0.0,1.0,0.0,2.11,2.9383,2.608135461807251
50.0,0.0102,0.0,1.0,0.0,2.24,2.9529,2.6058125495910645
50.0,0.0102,0.0,1.0,0.0,2.37,2.9693,2.5564992427825928
50.0,0.0102,0.0,1.0,0.0,2.4999999999999996,2.9869,2.507185697555542
50.0,0.01,0.0,1.0,0.0,-4.0,15.2396,14.701299667358398
50.0,0.01,0.0,1.0,0.0,-3.87,15.2288,14.7097806930542
50.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2144,14.718256950378418
50.0,0.01,0.0,1.0,0.0,-3.61,15.1932,14.726733207702637
50.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1757,14.735208511352539
50.0,0.01,0.0,1.0,0.0,-3.35,15.1501,14.702494621276855
50.0,0.01,0.0,1.0,0.0,-3.22,15.1233,14.651152610778809
50.0,0.01,0.0,1.0,0.0,-3.09,15.0964,14.599814414978027
50.0,0.01,0.0,1.0,0.0,-2.96,15.0587,14.54847240447998
50.0,0.01,0.0,1.0,0.0,-2.83,15.0201,14.469472885131836
50.0,0.01,0.0,1.0,0.0,-2.7,14.9777,14.398959159851074
50.0,0.01,0.0,1.0,0.0,-2.57,14.9242,14.337531089782715
50.0,0.01,0.0,1.0,0.0,-2.44,14.8638,14.276103973388672
50.0,0.01,0.0,1.0,0.0,-2.31,14.7811,14.21467399597168
50.0,0.01,0.0,1.0,0.0,-2.18,14.6824,14.15324592590332
50.0,0.01,0.0,1.0,0.0,-2.05,14.5621,14.088874816894531
50.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.398,13.980891227722168
50.0,0.01,0.0,1.0,0.0,-1.79,14.168,13.872907638549805
50.0,0.01,0.0,1.0,0.0,-1.66,13.8404,13.657966613769531
50.0,0.01,0.0,1.0,0.0,-1.53,13.3116,13.120179176330566
50.0,0.01,0.0,1.0,0.0,-1.4,12.411,12.507100105285645
50.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7027,9.99581527709961
50.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7001,7.264851093292236
50.0,0.01,0.0,1.0,0.0,-1.01,4.694,4.524334907531738
50.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.2131,3.237337112426758
50.0,0.01,0.0,1.0,0.0,-0.7500000000000002,2.6717,3.0327281951904297
50.0,0.01,0.0,1.0,0.0,-0.6200000000000001,2.4934,2.7909412384033203
50.0,0.01,0.0,1.0,0.0,-0.49,2.3607,2.463106870651245
50.0,0.01,0.0,1.0,0.0,-0.3599999999999999,2.2339,2.4864861965179443
50.0,0.01,0.0,1.0,0.0,-0.22999999999999976,2.2084,2.72934889793396
50.0,0.01,0.0,1.0,0.0,-0.09999999999999964,2.2036,2.728546142578125
50.0,0.01,0.0,1.0,0.0,0.02999999999999975,2.2046,2.7277441024780273
50.0,0.01,0.0,1.0,0.0,0.15999999999999986,2.2116,2.7269415855407715
50.0,0.01,0.0,1.0,0.0,0.29,2.2159999999999997,2.7261388301849365
50.0,0.01,0.0,1.0,0.0,0.4200000000000001,2.2169,2.7253360748291016
50.0,0.01,0.0,1.0,0.0,0.5500000000000002,2.2224,2.7232396602630615
50.0,0.01,0.0,1.0,0.0,0.6800000000000003,2.2263,2.7201473712921143
50.0,0.01,0.0,1.0,0.0,0.8099999999999997,2.231,2.7027745246887207
50.0,0.01,0.0,1.0,0.0,0.9399999999999998,2.2353,2.6837916374206543
50.0,0.01,0.0,1.0,0.0,1.0699999999999998,2.2353,2.664809226989746
50.0,0.01,0.0,1.0,0.0,1.2,2.2425,2.6484293937683105
50.0,0.01,0.0,1.0,0.0,1.33,2.2446,2.6327455043792725
50.0,0.01,0.0,1.0,0.0,1.4600000000000002,2.2463,2.617062568664551
50.0,0.01,0.0,1.0,0.0,1.5900000000000003,2.2528,2.600187301635742
50.0,0.01,0.0,1.0,0.0,1.7200000000000004,2.2481,2.577319860458374
50.0,0.01,0.0,1.0,0.0,1.8500000000000005,2.253,2.5646414756774902
50.0,0.01,0.0,1.0,0.0,1.98,2.2512,2.5685667991638184
50.0,0.01,0.0,1.0,0.0,2.11,2.2568,2.5724925994873047
50.0,0.01,0.0,1.0,0.0,2.24,2.2585,2.5408437252044678
50.0,0.01,0.0,1.0,0.0,2.37,2.2614,2.4919273853302
50.0,0.01,0.0,1.0,0.0,2.4999999999999996,2.2616,2.4426143169403076
50.0,0.0026,0.0,1.0,0.0,-4.0,3.7895,3.4763529300689697
50.0,0.0026,0.0,1.0,0.0,-3.87,3.7888,3.5000343322753906
50.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.783,3.523716449737549
50.0,0.0026,0.0,1.0,0.0,-3.61,3.778,3.5499935150146484
50.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7735,3.6310007572174072
50.0,0.0026,0.0,1.0,0.0,-3.35,3.7633,3.7136800289154053
50.0,0.0026,0.0,1.0,0.0,-3.22,3.7566,3.7428629398345947
50.0,0.0026,0.0,1.0,0.0,-3.09,3.7473,3.76229190826416
50.0,0.0026,0.0,1.0,0.0,-2.96,3.7407,3.7767887115478516
50.0,0.0026,0.0,1.0,0.0,-2.83,3.7310000000000003,3.751847982406616
50.0,0.0026,0.0,1.0,0.0,-2.7,3.714,3.726577043533325
50.0,0.0026,0.0,1.0,0.0,-2.57,3.7013,3.7013051509857178
50.0,0.0026,0.0,1.0,0.0,-2.44,3.6784,3.6962008476257324
50.0,0.0026,0.0,1.0,0.0,-2.31,3.6633,3.7171592712402344
50.0,0.0026,0.0,1.0,0.0,-2.18,3.6259,3.7381186485290527
50.0,0.0026,0.0,1.0,0.0,-2.05,3.5885,3.734950304031372
50.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5407,3.711960554122925
50.0,0.0026,0.0,1.0,0.0,-1.79,3.4613,3.6838488578796387
50.0,0.0026,0.0,1.0,0.0,-1.66,3.3507,3.642751693725586
50.0,0.0026,0.0,1.0,0.0,-1.53,3.1731,3.4161388874053955
50.0,0.0026,0.0,1.0,0.0,-1.4,2.8434,2.992032051086426
50.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2524,2.5328338146209717
50.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.4641,1.9007642269134521
50.0,0.0026,0.0,1.0,0.0,-1.01,0.9419,1.4958237409591675
50.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.7024,1.3547358512878418
50.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.64,1.3558722734451294
50.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.6404,1.3387272357940674
50.0,0.0026,0.0,1.0,0.0,-0.49,0.5962,1.333035945892334
50.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.5679,1.3439640998840332
50.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.5611,1.3169816732406616
50.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.5596,1.2899993658065796
50.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.5659,1.285573959350586
50.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.5687,1.2822753190994263
50.0,0.0026,0.0,1.0,0.0,0.29,0.5677,1.2789767980575562
50.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.5705,1.275827169418335
50.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.5729,1.2770487070083618
50.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.5722,1.2779502868652344
50.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.5747,1.2888036966323853
50.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.5809,1.2983022928237915
50.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.5761,1.3071836233139038
50.0,0.0026,0.0,1.0,0.0,1.2,0.5806,1.316064715385437
50.0,0.0026,0.0,1.0,0.0,1.33,0.5802,1.3249458074569702
50.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.5849,1.333827018737793
50.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.5861,1.3421788215637207
50.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.5844,1.3503427505493164
50.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.5869,1.358506202697754
50.0,0.0026,0.0,1.0,0.0,1.98,0.586,1.366669774055481
50.0,0.0026,0.0,1.0,0.0,2.11,0.5899,1.374833345413208
50.0,0.0026,0.0,1.0,0.0,2.24,0.5894,1.3829972743988037
50.0,0.0026,0.0,1.0,0.0,2.37,0.5948,1.3911606073379517
50.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.5941,1.3987524509429932
50.0,0.0025,0.0,1.0,0.0,-4.0,3.8307,3.3828349113464355
50.0,0.0025,0.0,1.0,0.0,-3.87,3.8281,3.406517505645752
50.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8226,3.4302005767822266
50.0,0.0025,0.0,1.0,0.0,-3.61,3.8177,3.487515926361084
50.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8093,3.570190906524658
50.0,0.0025,0.0,1.0,0.0,-3.35,3.8044,3.632979393005371
50.0,0.0025,0.0,1.0,0.0,-3.22,3.7960000000000003,3.6524100303649902
50.0,0.0025,0.0,1.0,0.0,-3.09,3.7907,3.6718387603759766
50.0,0.0025,0.0,1.0,0.0,-2.96,3.7787,3.681985855102539
50.0,0.0025,0.0,1.0,0.0,-2.83,3.7659,3.65671443939209
50.0,0.0025,0.0,1.0,0.0,-2.7,3.7575,3.631441116333008
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,3.6061692237854004
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,3.6105947494506836
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,3.63155460357666
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,3.652512550354004
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,3.6490724086761475
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,3.6229631900787354
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.5948517322540283
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.546431541442871
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.323025941848755
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,2.8995704650878906
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,2.4403724670410156
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,1.8484675884246826
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,1.4574532508850098
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,1.3300234079360962
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,1.3311598300933838
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,1.3137041330337524
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,1.3292168378829956
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,1.339392066001892
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,1.3124096393585205
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,1.285427212715149
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,1.2608716487884521
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,1.257573127746582
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,1.2542744874954224
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,1.2514151334762573
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,1.255183458328247
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,1.2561917304992676
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,1.2670451402664185
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,1.2778987884521484
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,1.2869921922683716
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,1.2958732843399048
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,1.304754614830017
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,1.3136357069015503
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,1.3219821453094482
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,1.3301457166671753
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,1.3383091688156128
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,1.3464728593826294
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,1.354636788368225
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,1.3628003597259521
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,1.3705977201461792
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,1.3773186206817627
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,8.58652400970459
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,8.568562507629395
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,8.550599098205566
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,8.53264045715332
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,8.514555931091309
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,8.49589729309082
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,8.477234840393066
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,8.46407413482666
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,8.46017074584961
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,8.443607330322266
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,8.407828330993652
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,8.354857444763184
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,8.301104545593262
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,8.248307228088379
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,8.209531784057617
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,8.12277889251709
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,7.995974540710449
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,7.84914493560791
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,7.759605884552002
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,7.298424243927002
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,6.760225296020508
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,5.681648254394531
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,3.771822929382324
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,2.397657632827759
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,1.7921310663223267
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,1.4932788610458374
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,1.6190624237060547
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,1.6860661506652832
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,1.6810892820358276
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,1.6987223625183105
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,1.8622026443481445
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,1.8784632682800293
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,1.8770933151245117
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,1.8636082410812378
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,1.8296138048171997
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,1.7956191301345825
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,1.7632004022598267
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,1.7424733638763428
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,1.7217464447021484
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,1.7232341766357422
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,1.729323387145996
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,1.7354130744934082
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,1.741502285003662
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,1.7475916147232056
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,1.7536813020706177
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,1.7597707509994507
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,1.7658600807189941
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,1.7719495296478271
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,1.778038501739502
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,1.7841283082962036
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,1.7902177572250366
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,8.356498718261719
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,8.338539123535156
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,8.320579528808594
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,8.302620887756348
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,8.284658432006836
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,8.266419410705566
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,8.247756958007812
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,8.238924980163574
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,8.235017776489258
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,8.220685005187988
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,8.195411682128906
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,8.150444984436035
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,8.09837818145752
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,8.048797607421875
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,8.010024070739746
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,7.922936916351318
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,7.7668681144714355
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,7.627696514129639
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,7.548446178436279
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,7.091360569000244
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,6.5420660972595215
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,5.51639986038208
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,3.617811679840088
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,2.299626350402832
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,1.7122142314910889
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,1.4786744117736816
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,1.6222401857376099
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,1.6778099536895752
50.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,0.9906,1.6663272380828857
50.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,0.9738,1.6564052104949951
50.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,0.9707,1.728839635848999
50.0,0.0049,0.0,1.0,1.0,0.02999999999999975,0.9731,1.7450997829437256
50.0,0.0049,0.0,1.0,1.0,0.15999999999999986,0.9759,1.742931604385376
50.0,0.0049,0.0,1.0,1.0,0.29,0.9798,1.7296574115753174
50.0,0.0049,0.0,1.0,1.0,0.4200000000000001,0.9823,1.6956623792648315
50.0,0.0049,0.0,1.0,1.0,0.5500000000000002,0.9849,1.6856967210769653
50.0,0.0049,0.0,1.0,1.0,0.6800000000000003,0.9872,1.6936559677124023
50.0,0.0049,0.0,1.0,1.0,0.8099999999999997,0.9928,1.7010198831558228
50.0,0.0049,0.0,1.0,1.0,0.9399999999999998,0.9979,1.7071095705032349
50.0,0.0049,0.0,1.0,1.0,1.0699999999999998,0.9938,1.7131984233856201
50.0,0.0049,0.0,1.0,1.0,1.2,0.9988,1.7192879915237427
