frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.01,1.0,1.0,0.0,-1.4,12.1659,11.075092315673828
50.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.0582,9.487903594970703
50.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.7003,6.9542131423950195
50.0,0.01,1.0,1.0,0.0,-1.01,3.9801,4.33549690246582
50.0,0.01,1.0,1.0,0.0,-0.8799999999999999,2.7488,2.9846246242523193
50.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.3042,2.219487190246582
50.0,0.01,1.0,1.0,0.0,-0.6200000000000001,2.1528,1.7109227180480957
50.0,0.01,1.0,1.0,0.0,-0.49,1.9804,1.281249761581421
50.0,0.01,1.0,1.0,0.0,-0.3599999999999999,1.854,1.0817559957504272
50.0,0.01,1.0,1.0,0.0,-0.22999999999999976,1.821,1.1088783740997314
50.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8126,1.136001467704773
50.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8086,1.1631245613098145
50.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8142,1.1902472972869873
50.0,0.01,1.0,1.0,0.0,0.29,1.8129,1.2047958374023438
50.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8151,1.2007582187652588
50.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8177,1.1967202425003052
50.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.819,1.1926822662353516
50.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.8212,1.188644289970398
50.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8236,1.1846063137054443
50.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8234,1.1805689334869385
50.0,0.01,1.0,1.0,0.0,1.2,1.8264,1.1765304803848267
50.0,0.01,1.0,1.0,0.0,1.33,1.8259,1.172492504119873
50.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8267,1.168454885482788
50.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.8294,1.1644169092178345
50.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.8345,1.1603789329528809
50.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.8374,1.156341552734375
50.0,0.01,1.0,1.0,0.0,1.98,1.8365,1.1523033380508423
50.0,0.01,1.0,1.0,0.0,2.11,1.8424,1.1622010469436646
50.0,0.01,1.0,1.0,0.0,2.24,1.8411,1.1863373517990112
50.0,0.01,1.0,1.0,0.0,2.37,1.8443,1.2104744911193848
50.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.8385,1.2346110343933105
50.0,0.0026,1.0,1.0,0.0,-4.0,3.9193,3.8235318660736084
50.0,0.0026,1.0,1.0,0.0,-3.87,3.912,3.8101806640625
50.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9058,3.7968292236328125
50.0,0.0026,1.0,1.0,0.0,-3.61,3.9026,3.783479928970337
50.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8951,3.770128011703491
50.0,0.0026,1.0,1.0,0.0,-3.35,3.8825,3.7567784786224365
50.0,0.0026,1.0,1.0,0.0,-3.22,3.8788,3.7434263229370117
50.0,0.0026,1.0,1.0,0.0,-3.09,3.8682,3.730076313018799
50.0,0.0026,1.0,1.0,0.0,-2.96,3.8614,3.7167251110076904
50.0,0.0026,1.0,1.0,0.0,-2.83,3.8498,3.697601795196533
50.0,0.0026,1.0,1.0,0.0,-2.7,3.8331,3.667722702026367
50.0,0.0026,1.0,1.0,0.0,-2.57,3.822,3.637843132019043
50.0,0.0026,1.0,1.0,0.0,-2.44,3.801,3.6079633235931396
50.0,0.0026,1.0,1.0,0.0,-2.31,3.7804,3.5780844688415527
50.0,0.0026,1.0,1.0,0.0,-2.18,3.7485,3.5482044219970703
50.0,0.0026,1.0,1.0,0.0,-2.05,3.7093,3.518324851989746
50.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6544,3.488445520401001
50.0,0.0026,1.0,1.0,0.0,-1.79,3.5788,3.506014585494995
50.0,0.0026,1.0,1.0,0.0,-1.66,3.4615,3.5198421478271484
50.0,0.0026,1.0,1.0,0.0,-1.53,3.2675,3.4270246028900146
50.0,0.0026,1.0,1.0,0.0,-1.4,2.9302,3.242583990097046
50.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3176,2.572813034057617
50.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5087,2.096712589263916
50.0,0.0026,1.0,1.0,0.0,-1.01,0.982,2.016833782196045
50.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.7368,1.9195185899734497
50.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.6554,1.6102641820907593
50.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,0.6416,1.203621745109558
50.0,0.0026,1.0,1.0,0.0,-0.49,0.6007,0.9787186980247498
50.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,0.5662,0.9666334390640259
50.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,0.5579,0.9545475244522095
50.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,0.5579,0.9424622654914856
50.0,0.0026,1.0,1.0,0.0,0.02999999999999975,0.5564,0.9303769469261169
50.0,0.0026,1.0,1.0,0.0,0.15999999999999986,0.5568,0.9108695387840271
50.0,0.0026,1.0,1.0,0.0,0.29,0.5568,0.8826415538787842
50.0,0.0026,1.0,1.0,0.0,0.4200000000000001,0.5636,0.854414165019989
50.0,0.0026,1.0,1.0,0.0,0.5500000000000002,0.5617,0.8261867761611938
50.0,0.0026,1.0,1.0,0.0,0.6800000000000003,0.5603,0.7979588508605957
50.0,0.0026,1.0,1.0,0.0,0.8099999999999997,0.5648,0.7697317004203796
50.0,0.0026,1.0,1.0,0.0,0.9399999999999998,0.5693,0.7491379380226135
50.0,0.0026,1.0,1.0,0.0,1.0699999999999998,0.5701,0.7359603047370911
50.0,0.0026,1.0,1.0,0.0,1.2,0.5725,0.7227829098701477
50.0,0.0026,1.0,1.0,0.0,1.33,0.5695,0.7096061706542969
50.0,0.0026,1.0,1.0,0.0,1.4600000000000002,0.5709,0.6964284777641296
50.0,0.0026,1.0,1.0,0.0,1.5900000000000003,0.5741,0.6832514405250549
50.0,0.0026,1.0,1.0,0.0,1.7200000000000004,0.5778,0.6700741052627563
50.0,0.0026,1.0,1.0,0.0,1.8500000000000005,0.5749,0.6568964719772339
50.0,0.0026,1.0,1.0,0.0,1.98,0.5796,0.637915313243866
50.0,0.0026,1.0,1.0,0.0,2.11,0.5789,0.6098487973213196
50.0,0.0026,1.0,1.0,0.0,2.24,0.5782,0.5817822813987732
50.0,0.0026,1.0,1.0,0.0,2.37,0.579,0.5537154674530029
50.0,0.0026,1.0,1.0,0.0,2.4999999999999996,0.584,0.5256494879722595
50.0,0.0025,1.0,1.0,0.0,-4.0,3.9721,3.735421895980835
50.0,0.0025,1.0,1.0,0.0,-3.87,3.9681,3.722071409225464
50.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9607,3.7087199687957764
50.0,0.0025,1.0,1.0,0.0,-3.61,3.9539999999999997,3.695369243621826
50.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9498,3.682018995285034
50.0,0.0025,1.0,1.0,0.0,-3.35,3.9431,3.6686675548553467
50.0,0.0025,1.0,1.0,0.0,-3.22,3.9343,3.6553165912628174
50.0,0.0025,1.0,1.0,0.0,-3.09,3.9293,3.6419670581817627
50.0,0.0025,1.0,1.0,0.0,-2.96,3.9173,3.6286160945892334
50.0,0.0025,1.0,1.0,0.0,-2.83,3.9053,3.6094179153442383
50.0,0.0025,1.0,1.0,0.0,-2.7,3.8932,3.5795376300811768
50.0,0.0025,1.0,1.0,0.0,-2.57,3.8742,3.5496582984924316
50.0,0.0025,1.0,1.0,0.0,-2.44,3.8547,3.5197787284851074
50.0,0.0025,1.0,1.0,0.0,-2.31,3.8342,3.489899158477783
50.0,0.0025,1.0,1.0,0.0,-2.18,3.8055,3.460019826889038
50.0,0.0025,1.0,1.0,0.0,-2.05,3.7603,3.4301400184631348
50.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.7127,3.421844005584717
50.0,0.0025,1.0,1.0,0.0,-1.79,3.6308,3.443573474884033
50.0,0.0025,1.0,1.0,0.0,-1.66,3.5066,3.4574005603790283
50.0,0.0025,1.0,1.0,0.0,-1.53,3.3161,3.3715827465057373
50.0,0.0025,1.0,1.0,0.0,-1.4,2.9743,3.195704936981201
50.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3447,2.5457093715667725
50.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5219999999999998,2.1107492446899414
50.0,0.0025,1.0,1.0,0.0,-1.01,0.9834,2.0308706760406494
50.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.7359,1.9288002252578735
50.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.6559999999999999,1.6256390810012817
50.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,0.6325,1.2189966440200806
50.0,0.0025,1.0,1.0,0.0,-0.49,0.5939,1.0023200511932373
50.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,0.5558,0.9902347922325134
50.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,0.5509,0.9781489372253418
50.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,0.5494,0.9660636782646179
50.0,0.0025,1.0,1.0,0.0,0.02999999999999975,0.546,0.9539783596992493
50.0,0.0025,1.0,1.0,0.0,0.15999999999999986,0.5444,0.9388172030448914
50.0,0.0025,1.0,1.0,0.0,0.29,0.5444,0.9105900526046753
50.0,0.0025,1.0,1.0,0.0,0.4200000000000001,0.5496,0.882362425327301
50.0,0.0025,1.0,1.0,0.0,0.5500000000000002,0.5445,0.854134738445282
50.0,0.0025,1.0,1.0,0.0,0.6800000000000003,0.5481,0.8259073495864868
50.0,0.0025,1.0,1.0,0.0,0.8099999999999997,0.5474,0.7976799607276917
50.0,0.0025,1.0,1.0,0.0,0.9399999999999998,0.547,0.7694522738456726
50.0,0.0025,1.0,1.0,0.0,1.0699999999999998,0.5462,0.7469332218170166
50.0,0.0025,1.0,1.0,0.0,1.2,0.5535,0.7337555885314941
50.0,0.0025,1.0,1.0,0.0,1.33,0.5537,0.7205784916877747
50.0,0.0025,1.0,1.0,0.0,1.4600000000000002,0.5517,0.7074008584022522
50.0,0.0025,1.0,1.0,0.0,1.5900000000000003,0.5533,0.6942235231399536
50.0,0.0025,1.0,1.0,0.0,1.7200000000000004,0.5486,0.681046187877655
50.0,0.0025,1.0,1.0,0.0,1.8500000000000005,0.5547,0.6678687930107117
50.0,0.0025,1.0,1.0,0.0,1.98,0.5516,0.654691755771637
50.0,0.0025,1.0,1.0,0.0,2.11,0.5521,0.6283358931541443
50.0,0.0025,1.0,1.0,0.0,2.24,0.5586,0.6002693772315979
50.0,0.0025,1.0,1.0,0.0,2.37,0.5589999999999999,0.5722028613090515
50.0,0.0025,1.0,1.0,0.0,2.4999999999999996,0.5558,0.5441363453865051
50.0,0.005,1.0,1.0,1.0,-4.0,8.5178,7.753568649291992
50.0,0.005,1.0,1.0,1.0,-3.87,8.5044,7.753838062286377
50.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.4925,7.73447322845459
50.0,0.005,1.0,1.0,1.0,-3.61,8.4872,7.715104579925537
50.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.4731,7.695738315582275
50.0,0.005,1.0,1.0,1.0,-3.35,8.4586,7.676370143890381
50.0,0.005,1.0,1.0,1.0,-3.22,8.4441,7.657004356384277
50.0,0.005,1.0,1.0,1.0,-3.09,8.425,7.637637615203857
50.0,0.005,1.0,1.0,1.0,-2.96,8.4093,7.618269443511963
50.0,0.005,1.0,1.0,1.0,-2.83,8.3846,7.598902702331543
50.0,0.005,1.0,1.0,1.0,-2.7,8.3596,7.579536437988281
50.0,0.005,1.0,1.0,1.0,-2.57,8.3317,7.550513744354248
50.0,0.005,1.0,1.0,1.0,-2.44,8.2956,7.510115623474121
50.0,0.005,1.0,1.0,1.0,-2.31,8.2561,7.469717502593994
50.0,0.005,1.0,1.0,1.0,-2.18,8.2022,7.40197229385376
50.0,0.005,1.0,1.0,1.0,-2.05,8.1333,7.323793411254883
50.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.0479,7.245613098144531
50.0,0.005,1.0,1.0,1.0,-1.79,7.9366,7.1231489181518555
50.0,0.005,1.0,1.0,1.0,-1.66,7.7734,6.829893589019775
50.0,0.005,1.0,1.0,1.0,-1.53,7.5225,6.5366387367248535
50.0,0.005,1.0,1.0,1.0,-1.4,7.1206,6.243383407592773
50.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.388,5.686569690704346
50.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0031,4.146296501159668
50.0,0.005,1.0,1.0,1.0,-1.01,3.0963,2.96880841255188
50.0,0.005,1.0,1.0,1.0,-0.8799999999999999,1.8858,2.446423053741455
50.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.3769,1.898612141609192
50.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.245,1.443343997001648
50.0,0.005,1.0,1.0,1.0,-0.49,1.2771,0.9626020193099976
50.0,0.005,1.0,1.0,1.0,-0.3599999999999999,1.1443,0.8670275211334229
50.0,0.005,1.0,1.0,1.0,-0.22999999999999976,1.102,0.7932025194168091
50.0,0.005,1.0,1.0,1.0,-0.09999999999999964,1.0963,0.7193772792816162
50.0,0.005,1.0,1.0,1.0,0.02999999999999975,1.0973,0.7061893939971924
50.0,0.005,1.0,1.0,1.0,0.15999999999999986,1.1046,0.6848652362823486
50.0,0.005,1.0,1.0,1.0,0.29,1.1102,0.6613472700119019
50.0,0.005,1.0,1.0,1.0,0.4200000000000001,1.1153,0.6378293037414551
50.0,0.005,1.0,1.0,1.0,0.5500000000000002,1.1219,0.6143113374710083
50.0,0.005,1.0,1.0,1.0,0.6800000000000003,1.1289,0.5907933712005615
50.0,0.005,1.0,1.0,1.0,0.8099999999999997,1.1341,0.5672754049301147
50.0,0.005,1.0,1.0,1.0,0.9399999999999998,1.1394,0.5437577366828918
50.0,0.005,1.0,1.0,1.0,1.0699999999999998,1.1472,0.5202394723892212
50.0,0.005,1.0,1.0,1.0,1.2,1.1471,0.4967215061187744
50.0,0.005,1.0,1.0,1.0,1.33,1.1515,0.47320353984832764
50.0,0.005,1.0,1.0,1.0,1.4600000000000002,1.1595,0.44968584179878235
50.0,0.005,1.0,1.0,1.0,1.5900000000000003,1.1605,0.4261676073074341
50.0,0.005,1.0,1.0,1.0,1.7200000000000004,1.1662,0.4026496410369873
50.0,0.005,1.0,1.0,1.0,1.8500000000000005,1.1692,0.379131942987442
50.0,0.005,1.0,1.0,1.0,1.98,1.1771,0.3556142747402191
50.0,0.005,1.0,1.0,1.0,2.11,1.1837,0.33209630846977234
50.0,0.005,1.0,1.0,1.0,2.24,1.1817,0.3085780441761017
50.0,0.005,1.0,1.0,1.0,2.37,1.19,0.2850603461265564
50.0,0.005,1.0,1.0,1.0,2.4999999999999996,1.1923,0.2615423798561096
50.0,0.0049,1.0,1.0,1.0,-4.0,8.3926,7.58367919921875
50.0,0.0049,1.0,1.0,1.0,-3.87,8.3791,7.571979522705078
50.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.3671,7.552613258361816
50.0,0.0049,1.0,1.0,1.0,-3.61,8.3622,7.53324556350708
50.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.3468,7.513879299163818
50.0,0.0049,1.0,1.0,1.0,-3.35,8.3329,7.49451208114624
50.0,0.0049,1.0,1.0,1.0,-3.22,8.3232,7.475144386291504
50.0,0.0049,1.0,1.0,1.0,-3.09,8.3023,7.455777645111084
50.0,0.0049,1.0,1.0,1.0,-2.96,8.2853,7.436410903930664
50.0,0.0049,1.0,1.0,1.0,-2.83,8.2629,7.4170427322387695
50.0,0.0049,1.0,1.0,1.0,-2.7,8.2364,7.397676944732666
50.0,0.0049,1.0,1.0,1.0,-2.57,8.2043,7.366343975067139
50.0,0.0049,1.0,1.0,1.0,-2.44,8.1732,7.32594633102417
50.0,0.0049,1.0,1.0,1.0,-2.31,8.1303,7.285547733306885
50.0,0.0049,1.0,1.0,1.0,-2.18,8.0765,7.222824573516846
50.0,0.0049,1.0,1.0,1.0,-2.05,8.0092,7.144646167755127
50.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9238,7.066466331481934
50.0,0.0049,1.0,1.0,1.0,-1.79,7.8021,6.95396614074707
50.0,0.0049,1.0,1.0,1.0,-1.66,7.6339,6.660710334777832
50.0,0.0049,1.0,1.0,1.0,-1.53,7.3738,6.367456436157227
50.0,0.0049,1.0,1.0,1.0,-1.4,6.937,6.07420015335083
50.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1355,5.5414886474609375
50.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.6625,4.020486354827881
50.0,0.0049,1.0,1.0,1.0,-1.01,2.8495,2.894498109817505
50.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,1.7892,2.372112989425659
50.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.3603,1.863020420074463
50.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.3088,1.4093586206436157
50.0,0.0049,1.0,1.0,1.0,-0.49,1.3809,0.9448338150978088
50.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,1.2348,0.8542312979698181
50.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,1.1833,0.7804063558578491
50.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,1.1692,0.7065808176994324
50.0,0.0049,1.0,1.0,1.0,0.02999999999999975,1.1678,0.6937012076377869
50.0,0.0049,1.0,1.0,1.0,0.15999999999999986,1.1643,0.672764241695404
50.0,0.0049,1.0,1.0,1.0,0.29,1.1682,0.6492465734481812
50.0,0.0049,1.0,1.0,1.0,0.4200000000000001,1.1673,0.6257283091545105
50.0,0.0049,1.0,1.0,1.0,0.5500000000000002,1.1715,0.6022106409072876
50.0,0.0049,1.0,1.0,1.0,0.6800000000000003,1.1743,0.5786926746368408
50.0,0.0049,1.0,1.0,1.0,0.8099999999999997,1.1765,0.555174708366394
50.0,0.0049,1.0,1.0,1.0,0.9399999999999998,1.1763,0.5316564440727234
50.0,0.0049,1.0,1.0,1.0,1.0699999999999998,1.1802,0.5081387758255005
50.0,0.0049,1.0,1.0,1.0,1.2,1.1805,0.4846207797527313
50.0,0.0049,1.0,1.0,1.0,1.33,1.1819,0.46110281348228455
50.0,0.0049,1.0,1.0,1.0,1.4600000000000002,1.1871,0.43758484721183777
50.0,0.0049,1.0,1.0,1.0,1.5900000000000003,1.1878,0.4140671491622925
50.0,0.0049,1.0,1.0,1.0,1.7200000000000004,1.1934,0.3905489146709442
50.0,0.0049,1.0,1.0,1.0,1.8500000000000005,1.1915,0.36703094840049744
50.0,0.0049,1.0,1.0,1.0,1.98,1.1943,0.34351298213005066
50.0,0.0049,1.0,1.0,1.0,2.11,1.1926,0.31999528408050537
50.0,0.0049,1.0,1.0,1.0,2.24,1.1912,0.2964773178100586
50.0,0.0049,1.0,1.0,1.0,2.37,1.1953,0.2729596495628357
50.0,0.0049,1.0,1.0,1.0,2.4999999999999996,1.1977,0.24944166839122772
50.0,0.0102,1.0,1.0,1.0,-4.0,17.0436,14.865140914916992
50.0,0.0102,1.0,1.0,1.0,-3.87,17.0263,14.857973098754883
50.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.0053,14.850802421569824
50.0,0.0102,1.0,1.0,1.0,-3.61,16.9815,14.843633651733398
50.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,16.9567,14.83646297454834
50.0,0.0102,1.0,1.0,1.0,-3.35,16.9252,14.829289436340332
50.0,0.0102,1.0,1.0,1.0,-3.22,16.8981,14.822121620178223
50.0,0.0102,1.0,1.0,1.0,-3.09,16.8633,14.784626960754395
50.0,0.0102,1.0,1.0,1.0,-2.96,16.8264,14.729788780212402
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,14.674951553344727
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,14.620116233825684
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,14.565276145935059
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,14.510438919067383
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,14.455598831176758
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,14.400761604309082
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,14.188136100769043
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,13.876755714416504
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,13.565374374389648
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,13.253992080688477
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,12.942610740661621
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,12.581947326660156
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,11.992856979370117
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,8.86186408996582
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,6.056170463562012
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,4.0502424240112305
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,3.129340887069702
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,2.185145378112793
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,1.492209792137146
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,1.1558252573013306
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,1.1126466989517212
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,1.06946861743927
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,1.0588597059249878
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,1.0655226707458496
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,1.1404597759246826
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,1.234892725944519
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,1.2664306163787842
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,1.297969102859497
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,1.3295084238052368
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,1.361047387123108
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,1.392585039138794
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,1.424124002456665
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,1.455662727355957
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,1.4872008562088013
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,1.5187393426895142
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,1.5502783060073853
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,1.5818161964416504
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,1.613355278968811
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,1.6448936462402344
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,1.6764329671859741
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,1.7079710960388184
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,1.7395093441009521
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,14.631584167480469
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,14.62441349029541
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,14.617242813110352
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,14.610072135925293
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,14.602904319763184
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,14.595732688903809
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,14.58856201171875
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,14.563742637634277
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,14.508905410766602
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,14.454065322875977
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,14.3992280960083
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,14.344389915466309
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,14.289551734924316
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,14.234713554382324
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,14.179875373840332
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,13.991023063659668
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,13.67963981628418
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,13.36825942993164
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,13.056876182556152
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,12.745494842529297
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,12.284019470214844
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,11.284445762634277
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,8.705670356750488
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,5.900184631347656
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,4.0063090324401855
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,3.0930261611938477
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,2.1488301753997803
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,1.4684361219406128
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,1.1616790294647217
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,1.1185009479522705
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,1.0753229856491089
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,1.0651649236679077
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,1.0718276500701904
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,1.2708854675292969
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,1.3024241924285889
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,1.3339632749557495
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,1.3655016422271729
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,1.3970401287078857
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,1.4285786151885986
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,1.460116982460022
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,1.4916563034057617
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,1.5231938362121582
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,1.5547329187393188
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,1.586271047592163
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,1.617809772491455
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,1.649348497390747
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,1.6808867454528809
50.0,0.01,1.0,1.0,1.0,2.11,2.1296,1.7124251127243042
50.0,0.01,1.0,1.0,1.0,2.24,2.1335,1.7439641952514648
50.0,0.01,1.0,1.0,1.0,2.37,2.136,1.775503158569336
50.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.1341,1.8070416450500488
50.0,0.0026,1.0,1.0,1.0,-4.0,4.1016,4.196773529052734
