frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,0.0,1.0,0.0,-1.01,4.7606,3.744054079055786
50.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.2593,2.0350842475891113
50.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,2.7665,1.4742776155471802
50.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,2.8007,1.0187687873840332
50.0,0.0102,0.0,1.0,0.0,-0.49,2.8776,0.8785408735275269
50.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,2.7637,1.3144149780273438
50.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,2.7512,1.752913236618042
50.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,2.7549,2.203464984893799
50.0,0.0102,0.0,1.0,0.0,0.02999999999999975,2.759,2.586047887802124
50.0,0.0102,0.0,1.0,0.0,0.15999999999999986,2.7676,2.6828794479370117
50.0,0.0102,0.0,1.0,0.0,0.29,2.7791,2.7032036781311035
50.0,0.0102,0.0,1.0,0.0,0.4200000000000001,2.7931,2.714576005935669
50.0,0.0102,0.0,1.0,0.0,0.5500000000000002,2.8008,2.7274065017700195
50.0,0.0102,0.0,1.0,0.0,0.6800000000000003,2.8131,2.740236282348633
50.0,0.0102,0.0,1.0,0.0,0.8099999999999997,2.823,2.753066062927246
50.0,0.0102,0.0,1.0,0.0,0.9399999999999998,2.8360000000000003,2.7658960819244385
50.0,0.0102,0.0,1.0,0.0,1.0699999999999998,2.8424,2.778726100921631
50.0,0.0102,0.0,1.0,0.0,1.2,2.8567,2.791555881500244
50.0,0.0102,0.0,1.0,0.0,1.33,2.8675,2.8043859004974365
50.0,0.0102,0.0,1.0,0.0,1.4600000000000002,2.8747,2.817215919494629
50.0,0.0102,0.0,1.0,0.0,1.5900000000000003,2.89,2.830045700073242
50.0,0.0102,0.0,1.0,0.0,1.7200000000000004,2.9005,2.8428757190704346
50.0,0.0102,0.0,1.0,0.0,1.8500000000000005,2.9160000000000004,2.855705499649048
50.0,0.0102,0.0,1.0,0.0,1.98,2.9263,2.8685357570648193
50.0,0.0102,0.0,1.0,0.0,2.11,2.9383,2.8813652992248535
50.0,0.0102,0.0,1.0,0.0,2.24,2.9529,2.894195795059204
50.0,0.0102,0.0,1.0,0.0,2.37,2.9693,2.9070258140563965
50.0,0.0102,0.0,1.0,0.0,2.4999999999999996,2.9869,2.9198551177978516
50.0,0.01,0.0,1.0,0.0,-4.0,15.2396,15.2962007522583
50.0,0.01,0.0,1.0,0.0,-3.87,15.2288,15.262672424316406
50.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2144,15.22915267944336
50.0,0.01,0.0,1.0,0.0,-3.61,15.1932,15.210062026977539
50.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1757,15.193449974060059
50.0,0.01,0.0,1.0,0.0,-3.35,15.1501,15.176844596862793
50.0,0.01,0.0,1.0,0.0,-3.22,15.1233,15.160234451293945
50.0,0.01,0.0,1.0,0.0,-3.09,15.0964,15.143628120422363
50.0,0.01,0.0,1.0,0.0,-2.96,15.0587,15.116880416870117
50.0,0.01,0.0,1.0,0.0,-2.83,15.0201,15.019509315490723
50.0,0.01,0.0,1.0,0.0,-2.7,14.9777,14.922141075134277
50.0,0.01,0.0,1.0,0.0,-2.57,14.9242,14.824771881103516
50.0,0.01,0.0,1.0,0.0,-2.44,14.8638,14.727398872375488
50.0,0.01,0.0,1.0,0.0,-2.31,14.7811,14.630029678344727
50.0,0.01,0.0,1.0,0.0,-2.18,14.6824,14.532660484313965
50.0,0.01,0.0,1.0,0.0,-2.05,14.5621,14.428370475769043
50.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.398,14.312315940856934
50.0,0.01,0.0,1.0,0.0,-1.79,14.168,14.16048812866211
50.0,0.01,0.0,1.0,0.0,-1.66,13.8404,13.987482070922852
50.0,0.01,0.0,1.0,0.0,-1.53,13.3116,13.602334022521973
50.0,0.01,0.0,1.0,0.0,-1.4,12.411,12.431498527526855
50.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7027,9.214583396911621
50.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7001,5.809145927429199
50.0,0.01,0.0,1.0,0.0,-1.01,4.694,3.5348734855651855
50.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.2131,1.9002004861831665
50.0,0.01,0.0,1.0,0.0,-0.7500000000000002,2.6717,1.4090746641159058
50.0,0.01,0.0,1.0,0.0,-0.6200000000000001,2.4934,0.9655413627624512
50.0,0.01,0.0,1.0,0.0,-0.49,2.3607,0.8794903755187988
50.0,0.01,0.0,1.0,0.0,-0.3599999999999999,2.2339,1.3153643608093262
50.0,0.01,0.0,1.0,0.0,-0.22999999999999976,2.2084,1.7561570405960083
50.0,0.01,0.0,1.0,0.0,-0.09999999999999964,2.2036,2.203345775604248
50.0,0.01,0.0,1.0,0.0,0.02999999999999975,2.2046,2.550424575805664
50.0,0.01,0.0,1.0,0.0,0.15999999999999986,2.2116,2.6472558975219727
50.0,0.01,0.0,1.0,0.0,0.29,2.2159999999999997,2.666377544403076
50.0,0.01,0.0,1.0,0.0,0.4200000000000001,2.2169,2.6792073249816895
50.0,0.01,0.0,1.0,0.0,0.5500000000000002,2.2224,2.692037343978882
50.0,0.01,0.0,1.0,0.0,0.6800000000000003,2.2263,2.704867124557495
50.0,0.01,0.0,1.0,0.0,0.8099999999999997,2.231,2.7176973819732666
50.0,0.01,0.0,1.0,0.0,0.9399999999999998,2.2353,2.730527400970459
50.0,0.01,0.0,1.0,0.0,1.0699999999999998,2.2353,2.743356943130493
50.0,0.01,0.0,1.0,0.0,1.2,2.2425,2.7561872005462646
50.0,0.01,0.0,1.0,0.0,1.33,2.2446,2.769017219543457
50.0,0.01,0.0,1.0,0.0,1.4600000000000002,2.2463,2.781846761703491
50.0,0.01,0.0,1.0,0.0,1.5900000000000003,2.2528,2.7946767807006836
50.0,0.01,0.0,1.0,0.0,1.7200000000000004,2.2481,2.807507038116455
50.0,0.01,0.0,1.0,0.0,1.8500000000000005,2.253,2.8203365802764893
50.0,0.01,0.0,1.0,0.0,1.98,2.2512,2.8331665992736816
50.0,0.01,0.0,1.0,0.0,2.11,2.2568,2.845996856689453
50.0,0.01,0.0,1.0,0.0,2.24,2.2585,2.8588268756866455
50.0,0.01,0.0,1.0,0.0,2.37,2.2614,2.871656656265259
50.0,0.01,0.0,1.0,0.0,2.4999999999999996,2.2616,2.884486198425293
50.0,0.0026,0.0,1.0,0.0,-4.0,3.7895,4.416072845458984
50.0,0.0026,0.0,1.0,0.0,-3.87,3.7888,4.387872219085693
50.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.783,4.375125408172607
50.0,0.0026,0.0,1.0,0.0,-3.61,3.778,4.362378120422363
50.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7735,4.349633693695068
50.0,0.0026,0.0,1.0,0.0,-3.35,3.7633,4.337588310241699
50.0,0.0026,0.0,1.0,0.0,-3.22,3.7566,4.324930191040039
50.0,0.0026,0.0,1.0,0.0,-3.09,3.7473,4.292964935302734
50.0,0.0026,0.0,1.0,0.0,-2.96,3.7407,4.264499664306641
50.0,0.0026,0.0,1.0,0.0,-2.83,3.7310000000000003,4.240695953369141
50.0,0.0026,0.0,1.0,0.0,-2.7,3.714,4.216894149780273
50.0,0.0026,0.0,1.0,0.0,-2.57,3.7013,4.19309139251709
50.0,0.0026,0.0,1.0,0.0,-2.44,3.6784,4.169288635253906
50.0,0.0026,0.0,1.0,0.0,-2.31,3.6633,4.145486831665039
50.0,0.0026,0.0,1.0,0.0,-2.18,3.6259,4.121685028076172
50.0,0.0026,0.0,1.0,0.0,-2.05,3.5885,4.097881317138672
50.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5407,4.0740790367126465
50.0,0.0026,0.0,1.0,0.0,-1.79,3.4613,4.016472339630127
50.0,0.0026,0.0,1.0,0.0,-1.66,3.3507,3.924818277359009
50.0,0.0026,0.0,1.0,0.0,-1.53,3.1731,3.80312180519104
50.0,0.0026,0.0,1.0,0.0,-1.4,2.8434,3.4194560050964355
50.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2524,2.896007537841797
50.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.4641,0.9902079701423645
50.0,0.0026,0.0,1.0,0.0,-1.01,0.9419,0.7151228785514832
50.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.7024,0.7133429646492004
50.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.64,0.8331670761108398
50.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.6404,1.073411464691162
50.0,0.0026,0.0,1.0,0.0,-0.49,0.5962,1.2949647903442383
50.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.5679,1.4838271141052246
50.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.5611,1.6649742126464844
50.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.5596,1.6690231561660767
50.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.5659,1.6730719804763794
50.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.5687,1.6771204471588135
50.0,0.0026,0.0,1.0,0.0,0.29,0.5677,1.6811695098876953
50.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.5705,1.685218095779419
50.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.5729,1.6892671585083008
50.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.5722,1.6832810640335083
50.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.5747,1.6719099283218384
50.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.5809,1.660538673400879
50.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.5761,1.6491669416427612
50.0,0.0026,0.0,1.0,0.0,1.2,0.5806,1.637795329093933
50.0,0.0026,0.0,1.0,0.0,1.33,0.5802,1.626423716545105
50.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.5849,1.6150522232055664
50.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.5861,1.6036807298660278
50.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.5844,1.5923091173171997
50.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.5869,1.5809376239776611
50.0,0.0026,0.0,1.0,0.0,1.98,0.586,1.5695663690567017
50.0,0.0026,0.0,1.0,0.0,2.11,0.5899,1.558194637298584
50.0,0.0026,0.0,1.0,0.0,2.24,0.5894,1.546823263168335
50.0,0.0026,0.0,1.0,0.0,2.37,0.5948,1.5363855361938477
50.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.5941,1.5411205291748047
50.0,0.0025,0.0,1.0,0.0,-4.0,3.8307,4.367103099822998
50.0,0.0025,0.0,1.0,0.0,-3.87,3.8281,4.339221477508545
50.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8226,4.326475620269775
50.0,0.0025,0.0,1.0,0.0,-3.61,3.8177,4.313727378845215
50.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8093,4.300982475280762
50.0,0.0025,0.0,1.0,0.0,-3.35,3.8044,4.289188861846924
50.0,0.0025,0.0,1.0,0.0,-3.22,3.7960000000000003,4.272681713104248
50.0,0.0025,0.0,1.0,0.0,-3.09,3.7907,4.24071741104126
50.0,0.0025,0.0,1.0,0.0,-2.96,3.7787,4.211099624633789
50.0,0.0025,0.0,1.0,0.0,-2.83,3.7659,4.1872968673706055
50.0,0.0025,0.0,1.0,0.0,-2.7,3.7575,4.16349458694458
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,4.139691352844238
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,4.1158905029296875
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,4.092087268829346
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,4.0682854652404785
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,4.044482707977295
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,4.020679950714111
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.9612090587615967
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.8695549964904785
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.755422353744507
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,3.3717567920684814
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,2.857614755630493
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,0.9625728726387024
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,0.7329261302947998
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,0.7586467862129211
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,0.8824808597564697
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,1.1227257251739502
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,1.3411951065063477
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,1.5300575494766235
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,1.6997278928756714
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,1.7037767171859741
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,1.7078255414962769
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,1.7118743658065796
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,1.7159233093261719
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,1.7199721336364746
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,1.7101020812988281
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,1.6987309455871582
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,1.6873592138290405
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,1.6759878396987915
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,1.664616346359253
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,1.6532447338104248
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,1.6418732404708862
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,1.6305017471313477
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,1.6191301345825195
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,1.6077587604522705
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,1.5963873863220215
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,1.5850155353546143
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,1.5736440420150757
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,1.562272548675537
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,1.550900936126709
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,1.555316686630249
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,8.891345024108887
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,8.866066932678223
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,8.841106414794922
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,8.81613826751709
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,8.791179656982422
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,8.766212463378906
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,8.74124813079834
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,8.716283798217773
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,8.691319465637207
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,8.665020942687988
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,8.626367568969727
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,8.585165023803711
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,8.547483444213867
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,8.48251724243164
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,8.409475326538086
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,8.336434364318848
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,8.260771751403809
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,8.169050216674805
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,8.077326774597168
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,7.907363414764404
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,7.4807939529418945
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,6.662232398986816
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,4.270199298858643
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,1.929803729057312
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,1.2888482809066772
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,0.9184478521347046
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,0.7648571133613586
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,0.9002857804298401
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,1.1878716945648193
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,1.6286457777023315
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,1.9786304235458374
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,1.9755476713180542
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,1.9724645614624023
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,1.9693818092346191
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,1.966299057006836
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,1.9632160663604736
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,1.9601333141326904
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,1.9570505619049072
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,1.9539674520492554
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,1.9508848190307617
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,1.9478018283843994
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,1.9447190761566162
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,1.9416362047195435
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,1.9385534524917603
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,1.9429287910461426
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,1.955717921257019
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,1.9685070514678955
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,1.9812960624694824
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,1.9940853118896484
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,2.0068743228912354
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,2.0196635723114014
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,8.738381385803223
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,8.71277904510498
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,8.687812805175781
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,8.662848472595215
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,8.637887001037598
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,8.612919807434082
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,8.5879545211792
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,8.562992095947266
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,8.538026809692383
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,8.510719299316406
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,8.483207702636719
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,8.439556121826172
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,8.401872634887695
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,8.351592063903809
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,8.27855110168457
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,8.205510139465332
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,8.13191032409668
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,8.040186882019043
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,7.9484639167785645
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,7.788287162780762
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,7.361985206604004
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,6.595048904418945
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,4.207006931304932
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,1.9006010293960571
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,1.2863552570343018
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,0.9159539937973022
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,0.7845720052719116
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,0.9223290681838989
50.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,0.9906,1.1899539232254028
50.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,0.9738,1.630154013633728
50.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,0.9707,1.9654443264007568
50.0,0.0049,0.0,1.0,1.0,0.02999999999999975,0.9731,1.962361454963684
50.0,0.0049,0.0,1.0,1.0,0.15999999999999986,0.9759,1.9592787027359009
50.0,0.0049,0.0,1.0,1.0,0.29,0.9798,1.956195592880249
50.0,0.0049,0.0,1.0,1.0,0.4200000000000001,0.9823,1.9531127214431763
50.0,0.0049,0.0,1.0,1.0,0.5500000000000002,0.9849,1.950029969215393
50.0,0.0049,0.0,1.0,1.0,0.6800000000000003,0.9872,1.9469470977783203
50.0,0.0049,0.0,1.0,1.0,0.8099999999999997,0.9928,1.9438639879226685
50.0,0.0049,0.0,1.0,1.0,0.9399999999999998,0.9979,1.9407813549041748
50.0,0.0049,0.0,1.0,1.0,1.0699999999999998,0.9938,1.937698245048523
50.0,0.0049,0.0,1.0,1.0,1.2,0.9988,1.9346157312393188
50.0,0.0049,0.0,1.0,1.0,1.33,1.0019,1.931532621383667
50.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.0079,1.9284499883651733
50.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.0089,1.9253671169281006
50.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.0116,1.9252598285675049
50.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.013,1.9380489587783813
50.0,0.0049,0.0,1.0,1.0,1.98,1.0176,1.9508382081985474
50.0,0.0049,0.0,1.0,1.0,2.11,1.0196,1.9636273384094238
50.0,0.0049,0.0,1.0,1.0,2.24,1.0212,1.9764163494110107
50.0,0.0049,0.0,1.0,1.0,2.37,1.0229,1.9892058372497559
50.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.0246,2.0019948482513428
50.0,0.0102,0.0,1.0,1.0,-4.0,16.2461,16.55438995361328
50.0,0.0102,0.0,1.0,1.0,-3.87,16.2294,16.529830932617188
50.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2051,16.505268096923828
50.0,0.0102,0.0,1.0,1.0,-3.61,16.1898,16.48069953918457
50.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1688,16.456134796142578
50.0,0.0102,0.0,1.0,1.0,-3.35,16.1412,16.431570053100586
50.0,0.0102,0.0,1.0,1.0,-3.22,16.1139,16.407001495361328
50.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.382436752319336
50.0,0.0102,0.0,1.0,1.0,-2.96,16.0502,16.35787582397461
50.0,0.0102,0.0,1.0,1.0,-2.83,16.0124,16.333309173583984
50.0,0.0102,0.0,1.0,1.0,-2.7,15.970999999999998,16.304292678833008
50.0,0.0102,0.0,1.0,1.0,-2.57,15.9172,16.171478271484375
50.0,0.0102,0.0,1.0,1.0,-2.44,15.8562,16.036441802978516
50.0,0.0102,0.0,1.0,1.0,-2.31,15.7813,15.901412963867188
50.0,0.0102,0.0,1.0,1.0,-2.18,15.6905,15.766380310058594
50.0,0.0102,0.0,1.0,1.0,-2.05,15.5781,15.621308326721191
50.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.4309,15.429323196411133
50.0,0.0102,0.0,1.0,1.0,-1.79,15.2298,15.237338066101074
50.0,0.0102,0.0,1.0,1.0,-1.66,14.9476,15.045353889465332
50.0,0.0102,0.0,1.0,1.0,-1.53,14.5272,14.830164909362793
50.0,0.0102,0.0,1.0,1.0,-1.4,13.8389,14.373907089233398
50.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5908,12.895434379577637
50.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1645,8.511726379394531
50.0,0.0102,0.0,1.0,1.0,-1.01,6.3885,5.578338146209717
50.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.6581,3.0343472957611084
50.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.5543,2.1046810150146484
50.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2467,1.3252053260803223
50.0,0.0102,0.0,1.0,1.0,-0.49,2.2807,0.6347579956054688
50.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,2.1045,0.8043907880783081
50.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,2.0536,1.8362135887145996
50.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,2.0615,2.256406307220459
50.0,0.0102,0.0,1.0,1.0,0.02999999999999975,2.0857,2.6801462173461914
50.0,0.0102,0.0,1.0,1.0,0.15999999999999986,2.1069999999999998,2.9623095989227295
50.0,0.0102,0.0,1.0,1.0,0.29,2.1243,2.9827332496643066
50.0,0.0102,0.0,1.0,1.0,0.4200000000000001,2.1486,3.003157138824463
50.0,0.0102,0.0,1.0,1.0,0.5500000000000002,2.1676,2.988129138946533
50.0,0.0102,0.0,1.0,1.0,0.6800000000000003,2.1916,2.9175517559051514
50.0,0.0102,0.0,1.0,1.0,0.8099999999999997,2.2083,2.8469748497009277
50.0,0.0102,0.0,1.0,1.0,0.9399999999999998,2.2264,2.7763986587524414
50.0,0.0102,0.0,1.0,1.0,1.0699999999999998,2.2498,2.7806029319763184
50.0,0.0102,0.0,1.0,1.0,1.2,2.2702,2.793870449066162
50.0,0.0102,0.0,1.0,1.0,1.33,2.2871,2.8071370124816895
50.0,0.0102,0.0,1.0,1.0,1.4600000000000002,2.3043,2.8204047679901123
50.0,0.0102,0.0,1.0,1.0,1.5900000000000003,2.325,2.8336710929870605
50.0,0.0102,0.0,1.0,1.0,1.7200000000000004,2.3368,2.8469386100769043
50.0,0.0102,0.0,1.0,1.0,1.8500000000000005,2.3554,2.8602054119110107
50.0,0.0102,0.0,1.0,1.0,1.98,2.3744,2.8734724521636963
50.0,0.0102,0.0,1.0,1.0,2.11,2.3905,2.88673996925354
50.0,0.0102,0.0,1.0,1.0,2.24,2.408,2.9000065326690674
50.0,0.0102,0.0,1.0,1.0,2.37,2.426,2.9132742881774902
50.0,0.0102,0.0,1.0,1.0,2.4999999999999996,2.4477,2.9265408515930176
50.0,0.01,0.0,1.0,1.0,-4.0,16.607,16.247913360595703
50.0,0.01,0.0,1.0,1.0,-3.87,16.5897,16.22334861755371
50.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.5683,16.19878578186035
50.0,0.01,0.0,1.0,1.0,-3.61,16.5427,16.174222946166992
