frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,0.0,1.0,0.0,-3.35,15.2223,14.7152099609375
50.0,0.0102,0.0,1.0,0.0,-3.22,15.2008,14.668944358825684
50.0,0.0102,0.0,1.0,0.0,-3.09,15.1659,14.641120910644531
50.0,0.0102,0.0,1.0,0.0,-2.96,15.1299,14.61329460144043
50.0,0.0102,0.0,1.0,0.0,-2.83,15.0918,14.589885711669922
50.0,0.0102,0.0,1.0,0.0,-2.7,15.0484,14.596736907958984
50.0,0.0102,0.0,1.0,0.0,-2.57,14.9995,14.603588104248047
50.0,0.0102,0.0,1.0,0.0,-2.44,14.9261,14.610440254211426
50.0,0.0102,0.0,1.0,0.0,-2.31,14.8493,14.617291450500488
50.0,0.0102,0.0,1.0,0.0,-2.18,14.7543,14.624141693115234
50.0,0.0102,0.0,1.0,0.0,-2.05,14.6255,14.630993843078613
50.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4645,14.63784408569336
50.0,0.0102,0.0,1.0,0.0,-1.79,14.2369,14.644696235656738
50.0,0.0102,0.0,1.0,0.0,-1.66,13.9033,14.365071296691895
50.0,0.0102,0.0,1.0,0.0,-1.53,13.3834,13.968896865844727
50.0,0.0102,0.0,1.0,0.0,-1.4,12.4908,12.866988182067871
50.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8002,11.680726051330566
50.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8111,10.54062271118164
50.0,0.0102,0.0,1.0,0.0,-1.01,4.7606,8.941414833068848
50.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.2593,5.162613868713379
50.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,2.7665,3.385223388671875
50.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,2.8007,2.6731009483337402
50.0,0.0102,0.0,1.0,0.0,-0.49,2.8776,2.6332449913024902
50.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,2.7637,2.6121373176574707
50.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,2.7512,2.5910286903381348
50.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,2.7549,2.5874240398406982
50.0,0.0102,0.0,1.0,0.0,0.02999999999999975,2.759,2.5947399139404297
50.0,0.0102,0.0,1.0,0.0,0.15999999999999986,2.7676,2.6020545959472656
50.0,0.0102,0.0,1.0,0.0,0.29,2.7791,2.6093709468841553
50.0,0.0102,0.0,1.0,0.0,0.4200000000000001,2.7931,2.616288423538208
50.0,0.0102,0.0,1.0,0.0,0.5500000000000002,2.8008,2.622671127319336
50.0,0.0102,0.0,1.0,0.0,0.6800000000000003,2.8131,2.629054546356201
50.0,0.0102,0.0,1.0,0.0,0.8099999999999997,2.823,2.6354360580444336
50.0,0.0102,0.0,1.0,0.0,0.9399999999999998,2.8360000000000003,2.641818046569824
50.0,0.0102,0.0,1.0,0.0,1.0699999999999998,2.8424,2.6482036113739014
50.0,0.0102,0.0,1.0,0.0,1.2,2.8567,2.6545844078063965
50.0,0.0102,0.0,1.0,0.0,1.33,2.8675,2.6609678268432617
50.0,0.0102,0.0,1.0,0.0,1.4600000000000002,2.8747,2.667351007461548
50.0,0.0102,0.0,1.0,0.0,1.5900000000000003,2.89,2.6737329959869385
50.0,0.0102,0.0,1.0,0.0,1.7200000000000004,2.9005,2.6801164150238037
50.0,0.0102,0.0,1.0,0.0,1.8500000000000005,2.9160000000000004,2.68649959564209
50.0,0.0102,0.0,1.0,0.0,1.98,2.9263,2.692882776260376
50.0,0.0102,0.0,1.0,0.0,2.11,2.9383,2.69926381111145
50.0,0.0102,0.0,1.0,0.0,2.24,2.9529,2.7056469917297363
50.0,0.0102,0.0,1.0,0.0,2.37,2.9693,2.7120301723480225
50.0,0.0102,0.0,1.0,0.0,2.4999999999999996,2.9869,2.7184133529663086
50.0,0.01,0.0,1.0,0.0,-4.0,15.2396,14.45796012878418
50.0,0.01,0.0,1.0,0.0,-3.87,15.2288,14.452037811279297
50.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2144,14.446115493774414
50.0,0.01,0.0,1.0,0.0,-3.61,15.1932,14.440193176269531
50.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1757,14.434273719787598
50.0,0.01,0.0,1.0,0.0,-3.35,15.1501,14.438331604003906
50.0,0.01,0.0,1.0,0.0,-3.22,15.1233,14.410506248474121
50.0,0.01,0.0,1.0,0.0,-3.09,15.0964,14.382681846618652
50.0,0.01,0.0,1.0,0.0,-2.96,15.0587,14.354857444763184
50.0,0.01,0.0,1.0,0.0,-2.83,15.0201,14.34546184539795
50.0,0.01,0.0,1.0,0.0,-2.7,14.9777,14.352313041687012
50.0,0.01,0.0,1.0,0.0,-2.57,14.9242,14.35916519165039
50.0,0.01,0.0,1.0,0.0,-2.44,14.8638,14.366016387939453
50.0,0.01,0.0,1.0,0.0,-2.31,14.7811,14.372867584228516
50.0,0.01,0.0,1.0,0.0,-2.18,14.6824,14.379716873168945
50.0,0.01,0.0,1.0,0.0,-2.05,14.5621,14.38656997680664
50.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.398,14.393420219421387
50.0,0.01,0.0,1.0,0.0,-1.79,14.168,14.40027141571045
50.0,0.01,0.0,1.0,0.0,-1.66,13.8404,14.14250373840332
50.0,0.01,0.0,1.0,0.0,-1.53,13.3116,13.709774017333984
50.0,0.01,0.0,1.0,0.0,-1.4,12.411,12.573185920715332
50.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7027,11.387858390808105
50.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7001,10.24775505065918
50.0,0.01,0.0,1.0,0.0,-1.01,4.694,8.710139274597168
50.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.2131,5.035794734954834
50.0,0.01,0.0,1.0,0.0,-0.7500000000000002,2.6717,3.319685697555542
50.0,0.01,0.0,1.0,0.0,-0.6200000000000001,2.4934,2.623767852783203
50.0,0.01,0.0,1.0,0.0,-0.49,2.3607,2.595578670501709
50.0,0.01,0.0,1.0,0.0,-0.3599999999999999,2.2339,2.5701611042022705
50.0,0.01,0.0,1.0,0.0,-0.22999999999999976,2.2084,2.5447442531585693
50.0,0.01,0.0,1.0,0.0,-0.09999999999999964,2.2036,2.539569139480591
50.0,0.01,0.0,1.0,0.0,0.02999999999999975,2.2046,2.5425772666931152
50.0,0.01,0.0,1.0,0.0,0.15999999999999986,2.2116,2.5455825328826904
50.0,0.01,0.0,1.0,0.0,0.29,2.2159999999999997,2.552842378616333
50.0,0.01,0.0,1.0,0.0,0.4200000000000001,2.2169,2.5592267513275146
50.0,0.01,0.0,1.0,0.0,0.5500000000000002,2.2224,2.5656089782714844
50.0,0.01,0.0,1.0,0.0,0.6800000000000003,2.2263,2.5719916820526123
50.0,0.01,0.0,1.0,0.0,0.8099999999999997,2.231,2.578373670578003
50.0,0.01,0.0,1.0,0.0,0.9399999999999998,2.2353,2.5847575664520264
50.0,0.01,0.0,1.0,0.0,1.0699999999999998,2.2353,2.5911412239074707
50.0,0.01,0.0,1.0,0.0,1.2,2.2425,2.5975234508514404
50.0,0.01,0.0,1.0,0.0,1.33,2.2446,2.6039071083068848
50.0,0.01,0.0,1.0,0.0,1.4600000000000002,2.2463,2.61029052734375
50.0,0.01,0.0,1.0,0.0,1.5900000000000003,2.2528,2.6166725158691406
50.0,0.01,0.0,1.0,0.0,1.7200000000000004,2.2481,2.623053550720215
50.0,0.01,0.0,1.0,0.0,1.8500000000000005,2.253,2.629436731338501
50.0,0.01,0.0,1.0,0.0,1.98,2.2512,2.6358187198638916
50.0,0.01,0.0,1.0,0.0,2.11,2.2568,2.6422033309936523
50.0,0.01,0.0,1.0,0.0,2.24,2.2585,2.648585319519043
50.0,0.01,0.0,1.0,0.0,2.37,2.2614,2.654968500137329
50.0,0.01,0.0,1.0,0.0,2.4999999999999996,2.2616,2.6613516807556152
50.0,0.0026,0.0,1.0,0.0,-4.0,3.7895,3.973773241043091
50.0,0.0026,0.0,1.0,0.0,-3.87,3.7888,4.024569511413574
50.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.783,4.075364112854004
50.0,0.0026,0.0,1.0,0.0,-3.61,3.778,4.1111159324646
50.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7735,4.141611576080322
50.0,0.0026,0.0,1.0,0.0,-3.35,3.7633,4.147345542907715
50.0,0.0026,0.0,1.0,0.0,-3.22,3.7566,4.13696813583374
50.0,0.0026,0.0,1.0,0.0,-3.09,3.7473,4.126589298248291
50.0,0.0026,0.0,1.0,0.0,-2.96,3.7407,4.116209506988525
50.0,0.0026,0.0,1.0,0.0,-2.83,3.7310000000000003,4.105831146240234
50.0,0.0026,0.0,1.0,0.0,-2.7,3.714,4.095452785491943
50.0,0.0026,0.0,1.0,0.0,-2.57,3.7013,4.073379993438721
50.0,0.0026,0.0,1.0,0.0,-2.44,3.6784,4.045716285705566
50.0,0.0026,0.0,1.0,0.0,-2.31,3.6633,4.0180535316467285
50.0,0.0026,0.0,1.0,0.0,-2.18,3.6259,3.990389108657837
50.0,0.0026,0.0,1.0,0.0,-2.05,3.5885,3.9627256393432617
50.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5407,3.935062885284424
50.0,0.0026,0.0,1.0,0.0,-1.79,3.4613,3.9073984622955322
50.0,0.0026,0.0,1.0,0.0,-1.66,3.3507,3.879734754562378
50.0,0.0026,0.0,1.0,0.0,-1.53,3.1731,3.8520710468292236
50.0,0.0026,0.0,1.0,0.0,-1.4,2.8434,3.730581521987915
50.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2524,3.276406764984131
50.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.4641,2.3149404525756836
50.0,0.0026,0.0,1.0,0.0,-1.01,0.9419,1.5114428997039795
50.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.7024,1.6073195934295654
50.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.64,1.4858348369598389
50.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.6404,1.203139066696167
50.0,0.0026,0.0,1.0,0.0,-0.49,0.5962,1.208380937576294
50.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.5679,1.213623046875
50.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.5611,1.218864917755127
50.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.5596,1.224107265472412
50.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.5659,1.2293490171432495
50.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.5687,1.2345913648605347
50.0,0.0026,0.0,1.0,0.0,0.29,0.5677,1.239833950996399
50.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.5705,1.2453410625457764
50.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.5729,1.251097321510315
50.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.5722,1.2568540573120117
50.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.5747,1.2626110315322876
50.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.5809,1.2683671712875366
50.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.5761,1.2741230726242065
50.0,0.0026,0.0,1.0,0.0,1.2,0.5806,1.2798794507980347
50.0,0.0026,0.0,1.0,0.0,1.33,0.5802,1.2856370210647583
50.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.5849,1.29139244556427
50.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.5861,1.29714834690094
50.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.5844,1.3029059171676636
50.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.5869,1.2970701456069946
50.0,0.0026,0.0,1.0,0.0,1.98,0.586,1.2826323509216309
50.0,0.0026,0.0,1.0,0.0,2.11,0.5899,1.2681944370269775
50.0,0.0026,0.0,1.0,0.0,2.24,0.5894,1.2537592649459839
50.0,0.0026,0.0,1.0,0.0,2.37,0.5948,1.2393231391906738
50.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.5941,1.2248857021331787
50.0,0.0025,0.0,1.0,0.0,-4.0,3.8307,3.9314398765563965
50.0,0.0025,0.0,1.0,0.0,-3.87,3.8281,3.9839537143707275
50.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8226,4.035830974578857
50.0,0.0025,0.0,1.0,0.0,-3.61,3.8177,4.068041801452637
50.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8093,4.100252151489258
50.0,0.0025,0.0,1.0,0.0,-3.35,3.8044,4.113394737243652
50.0,0.0025,0.0,1.0,0.0,-3.22,3.7960000000000003,4.104428291320801
50.0,0.0025,0.0,1.0,0.0,-3.09,3.7907,4.095460891723633
50.0,0.0025,0.0,1.0,0.0,-2.96,3.7787,4.086495876312256
50.0,0.0025,0.0,1.0,0.0,-2.83,3.7659,4.077529430389404
50.0,0.0025,0.0,1.0,0.0,-2.7,3.7575,4.068563938140869
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,4.042614936828613
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,4.016365051269531
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,3.9901123046875
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,3.9638617038726807
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,3.937610387802124
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,3.9113597869873047
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.885108470916748
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.8588571548461914
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.832606315612793
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,3.726757287979126
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,3.2743749618530273
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,2.323910713195801
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,1.5032684803009033
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,1.598828673362732
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,1.4835010766983032
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,1.1963294744491577
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,1.202086091041565
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,1.2078423500061035
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,1.2135988473892212
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,1.219355583190918
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,1.2251121997833252
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,1.2308685779571533
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,1.236625075340271
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,1.2423820495605469
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,1.248138666152954
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,1.2538949251174927
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,1.2596518993377686
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,1.2654072046279907
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,1.2711641788482666
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,1.2769206762313843
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,1.2826764583587646
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,1.28843355178833
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,1.294190526008606
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,1.2999463081359863
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,1.2949823141098022
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,1.2805460691452026
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,1.2661086320877075
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,1.2516725063323975
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,1.237235188484192
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,1.2227990627288818
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,8.31435489654541
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,8.368515968322754
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,8.378917694091797
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,8.36965274810791
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,8.36038875579834
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,8.351122856140137
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,8.341859817504883
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,8.333525657653809
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,8.337820053100586
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,8.342117309570312
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,8.346413612365723
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,8.335168838500977
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,8.306205749511719
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,8.277239799499512
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,8.24827766418457
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,8.218087196350098
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,8.138813018798828
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,8.037785530090332
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,7.936757564544678
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,7.764284610748291
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,7.22472620010376
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,6.121739387512207
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,4.993924617767334
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,3.8661112785339355
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,2.7913498878479004
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,2.143813133239746
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,1.8119213581085205
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,1.791486382484436
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,1.7710511684417725
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,1.7742595672607422
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,1.7784518003463745
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,1.7826440334320068
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,1.7868362665176392
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,1.7910279035568237
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,1.7952204942703247
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,1.7994129657745361
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,1.8036041259765625
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,1.8077963590621948
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,1.8119885921478271
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,1.8161803483963013
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,1.8203725814819336
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,1.8245654106140137
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,1.8287570476531982
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,1.8329492807388306
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,1.8371427059173584
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,1.841334342956543
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,1.8455259799957275
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,1.8497183322906494
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,1.8539093732833862
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,1.858102798461914
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,1.8622938394546509
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,8.184717178344727
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,8.227640151977539
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,8.218375205993652
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,8.209110260009766
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,8.199847221374512
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,8.190581321716309
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,8.181318283081055
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,8.172052383422852
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,8.17402172088623
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,8.178318977355957
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,8.18261432647705
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,8.16171646118164
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,8.132752418518066
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,8.103790283203125
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,8.07482624053955
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,8.0435791015625
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,7.988341331481934
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,7.887312889099121
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,7.786285877227783
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,7.626368522644043
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,7.112496376037598
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,6.0100250244140625
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,4.882570743560791
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,3.7547566890716553
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,2.7424838542938232
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,2.117828130722046
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,1.7864809036254883
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,1.7660456895828247
50.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,0.9906,1.7510350942611694
50.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,0.9738,1.7552276849746704
50.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,0.9707,1.7594194412231445
50.0,0.0049,0.0,1.0,1.0,0.02999999999999975,0.9731,1.7636117935180664
50.0,0.0049,0.0,1.0,1.0,0.15999999999999986,0.9759,1.76780366897583
50.0,0.0049,0.0,1.0,1.0,0.29,0.9798,1.7719956636428833
50.0,0.0049,0.0,1.0,1.0,0.4200000000000001,0.9823,1.7761882543563843
50.0,0.0049,0.0,1.0,1.0,0.5500000000000002,0.9849,1.7803798913955688
50.0,0.0049,0.0,1.0,1.0,0.6800000000000003,0.9872,1.7845733165740967
50.0,0.0049,0.0,1.0,1.0,0.8099999999999997,0.9928,1.7887643575668335
50.0,0.0049,0.0,1.0,1.0,0.9399999999999998,0.9979,1.7929565906524658
50.0,0.0049,0.0,1.0,1.0,1.0699999999999998,0.9938,1.79714834690094
50.0,0.0049,0.0,1.0,1.0,1.2,0.9988,1.80134117603302
50.0,0.0049,0.0,1.0,1.0,1.33,1.0019,1.8055334091186523
50.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.0079,1.8097256422042847
50.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.0089,1.8139166831970215
50.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.0116,1.8181095123291016
50.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.013,1.8223017454147339
50.0,0.0049,0.0,1.0,1.0,1.98,1.0176,1.826494574546814
50.0,0.0049,0.0,1.0,1.0,2.11,1.0196,1.8306851387023926
50.0,0.0049,0.0,1.0,1.0,2.24,1.0212,1.8348796367645264
50.0,0.0049,0.0,1.0,1.0,2.37,1.0229,1.8390685319900513
50.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.0246,1.843263030052185
50.0,0.0102,0.0,1.0,1.0,-4.0,16.2461,15.892339706420898
50.0,0.0102,0.0,1.0,1.0,-3.87,16.2294,15.886423110961914
50.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2051,15.880499839782715
50.0,0.0102,0.0,1.0,1.0,-3.61,16.1898,15.874580383300781
50.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1688,15.868659019470215
50.0,0.0102,0.0,1.0,1.0,-3.35,16.1412,15.862736701965332
50.0,0.0102,0.0,1.0,1.0,-3.22,16.1139,15.856813430786133
50.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,15.850895881652832
50.0,0.0102,0.0,1.0,1.0,-2.96,16.0502,15.844970703125
50.0,0.0102,0.0,1.0,1.0,-2.83,16.0124,15.83905029296875
50.0,0.0102,0.0,1.0,1.0,-2.7,15.970999999999998,15.795001983642578
50.0,0.0102,0.0,1.0,1.0,-2.57,15.9172,15.713827133178711
50.0,0.0102,0.0,1.0,1.0,-2.44,15.8562,15.680930137634277
50.0,0.0102,0.0,1.0,1.0,-2.31,15.7813,15.653103828430176
50.0,0.0102,0.0,1.0,1.0,-2.18,15.6905,15.625280380249023
50.0,0.0102,0.0,1.0,1.0,-2.05,15.5781,15.597452163696289
50.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.4309,15.569626808166504
50.0,0.0102,0.0,1.0,1.0,-1.79,15.2298,15.527497291564941
50.0,0.0102,0.0,1.0,1.0,-1.66,14.9476,15.191588401794434
50.0,0.0102,0.0,1.0,1.0,-1.53,14.5272,14.855676651000977
50.0,0.0102,0.0,1.0,1.0,-1.4,13.8389,14.46821403503418
50.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5908,13.217789649963379
50.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1645,11.982226371765137
50.0,0.0102,0.0,1.0,1.0,-1.01,6.3885,10.26972770690918
50.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.6581,6.67097282409668
50.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.5543,3.666736602783203
50.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2467,2.9352235794067383
50.0,0.0102,0.0,1.0,1.0,-0.49,2.2807,2.5661723613739014
50.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,2.1045,2.5768117904663086
50.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,2.0536,2.589885711669922
50.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,2.0615,2.604834794998169
50.0,0.0102,0.0,1.0,1.0,0.02999999999999975,2.0857,2.6193647384643555
50.0,0.0102,0.0,1.0,1.0,0.15999999999999986,2.1069999999999998,2.6333820819854736
50.0,0.0102,0.0,1.0,1.0,0.29,2.1243,2.6473965644836426
50.0,0.0102,0.0,1.0,1.0,0.4200000000000001,2.1486,2.6614129543304443
50.0,0.0102,0.0,1.0,1.0,0.5500000000000002,2.1676,2.675429105758667
50.0,0.0102,0.0,1.0,1.0,0.6800000000000003,2.1916,2.6850502490997314
50.0,0.0102,0.0,1.0,1.0,0.8099999999999997,2.2083,2.6914336681365967
