frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.005,0.0,1.0,1.0,0.4200000000000001,5.537000000000001,4.602624893188477
5.0,0.005,0.0,1.0,1.0,0.5500000000000002,5.6024,4.599570274353027
5.0,0.005,0.0,1.0,1.0,0.6800000000000003,5.6583,4.629878044128418
5.0,0.005,0.0,1.0,1.0,0.8099999999999997,5.7127,4.656431674957275
5.0,0.005,0.0,1.0,1.0,0.9399999999999998,5.7395,4.6794867515563965
5.0,0.005,0.0,1.0,1.0,1.0699999999999998,5.7854,4.675409317016602
5.0,0.005,0.0,1.0,1.0,1.2,5.835,4.669107913970947
5.0,0.005,0.0,1.0,1.0,1.33,5.8561,4.662805557250977
5.0,0.005,0.0,1.0,1.0,1.4600000000000002,5.8978,4.6640305519104
5.0,0.005,0.0,1.0,1.0,1.5900000000000003,5.9347,4.668900489807129
5.0,0.005,0.0,1.0,1.0,1.7200000000000004,5.9657,4.673771381378174
5.0,0.005,0.0,1.0,1.0,1.8500000000000005,5.9984,4.678641319274902
5.0,0.005,0.0,1.0,1.0,1.98,6.0363,4.683511734008789
5.0,0.005,0.0,1.0,1.0,2.11,6.0443,4.688381671905518
5.0,0.005,0.0,1.0,1.0,2.24,6.0729,4.693252086639404
5.0,0.005,0.0,1.0,1.0,2.37,6.1137,4.681849002838135
5.0,0.005,0.0,1.0,1.0,2.4999999999999996,6.1197,4.668285846710205
5.0,0.0049,0.0,1.0,1.0,-4.0,8.5544,7.224357604980469
5.0,0.0049,0.0,1.0,1.0,-3.87,8.5488,7.066567897796631
5.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.5332,6.908777713775635
5.0,0.0049,0.0,1.0,1.0,-3.61,8.5268,6.750987529754639
5.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5129,6.593196392059326
5.0,0.0049,0.0,1.0,1.0,-3.35,8.4979,6.435405254364014
5.0,0.0049,0.0,1.0,1.0,-3.22,8.4695,6.27761697769165
5.0,0.0049,0.0,1.0,1.0,-3.09,8.4605,6.11982536315918
5.0,0.0049,0.0,1.0,1.0,-2.96,8.4414,5.962034225463867
5.0,0.0049,0.0,1.0,1.0,-2.83,8.4278,5.805002212524414
5.0,0.0049,0.0,1.0,1.0,-2.7,8.3947,5.651010036468506
5.0,0.0049,0.0,1.0,1.0,-2.57,8.3504,5.596217632293701
5.0,0.0049,0.0,1.0,1.0,-2.44,8.335,5.468555450439453
5.0,0.0049,0.0,1.0,1.0,-2.31,8.2975,5.34089469909668
5.0,0.0049,0.0,1.0,1.0,-2.18,8.2258,5.214657306671143
5.0,0.0049,0.0,1.0,1.0,-2.05,8.128,5.093204021453857
5.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0393,4.9774346351623535
5.0,0.0049,0.0,1.0,1.0,-1.79,7.9131,4.803353786468506
5.0,0.0049,0.0,1.0,1.0,-1.66,7.7241,4.387296676635742
5.0,0.0049,0.0,1.0,1.0,-1.53,7.3885,3.9672963619232178
5.0,0.0049,0.0,1.0,1.0,-1.4,6.8613,3.4306421279907227
5.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8156,2.7060534954071045
5.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.058,2.0485734939575195
5.0,0.0049,0.0,1.0,1.0,-1.01,2.4913,1.808309555053711
5.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.8896,1.8014012575149536
5.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4097,1.6677252054214478
5.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7086,2.606276035308838
5.0,0.0049,0.0,1.0,1.0,-0.49,2.4627,3.7306413650512695
5.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,3.2692,4.2644243240356445
5.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,3.3184,4.439333438873291
5.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,3.3101,4.535742282867432
5.0,0.0049,0.0,1.0,1.0,0.02999999999999975,3.3285,4.561212062835693
5.0,0.0049,0.0,1.0,1.0,0.15999999999999986,3.3497,4.539922714233398
5.0,0.0049,0.0,1.0,1.0,0.29,3.3592,4.51863431930542
5.0,0.0049,0.0,1.0,1.0,0.4200000000000001,3.3914,4.510308265686035
5.0,0.0049,0.0,1.0,1.0,0.5500000000000002,3.3999,4.538943290710449
5.0,0.0049,0.0,1.0,1.0,0.6800000000000003,3.4418,4.569235801696777
5.0,0.0049,0.0,1.0,1.0,0.8099999999999997,3.4393,4.582265853881836
5.0,0.0049,0.0,1.0,1.0,0.9399999999999998,3.4703,4.585821628570557
5.0,0.0049,0.0,1.0,1.0,1.0699999999999998,3.4932,4.585911273956299
5.0,0.0049,0.0,1.0,1.0,1.2,3.5012,4.579608917236328
5.0,0.0049,0.0,1.0,1.0,1.33,3.5369,4.584475994110107
5.0,0.0049,0.0,1.0,1.0,1.4600000000000002,3.5445,4.589346408843994
5.0,0.0049,0.0,1.0,1.0,1.5900000000000003,3.5392,4.594216823577881
5.0,0.0049,0.0,1.0,1.0,1.7200000000000004,3.5721,4.599086761474609
5.0,0.0049,0.0,1.0,1.0,1.8500000000000005,3.5885,4.603957176208496
5.0,0.0049,0.0,1.0,1.0,1.98,3.6041,4.608827114105225
5.0,0.0049,0.0,1.0,1.0,2.11,3.6175,4.5999321937561035
5.0,0.0049,0.0,1.0,1.0,2.24,3.6355,4.56721830368042
5.0,0.0049,0.0,1.0,1.0,2.37,3.6572,4.534505844116211
5.0,0.0049,0.0,1.0,1.0,2.4999999999999996,3.6659,4.5017924308776855
5.0,0.0102,0.0,1.0,1.0,-4.0,16.2437,15.556780815124512
5.0,0.0102,0.0,1.0,1.0,-3.87,16.2302,15.367630958557129
5.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2083,15.178479194641113
5.0,0.0102,0.0,1.0,1.0,-3.61,16.1937,14.98932933807373
5.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1603,14.800179481506348
5.0,0.0102,0.0,1.0,1.0,-3.35,16.157,14.611028671264648
5.0,0.0102,0.0,1.0,1.0,-3.22,16.1164,14.447770118713379
5.0,0.0102,0.0,1.0,1.0,-3.09,16.0805,14.3212308883667
5.0,0.0102,0.0,1.0,1.0,-2.96,16.0514,14.19468879699707
5.0,0.0102,0.0,1.0,1.0,-2.83,16.0088,14.068145751953125
5.0,0.0102,0.0,1.0,1.0,-2.7,15.9695,13.941604614257812
5.0,0.0102,0.0,1.0,1.0,-2.57,15.9296,13.815062522888184
5.0,0.0102,0.0,1.0,1.0,-2.44,15.8479,13.688522338867188
5.0,0.0102,0.0,1.0,1.0,-2.31,15.7751,13.23774242401123
5.0,0.0102,0.0,1.0,1.0,-2.18,15.6853,12.823657989501953
5.0,0.0102,0.0,1.0,1.0,-2.05,15.5657,12.298260688781738
5.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.427999999999999,11.671860694885254
5.0,0.0102,0.0,1.0,1.0,-1.79,15.2235,11.088038444519043
5.0,0.0102,0.0,1.0,1.0,-1.66,14.9418,10.570809364318848
5.0,0.0102,0.0,1.0,1.0,-1.53,14.5175,9.916568756103516
5.0,0.0102,0.0,1.0,1.0,-1.4,13.82,9.121655464172363
5.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5742,7.922059535980225
5.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1502,7.065861701965332
5.0,0.0102,0.0,1.0,1.0,-1.01,6.4072,6.353986740112305
5.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.0453,5.698005676269531
5.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.9691,5.125855445861816
5.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.7746,4.340805530548096
5.0,0.0102,0.0,1.0,1.0,-0.49,3.8489999999999998,5.650250434875488
5.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,6.7142,6.133707046508789
5.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,7.6551,6.494599342346191
5.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,7.865,6.845479965209961
5.0,0.0102,0.0,1.0,1.0,0.02999999999999975,8.0175,7.196359634399414
5.0,0.0102,0.0,1.0,1.0,0.15999999999999986,8.1338,7.547239780426025
5.0,0.0102,0.0,1.0,1.0,0.29,8.2342,7.898119926452637
5.0,0.0102,0.0,1.0,1.0,0.4200000000000001,8.3428,8.249000549316406
5.0,0.0102,0.0,1.0,1.0,0.5500000000000002,8.4293,8.599881172180176
5.0,0.0102,0.0,1.0,1.0,0.6800000000000003,8.4932,8.921685218811035
5.0,0.0102,0.0,1.0,1.0,0.8099999999999997,8.5835,8.980899810791016
5.0,0.0102,0.0,1.0,1.0,0.9399999999999998,8.6614,9.02899169921875
5.0,0.0102,0.0,1.0,1.0,1.0699999999999998,8.7248,9.0770845413208
5.0,0.0102,0.0,1.0,1.0,1.2,8.8203,9.125179290771484
5.0,0.0102,0.0,1.0,1.0,1.33,8.8717,9.191590309143066
5.0,0.0102,0.0,1.0,1.0,1.4600000000000002,8.9463,9.27776050567627
5.0,0.0102,0.0,1.0,1.0,1.5900000000000003,9.0073,9.311447143554688
5.0,0.0102,0.0,1.0,1.0,1.7200000000000004,9.0826,9.317585945129395
5.0,0.0102,0.0,1.0,1.0,1.8500000000000005,9.1437,9.31364917755127
5.0,0.0102,0.0,1.0,1.0,1.98,9.1828,9.308938026428223
5.0,0.0102,0.0,1.0,1.0,2.11,9.2514,9.30422592163086
5.0,0.0102,0.0,1.0,1.0,2.24,9.304,9.299514770507812
5.0,0.0102,0.0,1.0,1.0,2.37,9.36,9.294803619384766
5.0,0.0102,0.0,1.0,1.0,2.4999999999999996,9.423,9.290093421936035
5.0,0.01,0.0,1.0,1.0,-4.0,16.9986,15.285765647888184
5.0,0.01,0.0,1.0,1.0,-3.87,16.9715,15.0966157913208
5.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.9777,14.907464981079102
5.0,0.01,0.0,1.0,1.0,-3.61,16.9399,14.71831226348877
5.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9114,14.529163360595703
5.0,0.01,0.0,1.0,1.0,-3.35,16.8869,14.34001350402832
5.0,0.01,0.0,1.0,1.0,-3.22,16.8661,14.150861740112305
5.0,0.01,0.0,1.0,1.0,-3.09,16.8266,14.017719268798828
5.0,0.01,0.0,1.0,1.0,-2.96,16.7923,13.891176223754883
5.0,0.01,0.0,1.0,1.0,-2.83,16.744,13.764634132385254
5.0,0.01,0.0,1.0,1.0,-2.7,16.6998,13.638093948364258
5.0,0.01,0.0,1.0,1.0,-2.57,16.6413,13.511552810668945
5.0,0.01,0.0,1.0,1.0,-2.44,16.5585,13.385010719299316
5.0,0.01,0.0,1.0,1.0,-2.31,16.4775,13.020010948181152
5.0,0.01,0.0,1.0,1.0,-2.18,16.3759,12.605924606323242
5.0,0.01,0.0,1.0,1.0,-2.05,16.2375,12.114234924316406
5.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.0632,11.487834930419922
5.0,0.01,0.0,1.0,1.0,-1.79,15.8226,10.906309127807617
5.0,0.01,0.0,1.0,1.0,-1.66,15.4928,10.395922660827637
5.0,0.01,0.0,1.0,1.0,-1.53,14.9571,9.777360916137695
5.0,0.01,0.0,1.0,1.0,-1.4,14.1005,8.971667289733887
5.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5037,7.735165596008301
5.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5064,6.867784023284912
5.0,0.01,0.0,1.0,1.0,-1.01,5.6999,6.155909538269043
5.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.8994,5.498748302459717
5.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.8425,4.925500869750977
5.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.79,4.304139137268066
5.0,0.01,0.0,1.0,1.0,-0.49,3.9169,5.663804054260254
5.0,0.01,0.0,1.0,1.0,-0.3599999999999999,5.4382,6.0834879875183105
5.0,0.01,0.0,1.0,1.0,-0.22999999999999976,5.343999999999999,6.434367656707764
5.0,0.01,0.0,1.0,1.0,-0.09999999999999964,5.2583,6.785248756408691
5.0,0.01,0.0,1.0,1.0,0.02999999999999975,5.2618,7.1361284255981445
5.0,0.01,0.0,1.0,1.0,0.15999999999999986,5.2683,7.487008094787598
5.0,0.01,0.0,1.0,1.0,0.29,5.2973,7.837888717651367
5.0,0.01,0.0,1.0,1.0,0.4200000000000001,5.312,8.18876838684082
5.0,0.01,0.0,1.0,1.0,0.5500000000000002,5.332999999999999,8.539648056030273
5.0,0.01,0.0,1.0,1.0,0.6800000000000003,5.3633,8.791810989379883
5.0,0.01,0.0,1.0,1.0,0.8099999999999997,5.3678,8.838149070739746
5.0,0.01,0.0,1.0,1.0,0.9399999999999998,5.4019,8.88448429107666
5.0,0.01,0.0,1.0,1.0,1.0699999999999998,5.4270000000000005,8.93082046508789
5.0,0.01,0.0,1.0,1.0,1.2,5.445,8.983268737792969
5.0,0.01,0.0,1.0,1.0,1.33,5.4678,9.068784713745117
5.0,0.01,0.0,1.0,1.0,1.4600000000000002,5.4863,9.133283615112305
5.0,0.01,0.0,1.0,1.0,1.5900000000000003,5.5173,9.1427583694458
5.0,0.01,0.0,1.0,1.0,1.7200000000000004,5.5323,9.14636516571045
5.0,0.01,0.0,1.0,1.0,1.8500000000000005,5.5416,9.141654014587402
5.0,0.01,0.0,1.0,1.0,1.98,5.5758,9.136942863464355
5.0,0.01,0.0,1.0,1.0,2.11,5.5849,9.132231712341309
5.0,0.01,0.0,1.0,1.0,2.24,5.6022,9.127521514892578
5.0,0.01,0.0,1.0,1.0,2.37,5.6295,9.122809410095215
5.0,0.01,0.0,1.0,1.0,2.4999999999999996,5.6474,9.118099212646484
5.0,0.0026,0.0,1.0,1.0,-4.0,4.256,4.09091329574585
5.0,0.0026,0.0,1.0,1.0,-3.87,4.2637,3.9152638912200928
5.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2489,3.7396135330200195
5.0,0.0026,0.0,1.0,1.0,-3.61,4.2445,3.5729408264160156
5.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2394,3.4404373168945312
5.0,0.0026,0.0,1.0,1.0,-3.35,4.2464,3.3079335689544678
5.0,0.0026,0.0,1.0,1.0,-3.22,4.2365,3.1754300594329834
5.0,0.0026,0.0,1.0,1.0,-3.09,4.2194,3.0527429580688477
5.0,0.0026,0.0,1.0,1.0,-2.96,4.1964,2.95900821685791
5.0,0.0026,0.0,1.0,1.0,-2.83,4.1959,2.9024672508239746
5.0,0.0026,0.0,1.0,1.0,-2.7,4.1789,2.814673662185669
5.0,0.0026,0.0,1.0,1.0,-2.57,4.1647,2.735592842102051
5.0,0.0026,0.0,1.0,1.0,-2.44,4.1399,2.656513214111328
5.0,0.0026,0.0,1.0,1.0,-2.31,4.1145,2.565112590789795
5.0,0.0026,0.0,1.0,1.0,-2.18,4.0814,2.4136266708374023
5.0,0.0026,0.0,1.0,1.0,-2.05,4.0471,2.253763437271118
5.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0062,2.080507755279541
5.0,0.0026,0.0,1.0,1.0,-1.79,3.9344,1.908409595489502
5.0,0.0026,0.0,1.0,1.0,-1.66,3.8564,1.8055412769317627
5.0,0.0026,0.0,1.0,1.0,-1.53,3.6774,1.6897865533828735
5.0,0.0026,0.0,1.0,1.0,-1.4,3.3865,1.3651037216186523
5.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8599,1.0059382915496826
5.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9646,0.5596818923950195
5.0,0.0026,0.0,1.0,1.0,-1.01,1.226,0.2260725349187851
5.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9208,-0.02144361101090908
5.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7648,-0.26888829469680786
5.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.9784,0.54373699426651
5.0,0.0026,0.0,1.0,1.0,-0.49,1.4599,1.3239909410476685
5.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.2464,1.5802011489868164
5.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,2.5131,1.550390362739563
5.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,2.6323,1.5266573429107666
5.0,0.0026,0.0,1.0,1.0,0.02999999999999975,2.7088,1.5029244422912598
5.0,0.0026,0.0,1.0,1.0,0.15999999999999986,2.7668,1.4791911840438843
5.0,0.0026,0.0,1.0,1.0,0.29,2.8342,1.4543852806091309
5.0,0.0026,0.0,1.0,1.0,0.4200000000000001,2.8612,1.4285386800765991
5.0,0.0026,0.0,1.0,1.0,0.5500000000000002,2.898,1.4026917219161987
5.0,0.0026,0.0,1.0,1.0,0.6800000000000003,2.9462,1.3768454790115356
5.0,0.0026,0.0,1.0,1.0,0.8099999999999997,2.9679,1.350998878479004
5.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.0008,1.3251515626907349
5.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.0299,1.2993054389953613
5.0,0.0026,0.0,1.0,1.0,1.2,3.0525,1.2754491567611694
5.0,0.0026,0.0,1.0,1.0,1.33,3.092,1.2569832801818848
5.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.1214,1.2385178804397583
5.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.1401,1.2200521230697632
5.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.1671,1.2015854120254517
5.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.1858,1.1871728897094727
5.0,0.0026,0.0,1.0,1.0,1.98,3.1996,1.1728280782699585
5.0,0.0026,0.0,1.0,1.0,2.11,3.2269,1.1584843397140503
5.0,0.0026,0.0,1.0,1.0,2.24,3.2466,1.1441395282745361
5.0,0.0026,0.0,1.0,1.0,2.37,3.2625,1.1297944784164429
5.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.2697,1.1154497861862183
5.0,0.0025,0.0,1.0,1.0,-4.0,4.238,3.9984309673309326
5.0,0.0025,0.0,1.0,1.0,-3.87,4.2255,3.8227810859680176
5.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2438,3.6471304893493652
5.0,0.0025,0.0,1.0,1.0,-3.61,4.2241,3.504145860671997
5.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2127,3.3716421127319336
5.0,0.0025,0.0,1.0,1.0,-3.35,4.2067,3.23913836479187
5.0,0.0025,0.0,1.0,1.0,-3.22,4.1957,3.126502275466919
5.0,0.0025,0.0,1.0,1.0,-3.09,4.1828,3.0103349685668945
5.0,0.0025,0.0,1.0,1.0,-2.96,4.1819,2.9405550956726074
5.0,0.0025,0.0,1.0,1.0,-2.83,4.1708,2.885258674621582
5.0,0.0025,0.0,1.0,1.0,-2.7,4.1615,2.806178331375122
5.0,0.0025,0.0,1.0,1.0,-2.57,4.1277,2.7270989418029785
5.0,0.0025,0.0,1.0,1.0,-2.44,4.111000000000001,2.6480183601379395
5.0,0.0025,0.0,1.0,1.0,-2.31,4.092,2.5213887691497803
5.0,0.0025,0.0,1.0,1.0,-2.18,4.0566,2.3699028491973877
5.0,0.0025,0.0,1.0,1.0,-2.05,4.0189,2.2036023139953613
5.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9691,2.030346632003784
5.0,0.0025,0.0,1.0,1.0,-1.79,3.889,1.8585883378982544
5.0,0.0025,0.0,1.0,1.0,-1.66,3.7723,1.744937539100647
5.0,0.0025,0.0,1.0,1.0,-1.53,3.5852,1.6528629064559937
5.0,0.0025,0.0,1.0,1.0,-1.4,3.2499,1.3281803131103516
5.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6188,0.9764314889907837
5.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.7148,0.5291151404380798
5.0,0.0025,0.0,1.0,1.0,-1.01,1.1877,0.19313864409923553
5.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9007,-0.06265927851200104
5.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8024,-0.3188479244709015
5.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.033,0.4237695336341858
5.0,0.0025,0.0,1.0,1.0,-0.49,1.5038,1.2024539709091187
5.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.0146,1.463455319404602
5.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.1234,1.4376327991485596
5.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.2009,1.4035283327102661
5.0,0.0025,0.0,1.0,1.0,0.02999999999999975,2.2707,1.3797951936721802
5.0,0.0025,0.0,1.0,1.0,0.15999999999999986,2.3177,1.3560620546340942
5.0,0.0025,0.0,1.0,1.0,0.29,2.3861,1.330933928489685
5.0,0.0025,0.0,1.0,1.0,0.4200000000000001,2.4339,1.3050873279571533
5.0,0.0025,0.0,1.0,1.0,0.5500000000000002,2.4682,1.2792410850524902
5.0,0.0025,0.0,1.0,1.0,0.6800000000000003,2.5216,1.2533941268920898
5.0,0.0025,0.0,1.0,1.0,0.8099999999999997,2.5493,1.227547526359558
5.0,0.0025,0.0,1.0,1.0,0.9399999999999998,2.5892,1.2017011642456055
5.0,0.0025,0.0,1.0,1.0,1.0699999999999998,2.6206,1.1801328659057617
5.0,0.0025,0.0,1.0,1.0,1.2,2.6518,1.161666750907898
5.0,0.0025,0.0,1.0,1.0,1.33,2.6783,1.1432007551193237
5.0,0.0025,0.0,1.0,1.0,1.4600000000000002,2.6935,1.1247358322143555
5.0,0.0025,0.0,1.0,1.0,1.5900000000000003,2.7242,1.1062692403793335
5.0,0.0025,0.0,1.0,1.0,1.7200000000000004,2.7468,1.087803840637207
5.0,0.0025,0.0,1.0,1.0,1.8500000000000005,2.765,1.0705868005752563
5.0,0.0025,0.0,1.0,1.0,1.98,2.7739999999999996,1.0562424659729004
5.0,0.0025,0.0,1.0,1.0,2.11,2.8037,1.0418975353240967
5.0,0.0025,0.0,1.0,1.0,2.24,2.8204,1.0275533199310303
5.0,0.0025,0.0,1.0,1.0,2.37,2.823,1.0132088661193848
5.0,0.0025,0.0,1.0,1.0,2.4999999999999996,2.8457,0.998864471912384
5.0,0.005,1.0,1.0,0.0,-4.0,8.0713,7.112361431121826
5.0,0.005,1.0,1.0,0.0,-3.87,8.0747,7.039215087890625
5.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0587,6.966069221496582
5.0,0.005,1.0,1.0,0.0,-3.61,8.044,6.892923831939697
5.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.043,6.811129570007324
5.0,0.005,1.0,1.0,0.0,-3.35,8.0148,6.7510151863098145
5.0,0.005,1.0,1.0,0.0,-3.22,8.0033,6.690901279449463
5.0,0.005,1.0,1.0,0.0,-3.09,7.9941,6.629646301269531
5.0,0.005,1.0,1.0,0.0,-2.96,7.9665,6.553318500518799
5.0,0.005,1.0,1.0,0.0,-2.83,7.9388,6.509477138519287
5.0,0.005,1.0,1.0,0.0,-2.7,7.9107,6.4694013595581055
5.0,0.005,1.0,1.0,0.0,-2.57,7.8908,6.4340434074401855
5.0,0.005,1.0,1.0,0.0,-2.44,7.8465,6.455751895904541
5.0,0.005,1.0,1.0,0.0,-2.31,7.7991,6.4774603843688965
5.0,0.005,1.0,1.0,0.0,-2.18,7.727,6.491541385650635
5.0,0.005,1.0,1.0,0.0,-2.05,7.6628,6.496214389801025
5.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.5625,6.460520267486572
5.0,0.005,1.0,1.0,0.0,-1.79,7.4231,6.258815288543701
5.0,0.005,1.0,1.0,0.0,-1.66,7.1894,5.638096809387207
5.0,0.005,1.0,1.0,0.0,-1.53,6.8513,4.87677526473999
5.0,0.005,1.0,1.0,0.0,-1.4,6.2236,4.058563232421875
5.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0642,3.2635693550109863
5.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.3656,2.546381950378418
5.0,0.005,1.0,1.0,0.0,-1.01,2.2756,2.0369808673858643
5.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.7649,1.8740222454071045
5.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.4626,1.7159452438354492
5.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.8446,1.834726333618164
5.0,0.005,1.0,1.0,0.0,-0.49,2.4833,2.8447961807250977
5.0,0.005,1.0,1.0,0.0,-0.3599999999999999,2.7891,3.4965412616729736
5.0,0.005,1.0,1.0,0.0,-0.22999999999999976,2.7485,3.674001693725586
5.0,0.005,1.0,1.0,0.0,-0.09999999999999964,2.7310000000000003,3.741225481033325
5.0,0.005,1.0,1.0,0.0,0.02999999999999975,2.737,3.8166444301605225
5.0,0.005,1.0,1.0,0.0,0.15999999999999986,2.7205,3.892063617706299
5.0,0.005,1.0,1.0,0.0,0.29,2.7184,3.9542815685272217
5.0,0.005,1.0,1.0,0.0,0.4200000000000001,2.7281,4.008819103240967
5.0,0.005,1.0,1.0,0.0,0.5500000000000002,2.7486,4.052176475524902
5.0,0.005,1.0,1.0,0.0,0.6800000000000003,2.7476,4.048136234283447
5.0,0.005,1.0,1.0,0.0,0.8099999999999997,2.7499,4.043200492858887
5.0,0.005,1.0,1.0,0.0,0.9399999999999998,2.7689999999999997,4.02316951751709
5.0,0.005,1.0,1.0,0.0,1.0699999999999998,2.7812,3.992863893508911
5.0,0.005,1.0,1.0,0.0,1.2,2.8041,3.9625589847564697
5.0,0.005,1.0,1.0,0.0,1.33,2.8005,3.932253122329712
5.0,0.005,1.0,1.0,0.0,1.4600000000000002,2.8045,3.9019482135772705
5.0,0.005,1.0,1.0,0.0,1.5900000000000003,2.8343,3.871642589569092
5.0,0.005,1.0,1.0,0.0,1.7200000000000004,2.8319,3.849349021911621
5.0,0.005,1.0,1.0,0.0,1.8500000000000005,2.8462,3.841095447540283
5.0,0.005,1.0,1.0,0.0,1.98,2.859,3.813488245010376
5.0,0.005,1.0,1.0,0.0,2.11,2.8710000000000004,3.7843894958496094
5.0,0.005,1.0,1.0,0.0,2.24,2.8743,3.7544667720794678
5.0,0.005,1.0,1.0,0.0,2.37,2.8846,3.7182679176330566
5.0,0.005,1.0,1.0,0.0,2.4999999999999996,2.8825,3.68207049369812
5.0,0.0049,1.0,1.0,0.0,-4.0,8.1221,6.923307418823242
5.0,0.0049,1.0,1.0,0.0,-3.87,8.1163,6.850162029266357
5.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.1085,6.7770161628723145
5.0,0.0049,1.0,1.0,0.0,-3.61,8.0947,6.703869819641113
5.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0944,6.615314960479736
5.0,0.0049,1.0,1.0,0.0,-3.35,8.0802,6.555200099945068
5.0,0.0049,1.0,1.0,0.0,-3.22,8.0614,6.49508810043335
5.0,0.0049,1.0,1.0,0.0,-3.09,8.0483,6.4360785484313965
5.0,0.0049,1.0,1.0,0.0,-2.96,8.0191,6.384494781494141
5.0,0.0049,1.0,1.0,0.0,-2.83,8.0011,6.339151859283447
5.0,0.0049,1.0,1.0,0.0,-2.7,7.9651,6.299076080322266
5.0,0.0049,1.0,1.0,0.0,-2.57,7.938,6.27569580078125
5.0,0.0049,1.0,1.0,0.0,-2.44,7.8934,6.297404766082764
5.0,0.0049,1.0,1.0,0.0,-2.31,7.8563,6.319112777709961
5.0,0.0049,1.0,1.0,0.0,-2.18,7.7821,6.3339457511901855
5.0,0.0049,1.0,1.0,0.0,-2.05,7.6998,6.328139781951904
5.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.6075,6.294952392578125
