frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0026,1.0,1.0,0.0,-3.7400000000000007,3.9183,3.6933422088623047
5.0,0.0026,1.0,1.0,0.0,-3.61,3.9058,3.6497273445129395
5.0,0.0026,1.0,1.0,0.0,-3.4800000000000004,3.8960000000000004,3.62133526802063
5.0,0.0026,1.0,1.0,0.0,-3.35,3.9064,3.6139726638793945
5.0,0.0026,1.0,1.0,0.0,-3.22,3.8908,3.606609582901001
5.0,0.0026,1.0,1.0,0.0,-3.09,3.8883,3.5694143772125244
5.0,0.0026,1.0,1.0,0.0,-2.96,3.8681,3.521125078201294
5.0,0.0026,1.0,1.0,0.0,-2.83,3.8568,3.472834348678589
5.0,0.0026,1.0,1.0,0.0,-2.7,3.8483,3.4080402851104736
5.0,0.0026,1.0,1.0,0.0,-2.57,3.8282,3.3083643913269043
5.0,0.0026,1.0,1.0,0.0,-2.44,3.8124,3.2086880207061768
5.0,0.0026,1.0,1.0,0.0,-2.31,3.7959,3.1090123653411865
5.0,0.0026,1.0,1.0,0.0,-2.18,3.7763,3.0093367099761963
5.0,0.0026,1.0,1.0,0.0,-2.05,3.7302,2.9096603393554688
5.0,0.0026,1.0,1.0,0.0,-1.9200000000000002,3.6778,2.8099844455718994
5.0,0.0026,1.0,1.0,0.0,-1.79,3.6023,2.803802251815796
5.0,0.0026,1.0,1.0,0.0,-1.66,3.4652,2.823396921157837
5.0,0.0026,1.0,1.0,0.0,-1.53,3.275,2.88869571685791
5.0,0.0026,1.0,1.0,0.0,-1.4,2.9409,2.724919557571411
5.0,0.0026,1.0,1.0,0.0,-1.2699999999999998,2.3291,2.152006149291992
5.0,0.0026,1.0,1.0,0.0,-1.1399999999999997,1.5365,1.4904372692108154
5.0,0.0026,1.0,1.0,0.0,-1.01,1.1440000000000001,0.7947748899459839
5.0,0.0026,1.0,1.0,0.0,-0.8799999999999999,0.8812,0.3441445827484131
5.0,0.0026,1.0,1.0,0.0,-0.7500000000000002,0.8069,-0.05108248069882393
5.0,0.0026,1.0,1.0,0.0,-0.6200000000000001,1.0325,-0.17848917841911316
5.0,0.0026,1.0,1.0,0.0,-0.49,1.3488,0.5842439532279968
5.0,0.0026,1.0,1.0,0.0,-0.3599999999999999,1.6053,1.0090305805206299
5.0,0.0026,1.0,1.0,0.0,-0.22999999999999976,1.6211,1.1654949188232422
5.0,0.0026,1.0,1.0,0.0,-0.09999999999999964,1.6354,1.3048192262649536
5.0,0.0026,1.0,1.0,0.0,0.02999999999999975,1.6291,1.3137704133987427
5.0,0.0026,1.0,1.0,0.0,0.15999999999999986,1.6505,1.3227218389511108
5.0,0.0026,1.0,1.0,0.0,0.29,1.6524,1.3316727876663208
5.0,0.0026,1.0,1.0,0.0,0.4200000000000001,1.6631,1.3276585340499878
5.0,0.0026,1.0,1.0,0.0,0.5500000000000002,1.6675,1.3196065425872803
5.0,0.0026,1.0,1.0,0.0,0.6800000000000003,1.6729,1.311554193496704
5.0,0.0026,1.0,1.0,0.0,0.8099999999999997,1.6692,1.3035023212432861
5.0,0.0026,1.0,1.0,0.0,0.9399999999999998,1.675,1.2954508066177368
5.0,0.0026,1.0,1.0,0.0,1.0699999999999998,1.6818,1.2683162689208984
5.0,0.0026,1.0,1.0,0.0,1.2,1.6938,1.2401031255722046
5.0,0.0026,1.0,1.0,0.0,1.33,1.7264,1.2118899822235107
5.0,0.0026,1.0,1.0,0.0,1.4600000000000002,1.7192,1.1863620281219482
5.0,0.0026,1.0,1.0,0.0,1.5900000000000003,1.7185,1.162689208984375
5.0,0.0026,1.0,1.0,0.0,1.7200000000000004,1.7226,1.1390165090560913
5.0,0.0026,1.0,1.0,0.0,1.8500000000000005,1.7371,1.1153433322906494
5.0,0.0026,1.0,1.0,0.0,1.98,1.7395,1.0916703939437866
5.0,0.0026,1.0,1.0,0.0,2.11,1.7396,1.0679972171783447
5.0,0.0026,1.0,1.0,0.0,2.24,1.7428,1.0443243980407715
5.0,0.0026,1.0,1.0,0.0,2.37,1.7638,1.020652174949646
5.0,0.0026,1.0,1.0,0.0,2.4999999999999996,1.7512,0.9969788193702698
5.0,0.0025,1.0,1.0,0.0,-4.0,3.983,3.6612398624420166
5.0,0.0025,1.0,1.0,0.0,-3.87,3.9776,3.6176233291625977
5.0,0.0025,1.0,1.0,0.0,-3.7400000000000007,3.9834,3.5740091800689697
5.0,0.0025,1.0,1.0,0.0,-3.61,3.9746,3.5303943157196045
5.0,0.0025,1.0,1.0,0.0,-3.4800000000000004,3.9669,3.502060651779175
5.0,0.0025,1.0,1.0,0.0,-3.35,3.9558,3.4946980476379395
5.0,0.0025,1.0,1.0,0.0,-3.22,3.9421,3.4873344898223877
5.0,0.0025,1.0,1.0,0.0,-3.09,3.9423,3.442206859588623
5.0,0.0025,1.0,1.0,0.0,-2.96,3.9288,3.3939168453216553
5.0,0.0025,1.0,1.0,0.0,-2.83,3.9129,3.34562611579895
5.0,0.0025,1.0,1.0,0.0,-2.7,3.9214,3.264705181121826
5.0,0.0025,1.0,1.0,0.0,-2.57,3.8943,3.165029525756836
5.0,0.0025,1.0,1.0,0.0,-2.44,3.8809,3.0653533935546875
5.0,0.0025,1.0,1.0,0.0,-2.31,3.8411,2.965677261352539
5.0,0.0025,1.0,1.0,0.0,-2.18,3.8148,2.8660013675689697
5.0,0.0025,1.0,1.0,0.0,-2.05,3.7708,2.766324996948242
5.0,0.0025,1.0,1.0,0.0,-1.9200000000000002,3.7260000000000004,2.666649341583252
5.0,0.0025,1.0,1.0,0.0,-1.79,3.6401,2.676882743835449
5.0,0.0025,1.0,1.0,0.0,-1.66,3.5298,2.7008838653564453
5.0,0.0025,1.0,1.0,0.0,-1.53,3.3346,2.792564630508423
5.0,0.0025,1.0,1.0,0.0,-1.4,2.9773,2.6387975215911865
5.0,0.0025,1.0,1.0,0.0,-1.2699999999999998,2.3626,2.0899698734283447
5.0,0.0025,1.0,1.0,0.0,-1.1399999999999997,1.5548,1.428400993347168
5.0,0.0025,1.0,1.0,0.0,-1.01,1.156,0.6867238283157349
5.0,0.0025,1.0,1.0,0.0,-0.8799999999999999,0.8744,0.2698293626308441
5.0,0.0025,1.0,1.0,0.0,-0.7500000000000002,0.7789,-0.09130238741636276
5.0,0.0025,1.0,1.0,0.0,-0.6200000000000001,1.012,-0.2810556888580322
5.0,0.0025,1.0,1.0,0.0,-0.49,1.294,0.47821855545043945
5.0,0.0025,1.0,1.0,0.0,-0.3599999999999999,1.4949,0.9114373326301575
5.0,0.0025,1.0,1.0,0.0,-0.22999999999999976,1.4869999999999999,1.0679012537002563
5.0,0.0025,1.0,1.0,0.0,-0.09999999999999964,1.4612,1.2222340106964111
5.0,0.0025,1.0,1.0,0.0,0.02999999999999975,1.4548,1.2311851978302002
5.0,0.0025,1.0,1.0,0.0,0.15999999999999986,1.4542,1.2401371002197266
5.0,0.0025,1.0,1.0,0.0,0.29,1.465,1.249087929725647
5.0,0.0025,1.0,1.0,0.0,0.4200000000000001,1.4682,1.2424826622009277
5.0,0.0025,1.0,1.0,0.0,0.5500000000000002,1.4648,1.2344309091567993
5.0,0.0025,1.0,1.0,0.0,0.6800000000000003,1.4687,1.226379156112671
5.0,0.0025,1.0,1.0,0.0,0.8099999999999997,1.4757,1.2183269262313843
5.0,0.0025,1.0,1.0,0.0,0.9399999999999998,1.4908,1.1973587274551392
5.0,0.0025,1.0,1.0,0.0,1.0699999999999998,1.4802,1.1691454648971558
5.0,0.0025,1.0,1.0,0.0,1.2,1.4893,1.140932321548462
5.0,0.0025,1.0,1.0,0.0,1.33,1.4924,1.1155641078948975
5.0,0.0025,1.0,1.0,0.0,1.4600000000000002,1.5048,1.0918911695480347
5.0,0.0025,1.0,1.0,0.0,1.5900000000000003,1.5039,1.0682176351547241
5.0,0.0025,1.0,1.0,0.0,1.7200000000000004,1.516,1.0445449352264404
5.0,0.0025,1.0,1.0,0.0,1.8500000000000005,1.5214,1.0208721160888672
5.0,0.0025,1.0,1.0,0.0,1.98,1.5339,0.9972000122070312
5.0,0.0025,1.0,1.0,0.0,2.11,1.525,0.9735262393951416
5.0,0.0025,1.0,1.0,0.0,2.24,1.524,0.9498534202575684
5.0,0.0025,1.0,1.0,0.0,2.37,1.5288,0.9261804223060608
5.0,0.0025,1.0,1.0,0.0,2.4999999999999996,1.5414,0.9025082588195801
5.0,0.005,1.0,1.0,1.0,-4.0,8.5332,8.060713768005371
5.0,0.005,1.0,1.0,1.0,-3.87,8.5204,8.029131889343262
5.0,0.005,1.0,1.0,1.0,-3.7400000000000007,8.5261,7.997552871704102
5.0,0.005,1.0,1.0,1.0,-3.61,8.4983,7.965971946716309
5.0,0.005,1.0,1.0,1.0,-3.4800000000000004,8.492,7.934391498565674
5.0,0.005,1.0,1.0,1.0,-3.35,8.4773,7.902811527252197
5.0,0.005,1.0,1.0,1.0,-3.22,8.4639,7.871231555938721
5.0,0.005,1.0,1.0,1.0,-3.09,8.4564,7.839650630950928
5.0,0.005,1.0,1.0,1.0,-2.96,8.4373,7.808069705963135
5.0,0.005,1.0,1.0,1.0,-2.83,8.3939,7.776488780975342
5.0,0.005,1.0,1.0,1.0,-2.7,8.3802,7.744909286499023
5.0,0.005,1.0,1.0,1.0,-2.57,8.3551,7.729782581329346
5.0,0.005,1.0,1.0,1.0,-2.44,8.3324,7.681649684906006
5.0,0.005,1.0,1.0,1.0,-2.31,8.2723,7.633516311645508
5.0,0.005,1.0,1.0,1.0,-2.18,8.2144,7.585383415222168
5.0,0.005,1.0,1.0,1.0,-2.05,8.1634,7.538323879241943
5.0,0.005,1.0,1.0,1.0,-1.9200000000000002,8.071,7.371729850769043
5.0,0.005,1.0,1.0,1.0,-1.79,7.9529,7.074460983276367
5.0,0.005,1.0,1.0,1.0,-1.66,7.7789,6.775571823120117
5.0,0.005,1.0,1.0,1.0,-1.53,7.5441,6.417862892150879
5.0,0.005,1.0,1.0,1.0,-1.4,7.1266,5.994534492492676
5.0,0.005,1.0,1.0,1.0,-1.2699999999999998,6.3888,5.311278820037842
5.0,0.005,1.0,1.0,1.0,-1.1399999999999997,5.0104,4.28957462310791
5.0,0.005,1.0,1.0,1.0,-1.01,3.1349,3.347050666809082
5.0,0.005,1.0,1.0,1.0,-0.8799999999999999,2.1921,2.831171751022339
5.0,0.005,1.0,1.0,1.0,-0.7500000000000002,1.6744,2.400811195373535
5.0,0.005,1.0,1.0,1.0,-0.6200000000000001,1.6695,3.2598938941955566
5.0,0.005,1.0,1.0,1.0,-0.49,2.3519,4.5374650955200195
5.0,0.005,1.0,1.0,1.0,-0.3599999999999999,4.2234,5.1290106773376465
5.0,0.005,1.0,1.0,1.0,-0.22999999999999976,5.0896,5.373230934143066
5.0,0.005,1.0,1.0,1.0,-0.09999999999999964,5.3414,5.42445182800293
5.0,0.005,1.0,1.0,1.0,0.02999999999999975,5.4902,5.438273906707764
5.0,0.005,1.0,1.0,1.0,0.15999999999999986,5.5616,5.452096939086914
5.0,0.005,1.0,1.0,1.0,0.29,5.6017,5.467041969299316
5.0,0.005,1.0,1.0,1.0,0.4200000000000001,5.6465,5.510419845581055
5.0,0.005,1.0,1.0,1.0,0.5500000000000002,5.6866,5.553797245025635
5.0,0.005,1.0,1.0,1.0,0.6800000000000003,5.702000000000001,5.597174644470215
5.0,0.005,1.0,1.0,1.0,0.8099999999999997,5.7273,5.6405534744262695
5.0,0.005,1.0,1.0,1.0,0.9399999999999998,5.7642,5.667205333709717
5.0,0.005,1.0,1.0,1.0,1.0699999999999998,5.7583,5.691099166870117
5.0,0.005,1.0,1.0,1.0,1.2,5.7849,5.714992523193359
5.0,0.005,1.0,1.0,1.0,1.33,5.8136,5.73888635635376
5.0,0.005,1.0,1.0,1.0,1.4600000000000002,5.8278,5.762781143188477
5.0,0.005,1.0,1.0,1.0,1.5900000000000003,5.8363,5.800268650054932
5.0,0.005,1.0,1.0,1.0,1.7200000000000004,5.8355,5.846136093139648
5.0,0.005,1.0,1.0,1.0,1.8500000000000005,5.8571,5.887651443481445
5.0,0.005,1.0,1.0,1.0,1.98,5.8741,5.914767742156982
5.0,0.005,1.0,1.0,1.0,2.11,5.8846,5.941883087158203
5.0,0.005,1.0,1.0,1.0,2.24,5.9057,5.957747936248779
5.0,0.005,1.0,1.0,1.0,2.37,5.9117,5.966388702392578
5.0,0.005,1.0,1.0,1.0,2.4999999999999996,5.9154,5.972097873687744
5.0,0.0049,1.0,1.0,1.0,-4.0,8.4399,7.9193878173828125
5.0,0.0049,1.0,1.0,1.0,-3.87,8.4154,7.887807369232178
5.0,0.0049,1.0,1.0,1.0,-3.7400000000000007,8.4162,7.856228351593018
5.0,0.0049,1.0,1.0,1.0,-3.61,8.3965,7.824646472930908
5.0,0.0049,1.0,1.0,1.0,-3.4800000000000004,8.3982,7.793066501617432
5.0,0.0049,1.0,1.0,1.0,-3.35,8.3653,7.761485576629639
5.0,0.0049,1.0,1.0,1.0,-3.22,8.3574,7.729905605316162
5.0,0.0049,1.0,1.0,1.0,-3.09,8.34,7.6983256340026855
5.0,0.0049,1.0,1.0,1.0,-2.96,8.3148,7.666744709014893
5.0,0.0049,1.0,1.0,1.0,-2.83,8.312999999999999,7.6351637840271
5.0,0.0049,1.0,1.0,1.0,-2.7,8.2731,7.603582859039307
5.0,0.0049,1.0,1.0,1.0,-2.57,8.2367,7.573948383331299
5.0,0.0049,1.0,1.0,1.0,-2.44,8.2099,7.525816917419434
5.0,0.0049,1.0,1.0,1.0,-2.31,8.1691,7.4776835441589355
5.0,0.0049,1.0,1.0,1.0,-2.18,8.1194,7.429550647735596
5.0,0.0049,1.0,1.0,1.0,-2.05,8.0632,7.384214401245117
5.0,0.0049,1.0,1.0,1.0,-1.9200000000000002,7.9599,7.2287750244140625
5.0,0.0049,1.0,1.0,1.0,-1.79,7.827999999999999,6.931689262390137
5.0,0.0049,1.0,1.0,1.0,-1.66,7.669,6.632800579071045
5.0,0.0049,1.0,1.0,1.0,-1.53,7.4149,6.2862725257873535
5.0,0.0049,1.0,1.0,1.0,-1.4,6.9693,5.876043796539307
5.0,0.0049,1.0,1.0,1.0,-1.2699999999999998,6.1713,5.132429599761963
5.0,0.0049,1.0,1.0,1.0,-1.1399999999999997,4.6919,4.212690830230713
5.0,0.0049,1.0,1.0,1.0,-1.01,2.9406,3.258829116821289
5.0,0.0049,1.0,1.0,1.0,-0.8799999999999999,2.1393,2.742950677871704
5.0,0.0049,1.0,1.0,1.0,-0.7500000000000002,1.6021,2.313910484313965
5.0,0.0049,1.0,1.0,1.0,-0.6200000000000001,1.6962,3.1382410526275635
5.0,0.0049,1.0,1.0,1.0,-0.49,2.4076,4.40708589553833
5.0,0.0049,1.0,1.0,1.0,-0.3599999999999999,4.0712,5.02323055267334
5.0,0.0049,1.0,1.0,1.0,-0.22999999999999976,4.7918,5.240227222442627
5.0,0.0049,1.0,1.0,1.0,-0.09999999999999964,4.9844,5.28859281539917
5.0,0.0049,1.0,1.0,1.0,0.02999999999999975,5.0799,5.302415370941162
5.0,0.0049,1.0,1.0,1.0,0.15999999999999986,5.1794,5.316236972808838
5.0,0.0049,1.0,1.0,1.0,0.29,5.2218,5.346593856811523
5.0,0.0049,1.0,1.0,1.0,0.4200000000000001,5.2764,5.389970779418945
5.0,0.0049,1.0,1.0,1.0,0.5500000000000002,5.3104,5.433348178863525
5.0,0.0049,1.0,1.0,1.0,0.6800000000000003,5.3504,5.476726531982422
5.0,0.0049,1.0,1.0,1.0,0.8099999999999997,5.3639,5.519894123077393
5.0,0.0049,1.0,1.0,1.0,0.9399999999999998,5.4128,5.543787479400635
5.0,0.0049,1.0,1.0,1.0,1.0699999999999998,5.4247,5.567681789398193
5.0,0.0049,1.0,1.0,1.0,1.2,5.4544,5.591575622558594
5.0,0.0049,1.0,1.0,1.0,1.33,5.4663,5.615469455718994
5.0,0.0049,1.0,1.0,1.0,1.4600000000000002,5.4843,5.6598310470581055
5.0,0.0049,1.0,1.0,1.0,1.5900000000000003,5.5023,5.7056989669799805
5.0,0.0049,1.0,1.0,1.0,1.7200000000000004,5.5211,5.7355241775512695
5.0,0.0049,1.0,1.0,1.0,1.8500000000000005,5.5181,5.757725715637207
5.0,0.0049,1.0,1.0,1.0,1.98,5.545,5.766366004943848
5.0,0.0049,1.0,1.0,1.0,2.11,5.5636,5.775004863739014
5.0,0.0049,1.0,1.0,1.0,2.24,5.5377,5.783644199371338
5.0,0.0049,1.0,1.0,1.0,2.37,5.5402,5.792283535003662
5.0,0.0049,1.0,1.0,1.0,2.4999999999999996,5.5634,5.790185928344727
5.0,0.0102,1.0,1.0,1.0,-4.0,17.1521,15.549459457397461
5.0,0.0102,1.0,1.0,1.0,-3.87,17.1432,15.519773483276367
5.0,0.0102,1.0,1.0,1.0,-3.7400000000000007,17.1081,15.490087509155273
5.0,0.0102,1.0,1.0,1.0,-3.61,17.0927,15.476042747497559
5.0,0.0102,1.0,1.0,1.0,-3.4800000000000004,17.082,15.469125747680664
5.0,0.0102,1.0,1.0,1.0,-3.35,17.0481,15.462207794189453
5.0,0.0102,1.0,1.0,1.0,-3.22,17.0204,15.455291748046875
5.0,0.0102,1.0,1.0,1.0,-3.09,16.9644,15.448375701904297
5.0,0.0102,1.0,1.0,1.0,-2.96,16.9431,15.441460609436035
5.0,0.0102,1.0,1.0,1.0,-2.83,16.9091,15.434544563293457
5.0,0.0102,1.0,1.0,1.0,-2.7,16.8427,15.422403335571289
5.0,0.0102,1.0,1.0,1.0,-2.57,16.7873,15.380128860473633
5.0,0.0102,1.0,1.0,1.0,-2.44,16.7076,15.205029487609863
5.0,0.0102,1.0,1.0,1.0,-2.31,16.6371,14.97864818572998
5.0,0.0102,1.0,1.0,1.0,-2.18,16.5022,14.748658180236816
5.0,0.0102,1.0,1.0,1.0,-2.05,16.4027,14.414469718933105
5.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.2263,13.993363380432129
5.0,0.0102,1.0,1.0,1.0,-1.79,15.9706,13.572253227233887
5.0,0.0102,1.0,1.0,1.0,-1.66,15.6479,13.143288612365723
5.0,0.0102,1.0,1.0,1.0,-1.53,15.1715,12.5492525100708
5.0,0.0102,1.0,1.0,1.0,-1.4,14.3519,11.728261947631836
5.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8805,9.784786224365234
5.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0904,8.257869720458984
5.0,0.0102,1.0,1.0,1.0,-1.01,6.2507,7.4267144203186035
5.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,4.1934,6.5989179611206055
5.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,3.2152,5.815410137176514
5.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,3.1955,5.673528671264648
5.0,0.0102,1.0,1.0,1.0,-0.49,4.8083,7.8250250816345215
5.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,8.4457,8.824947357177734
5.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,9.6656,9.457884788513184
5.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,10.0253,9.841876983642578
5.0,0.0102,1.0,1.0,1.0,0.02999999999999975,10.199,10.223604202270508
5.0,0.0102,1.0,1.0,1.0,0.15999999999999986,10.3207,10.444619178771973
5.0,0.0102,1.0,1.0,1.0,0.29,10.3942,10.659462928771973
5.0,0.0102,1.0,1.0,1.0,0.4200000000000001,10.4545,10.874306678771973
5.0,0.0102,1.0,1.0,1.0,0.5500000000000002,10.4914,11.091838836669922
5.0,0.0102,1.0,1.0,1.0,0.6800000000000003,10.5179,11.315130233764648
5.0,0.0102,1.0,1.0,1.0,0.8099999999999997,10.5676,11.415812492370605
5.0,0.0102,1.0,1.0,1.0,0.9399999999999998,10.5971,11.490859031677246
5.0,0.0102,1.0,1.0,1.0,1.0699999999999998,10.6223,11.56590747833252
5.0,0.0102,1.0,1.0,1.0,1.2,10.6375,11.64095401763916
5.0,0.0102,1.0,1.0,1.0,1.33,10.665,11.690043449401855
5.0,0.0102,1.0,1.0,1.0,1.4600000000000002,10.6944,11.698389053344727
5.0,0.0102,1.0,1.0,1.0,1.5900000000000003,10.7048,11.706733703613281
5.0,0.0102,1.0,1.0,1.0,1.7200000000000004,10.7264,11.715078353881836
5.0,0.0102,1.0,1.0,1.0,1.8500000000000005,10.7651,11.723423957824707
5.0,0.0102,1.0,1.0,1.0,1.98,10.7563,11.706555366516113
5.0,0.0102,1.0,1.0,1.0,2.11,10.7798,11.68796443939209
5.0,0.0102,1.0,1.0,1.0,2.24,10.7849,11.669368743896484
5.0,0.0102,1.0,1.0,1.0,2.37,10.8122,11.650776863098145
5.0,0.0102,1.0,1.0,1.0,2.4999999999999996,10.8237,11.632862091064453
5.0,0.01,1.0,1.0,1.0,-4.0,16.7061,15.240983963012695
5.0,0.01,1.0,1.0,1.0,-3.87,16.6863,15.211296081542969
5.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6702,15.18726921081543
5.0,0.01,1.0,1.0,1.0,-3.61,16.6561,15.180353164672852
5.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.6137,15.17343807220459
5.0,0.01,1.0,1.0,1.0,-3.35,16.5929,15.166522979736328
5.0,0.01,1.0,1.0,1.0,-3.22,16.5747,15.159605979919434
5.0,0.01,1.0,1.0,1.0,-3.09,16.5342,15.152688026428223
5.0,0.01,1.0,1.0,1.0,-2.96,16.4853,15.145773887634277
5.0,0.01,1.0,1.0,1.0,-2.83,16.4586,15.138856887817383
5.0,0.01,1.0,1.0,1.0,-2.7,16.3996,15.131941795349121
5.0,0.01,1.0,1.0,1.0,-2.57,16.3379,15.122538566589355
5.0,0.01,1.0,1.0,1.0,-2.44,16.2941,14.979142189025879
5.0,0.01,1.0,1.0,1.0,-2.31,16.1989,14.754907608032227
5.0,0.01,1.0,1.0,1.0,-2.18,16.0856,14.524917602539062
5.0,0.01,1.0,1.0,1.0,-2.05,15.9694,14.221073150634766
5.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.8057,13.799962043762207
5.0,0.01,1.0,1.0,1.0,-1.79,15.5896,13.378853797912598
5.0,0.01,1.0,1.0,1.0,-1.66,15.2698,12.957744598388672
5.0,0.01,1.0,1.0,1.0,-1.53,14.7836,12.382071495056152
5.0,0.01,1.0,1.0,1.0,-1.4,13.9875,11.514663696289062
5.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.548,9.654867172241211
5.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8047,8.097174644470215
5.0,0.01,1.0,1.0,1.0,-1.01,6.0814,7.263532638549805
5.0,0.01,1.0,1.0,1.0,-0.8799999999999999,4.1316,6.451892852783203
5.0,0.01,1.0,1.0,1.0,-0.7500000000000002,3.0938,5.666078567504883
5.0,0.01,1.0,1.0,1.0,-0.6200000000000001,3.0505,5.915943622589111
5.0,0.01,1.0,1.0,1.0,-0.49,4.417,7.875174045562744
5.0,0.01,1.0,1.0,1.0,-0.3599999999999999,7.4781,8.753564834594727
5.0,0.01,1.0,1.0,1.0,-0.22999999999999976,8.4266,9.356473922729492
5.0,0.01,1.0,1.0,1.0,-0.09999999999999964,8.6457,9.738204956054688
5.0,0.01,1.0,1.0,1.0,0.02999999999999975,8.7113,10.114364624023438
5.0,0.01,1.0,1.0,1.0,0.15999999999999986,8.7912,10.338619232177734
5.0,0.01,1.0,1.0,1.0,0.29,8.8367,10.553462982177734
5.0,0.01,1.0,1.0,1.0,0.4200000000000001,8.8536,10.768306732177734
5.0,0.01,1.0,1.0,1.0,0.5500000000000002,8.9095,10.983148574829102
5.0,0.01,1.0,1.0,1.0,0.6800000000000003,8.921,11.178794860839844
5.0,0.01,1.0,1.0,1.0,0.8099999999999997,8.9678,11.245394706726074
5.0,0.01,1.0,1.0,1.0,0.9399999999999998,8.972999999999999,11.311996459960938
5.0,0.01,1.0,1.0,1.0,1.0699999999999998,9.0101,11.380303382873535
5.0,0.01,1.0,1.0,1.0,1.2,9.0251,11.437090873718262
5.0,0.01,1.0,1.0,1.0,1.33,9.0317,11.4454345703125
5.0,0.01,1.0,1.0,1.0,1.4600000000000002,9.0607,11.453779220581055
5.0,0.01,1.0,1.0,1.0,1.5900000000000003,9.0731,11.46212387084961
5.0,0.01,1.0,1.0,1.0,1.7200000000000004,9.0973,11.470468521118164
5.0,0.01,1.0,1.0,1.0,1.8500000000000005,9.109,11.472331047058105
5.0,0.01,1.0,1.0,1.0,1.98,9.1202,11.45373821258545
5.0,0.01,1.0,1.0,1.0,2.11,9.1512,11.43514347076416
5.0,0.01,1.0,1.0,1.0,2.24,9.1341,11.416550636291504
5.0,0.01,1.0,1.0,1.0,2.37,9.1745,11.397956848144531
5.0,0.01,1.0,1.0,1.0,2.4999999999999996,9.1931,11.404840469360352
5.0,0.0026,1.0,1.0,1.0,-4.0,4.1162,4.54041051864624
5.0,0.0026,1.0,1.0,1.0,-3.87,4.109,4.498098850250244
5.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.1122,4.455787658691406
5.0,0.0026,1.0,1.0,1.0,-3.61,4.0995,4.413476943969727
5.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.0775,4.3711652755737305
5.0,0.0026,1.0,1.0,1.0,-3.35,4.0822,4.328854560852051
5.0,0.0026,1.0,1.0,1.0,-3.22,4.067,4.286542892456055
5.0,0.0026,1.0,1.0,1.0,-3.09,4.0631,4.214473247528076
5.0,0.0026,1.0,1.0,1.0,-2.96,4.0532,4.1312336921691895
5.0,0.0026,1.0,1.0,1.0,-2.83,4.0345,4.047995090484619
5.0,0.0026,1.0,1.0,1.0,-2.7,4.0247,3.9731831550598145
5.0,0.0026,1.0,1.0,1.0,-2.57,4.0153,3.9005322456359863
5.0,0.0026,1.0,1.0,1.0,-2.44,4.0055,3.8278815746307373
5.0,0.0026,1.0,1.0,1.0,-2.31,3.9684,3.704455852508545
5.0,0.0026,1.0,1.0,1.0,-2.18,3.9503,3.544473171234131
5.0,0.0026,1.0,1.0,1.0,-2.05,3.9247,3.3844897747039795
5.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8607,3.2245066165924072
5.0,0.0026,1.0,1.0,1.0,-1.79,3.8277,3.146852731704712
5.0,0.0026,1.0,1.0,1.0,-1.66,3.7232,3.1268584728240967
5.0,0.0026,1.0,1.0,1.0,-1.53,3.6079,3.1803836822509766
5.0,0.0026,1.0,1.0,1.0,-1.4,3.3881,2.8907341957092285
5.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,2.9936,2.2652788162231445
5.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2677,1.5793144702911377
5.0,0.0026,1.0,1.0,1.0,-1.01,1.4828,0.9779862761497498
5.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,1.1224,0.8377811312675476
5.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.8752,0.5137958526611328
5.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.9129999999999999,0.38943442702293396
5.0,0.0026,1.0,1.0,1.0,-0.49,1.244,1.1957932710647583
5.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,2.0873,1.599249243736267
5.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,2.5433,1.7405792474746704
5.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,2.6875,1.8916164636611938
5.0,0.0026,1.0,1.0,1.0,0.02999999999999975,2.7687,2.027674913406372
5.0,0.0026,1.0,1.0,1.0,0.15999999999999986,2.7983,2.0513293743133545
5.0,0.0026,1.0,1.0,1.0,0.29,2.8485,2.074983596801758
5.0,0.0026,1.0,1.0,1.0,0.4200000000000001,2.8619,2.0898823738098145
