frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0049,0.0,1.0,0.0,1.33,4.4977,2.053089141845703
5.0,0.0049,0.0,1.0,0.0,1.4600000000000002,4.5081,1.9712815284729004
5.0,0.0049,0.0,1.0,0.0,1.5900000000000003,4.5288,1.8894482851028442
5.0,0.0049,0.0,1.0,0.0,1.7200000000000004,4.5231,1.8072235584259033
5.0,0.0049,0.0,1.0,0.0,1.8500000000000005,4.5459,1.733834981918335
5.0,0.0049,0.0,1.0,0.0,1.98,4.5527,1.6811516284942627
5.0,0.0049,0.0,1.0,0.0,2.11,4.5597,1.6284680366516113
5.0,0.0049,0.0,1.0,0.0,2.24,4.5608,1.5757848024368286
5.0,0.0049,0.0,1.0,0.0,2.37,4.5766,1.5241643190383911
5.0,0.0049,0.0,1.0,0.0,2.4999999999999996,4.5792,1.4751893281936646
5.0,0.0102,0.0,1.0,0.0,-4.0,15.3371,15.44709300994873
5.0,0.0102,0.0,1.0,0.0,-3.87,15.328,15.461010932922363
5.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.3007,15.502501487731934
5.0,0.0102,0.0,1.0,0.0,-3.61,15.2833,15.586453437805176
5.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2766,15.6923246383667
5.0,0.0102,0.0,1.0,0.0,-3.35,15.2375,15.689765930175781
5.0,0.0102,0.0,1.0,0.0,-3.22,15.2148,15.687207221984863
5.0,0.0102,0.0,1.0,0.0,-3.09,15.1765,15.684647560119629
5.0,0.0102,0.0,1.0,0.0,-2.96,15.1559,15.682087898254395
5.0,0.0102,0.0,1.0,0.0,-2.83,15.1121,15.691424369812012
5.0,0.0102,0.0,1.0,0.0,-2.7,15.0621,15.711694717407227
5.0,0.0102,0.0,1.0,0.0,-2.57,15.01,15.731964111328125
5.0,0.0102,0.0,1.0,0.0,-2.44,14.9374,15.75223445892334
5.0,0.0102,0.0,1.0,0.0,-2.31,14.8768,15.465018272399902
5.0,0.0102,0.0,1.0,0.0,-2.18,14.7718,15.092171669006348
5.0,0.0102,0.0,1.0,0.0,-2.05,14.644,14.559027671813965
5.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4786,13.876070976257324
5.0,0.0102,0.0,1.0,0.0,-1.79,14.2628,13.193110466003418
5.0,0.0102,0.0,1.0,0.0,-1.66,13.9151,12.496658325195312
5.0,0.0102,0.0,1.0,0.0,-1.53,13.3978,11.628009796142578
5.0,0.0102,0.0,1.0,0.0,-1.4,12.4984,10.642498970031738
5.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8495,9.270256996154785
5.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8733,7.817826271057129
5.0,0.0102,0.0,1.0,0.0,-1.01,4.9881,6.587080478668213
5.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.7609,5.482583045959473
5.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,3.3241,4.335015296936035
5.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,4.0597,3.5293538570404053
5.0,0.0102,0.0,1.0,0.0,-0.49,6.4094,4.343101978302002
5.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,8.8405,5.078688144683838
5.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,9.5225,5.511355400085449
5.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,9.7834,5.922203540802002
5.0,0.0102,0.0,1.0,0.0,0.02999999999999975,9.9187,6.264092922210693
5.0,0.0102,0.0,1.0,0.0,0.15999999999999986,10.0026,6.558582305908203
5.0,0.0102,0.0,1.0,0.0,0.29,10.0877,6.857851028442383
5.0,0.0102,0.0,1.0,0.0,0.4200000000000001,10.1509,7.079323768615723
5.0,0.0102,0.0,1.0,0.0,0.5500000000000002,10.1945,7.2767109870910645
5.0,0.0102,0.0,1.0,0.0,0.6800000000000003,10.237,7.476654529571533
5.0,0.0102,0.0,1.0,0.0,0.8099999999999997,10.2818,7.486510276794434
5.0,0.0102,0.0,1.0,0.0,0.9399999999999998,10.3307,7.471277713775635
5.0,0.0102,0.0,1.0,0.0,1.0699999999999998,10.3604,7.4348955154418945
5.0,0.0102,0.0,1.0,0.0,1.2,10.3906,7.398514747619629
5.0,0.0102,0.0,1.0,0.0,1.33,10.4478,7.362133026123047
5.0,0.0102,0.0,1.0,0.0,1.4600000000000002,10.4752,7.314640522003174
5.0,0.0102,0.0,1.0,0.0,1.5900000000000003,10.5173,7.264051914215088
5.0,0.0102,0.0,1.0,0.0,1.7200000000000004,10.5462,7.214617729187012
5.0,0.0102,0.0,1.0,0.0,1.8500000000000005,10.5741,7.177363872528076
5.0,0.0102,0.0,1.0,0.0,1.98,10.6237,7.1432905197143555
5.0,0.0102,0.0,1.0,0.0,2.11,10.6584,7.10921573638916
5.0,0.0102,0.0,1.0,0.0,2.24,10.6705,7.075141429901123
5.0,0.0102,0.0,1.0,0.0,2.37,10.7061,7.041067600250244
5.0,0.0102,0.0,1.0,0.0,2.4999999999999996,10.735999999999999,7.006994247436523
5.0,0.01,0.0,1.0,0.0,-4.0,15.2668,15.150406837463379
5.0,0.01,0.0,1.0,0.0,-3.87,15.2514,15.15208625793457
5.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2249,15.193575859069824
5.0,0.01,0.0,1.0,0.0,-3.61,15.2095,15.263978958129883
5.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1876,15.36470890045166
5.0,0.01,0.0,1.0,0.0,-3.35,15.1613,15.362149238586426
5.0,0.01,0.0,1.0,0.0,-3.22,15.1421,15.359588623046875
5.0,0.01,0.0,1.0,0.0,-3.09,15.1034,15.35702896118164
5.0,0.01,0.0,1.0,0.0,-2.96,15.0644,15.354469299316406
5.0,0.01,0.0,1.0,0.0,-2.83,15.042,15.357429504394531
5.0,0.01,0.0,1.0,0.0,-2.7,14.9985,15.377701759338379
5.0,0.01,0.0,1.0,0.0,-2.57,14.9381,15.397972106933594
5.0,0.01,0.0,1.0,0.0,-2.44,14.8774,15.418241500854492
5.0,0.01,0.0,1.0,0.0,-2.31,14.8032,15.198714256286621
5.0,0.01,0.0,1.0,0.0,-2.18,14.7176,14.825867652893066
5.0,0.01,0.0,1.0,0.0,-2.05,14.5751,14.341954231262207
5.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.418,13.658997535705566
5.0,0.01,0.0,1.0,0.0,-1.79,14.1826,12.97603702545166
5.0,0.01,0.0,1.0,0.0,-1.66,13.852,12.268521308898926
5.0,0.01,0.0,1.0,0.0,-1.53,13.3232,11.399872779846191
5.0,0.01,0.0,1.0,0.0,-1.4,12.4263,10.42613410949707
5.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7052,9.050065994262695
5.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7332,7.585176944732666
5.0,0.01,0.0,1.0,0.0,-1.01,4.9212,6.3604936599731445
5.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.6753,5.267231464385986
5.0,0.01,0.0,1.0,0.0,-0.7500000000000002,3.0032,4.042932510375977
5.0,0.01,0.0,1.0,0.0,-0.6200000000000001,3.3731,3.4629838466644287
5.0,0.01,0.0,1.0,0.0,-0.49,4.4768,4.361586570739746
5.0,0.01,0.0,1.0,0.0,-0.3599999999999999,5.2354,5.022213459014893
5.0,0.01,0.0,1.0,0.0,-0.22999999999999976,5.0994,5.433061122894287
5.0,0.01,0.0,1.0,0.0,-0.09999999999999964,5.041,5.84390926361084
5.0,0.01,0.0,1.0,0.0,0.02999999999999975,5.0384,6.148534297943115
5.0,0.01,0.0,1.0,0.0,0.15999999999999986,5.0746,6.44290828704834
5.0,0.01,0.0,1.0,0.0,0.29,5.0694,6.7372846603393555
5.0,0.01,0.0,1.0,0.0,0.4200000000000001,5.1067,6.946118354797363
5.0,0.01,0.0,1.0,0.0,0.5500000000000002,5.1043,7.143505573272705
5.0,0.01,0.0,1.0,0.0,0.6800000000000003,5.1307,7.300688743591309
5.0,0.01,0.0,1.0,0.0,0.8099999999999997,5.1439,7.286614894866943
5.0,0.01,0.0,1.0,0.0,0.9399999999999998,5.1641,7.253339767456055
5.0,0.01,0.0,1.0,0.0,1.0699999999999998,5.1842,7.216958522796631
5.0,0.01,0.0,1.0,0.0,1.2,5.2049,7.180578231811523
5.0,0.01,0.0,1.0,0.0,1.33,5.2079,7.137094974517822
5.0,0.01,0.0,1.0,0.0,1.4600000000000002,5.2105,7.086505889892578
5.0,0.01,0.0,1.0,0.0,1.5900000000000003,5.2419,7.040602684020996
5.0,0.01,0.0,1.0,0.0,1.7200000000000004,5.2351,7.002852439880371
5.0,0.01,0.0,1.0,0.0,1.8500000000000005,5.24,6.968778133392334
5.0,0.01,0.0,1.0,0.0,1.98,5.2438,6.934704780578613
5.0,0.01,0.0,1.0,0.0,2.11,5.2666,6.900630950927734
5.0,0.01,0.0,1.0,0.0,2.24,5.256,6.866556644439697
5.0,0.01,0.0,1.0,0.0,2.37,5.2597,6.832482814788818
5.0,0.01,0.0,1.0,0.0,2.4999999999999996,5.275,6.7869977951049805
5.0,0.0026,0.0,1.0,0.0,-4.0,3.792,4.348934650421143
5.0,0.0026,0.0,1.0,0.0,-3.87,3.7958,4.388171672821045
5.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.7916,4.406559944152832
5.0,0.0026,0.0,1.0,0.0,-3.61,3.7846,4.399673938751221
5.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7845,4.389897346496582
5.0,0.0026,0.0,1.0,0.0,-3.35,3.7647,4.366100788116455
5.0,0.0026,0.0,1.0,0.0,-3.22,3.7576,4.342304229736328
5.0,0.0026,0.0,1.0,0.0,-3.09,3.752,4.2952351570129395
5.0,0.0026,0.0,1.0,0.0,-2.96,3.7501,4.239272594451904
5.0,0.0026,0.0,1.0,0.0,-2.83,3.7322,4.179938793182373
5.0,0.0026,0.0,1.0,0.0,-2.7,3.7225,4.1271443367004395
5.0,0.0026,0.0,1.0,0.0,-2.57,3.7009,4.077291965484619
5.0,0.0026,0.0,1.0,0.0,-2.44,3.6852,4.027440071105957
5.0,0.0026,0.0,1.0,0.0,-2.31,3.6733,3.9775876998901367
5.0,0.0026,0.0,1.0,0.0,-2.18,3.6289,3.9277355670928955
5.0,0.0026,0.0,1.0,0.0,-2.05,3.5895,3.8214218616485596
5.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5545,3.650087833404541
5.0,0.0026,0.0,1.0,0.0,-1.79,3.4635,3.544245719909668
5.0,0.0026,0.0,1.0,0.0,-1.66,3.3611,3.3983094692230225
5.0,0.0026,0.0,1.0,0.0,-1.53,3.1858,3.3553621768951416
5.0,0.0026,0.0,1.0,0.0,-1.4,2.8458,2.9959347248077393
5.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2668,2.388075590133667
5.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.5024,1.6200231313705444
5.0,0.0026,0.0,1.0,0.0,-1.01,1.1022,0.9187805652618408
5.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.8249,0.4542720317840576
5.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.7906,0.13857904076576233
5.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,1.0366,0.16221581399440765
5.0,0.0026,0.0,1.0,0.0,-0.49,1.5063,0.7337158918380737
5.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,1.8269,0.8615341782569885
5.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,1.8956,0.777079164981842
5.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,1.9234,0.7150683999061584
5.0,0.0026,0.0,1.0,0.0,0.02999999999999975,1.9608,0.6624117493629456
5.0,0.0026,0.0,1.0,0.0,0.15999999999999986,1.9746,0.6097555756568909
5.0,0.0026,0.0,1.0,0.0,0.29,1.9944,0.5744290351867676
5.0,0.0026,0.0,1.0,0.0,0.4200000000000001,1.9994,0.5300464034080505
5.0,0.0026,0.0,1.0,0.0,0.5500000000000002,2.0132,0.46339085698127747
5.0,0.0026,0.0,1.0,0.0,0.6800000000000003,2.0308,0.39673545956611633
5.0,0.0026,0.0,1.0,0.0,0.8099999999999997,2.039,0.3293890953063965
5.0,0.0026,0.0,1.0,0.0,0.9399999999999998,2.0582,0.2603660523891449
5.0,0.0026,0.0,1.0,0.0,1.0699999999999998,2.0727,0.20730558037757874
5.0,0.0026,0.0,1.0,0.0,1.2,2.0793,0.15188753604888916
5.0,0.0026,0.0,1.0,0.0,1.33,2.0865,0.09528543800115585
5.0,0.0026,0.0,1.0,0.0,1.4600000000000002,2.0876,0.03954339772462845
5.0,0.0026,0.0,1.0,0.0,1.5900000000000003,2.1013,-0.016200093552470207
5.0,0.0026,0.0,1.0,0.0,1.7200000000000004,2.1145,-0.07194364815950394
5.0,0.0026,0.0,1.0,0.0,1.8500000000000005,2.1196,-0.12768687307834625
5.0,0.0026,0.0,1.0,0.0,1.98,2.1293,-0.18343015015125275
5.0,0.0026,0.0,1.0,0.0,2.11,2.1392,-0.2391732931137085
5.0,0.0026,0.0,1.0,0.0,2.24,2.1429,-0.29491621255874634
5.0,0.0026,0.0,1.0,0.0,2.37,2.1462,-0.35065874457359314
5.0,0.0026,0.0,1.0,0.0,2.4999999999999996,2.1466,-0.4067220985889435
5.0,0.0025,0.0,1.0,0.0,-4.0,3.8389,4.308511734008789
5.0,0.0025,0.0,1.0,0.0,-3.87,3.8291,4.3411993980407715
5.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8358,4.3399577140808105
5.0,0.0025,0.0,1.0,0.0,-3.61,3.8193,4.333060264587402
5.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8193,4.32325553894043
5.0,0.0025,0.0,1.0,0.0,-3.35,3.8074,4.299459934234619
5.0,0.0025,0.0,1.0,0.0,-3.22,3.8160000000000003,4.275661945343018
5.0,0.0025,0.0,1.0,0.0,-3.09,3.7949,4.222358703613281
5.0,0.0025,0.0,1.0,0.0,-2.96,3.7888,4.166396141052246
5.0,0.0025,0.0,1.0,0.0,-2.83,3.7685,4.105639457702637
5.0,0.0025,0.0,1.0,0.0,-2.7,3.7648,4.055656433105469
5.0,0.0025,0.0,1.0,0.0,-2.57,3.7499,4.005804061889648
5.0,0.0025,0.0,1.0,0.0,-2.44,3.715,3.955950975418091
5.0,0.0025,0.0,1.0,0.0,-2.31,3.6991,3.9060986042022705
5.0,0.0025,0.0,1.0,0.0,-2.18,3.6693,3.856245994567871
5.0,0.0025,0.0,1.0,0.0,-2.05,3.6299,3.7343783378601074
5.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5665,3.5667035579681396
5.0,0.0025,0.0,1.0,0.0,-1.79,3.4816,3.4788522720336914
5.0,0.0025,0.0,1.0,0.0,-1.66,3.3714,3.3429183959960938
5.0,0.0025,0.0,1.0,0.0,-1.53,3.1803,3.2993881702423096
5.0,0.0025,0.0,1.0,0.0,-1.4,2.8223,2.908836841583252
5.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.2007,2.3146939277648926
5.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4516,1.5569660663604736
5.0,0.0025,0.0,1.0,0.0,-1.01,1.1251,0.85019850730896
5.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.8444,0.3956250846385956
5.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.8851,0.07358759641647339
5.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1452,0.1012299656867981
5.0,0.0025,0.0,1.0,0.0,-0.49,1.7493,0.6580213904380798
5.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.1742,0.7900710105895996
5.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.3102,0.6944732069969177
5.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.3808,0.62745600938797
5.0,0.0025,0.0,1.0,0.0,0.02999999999999975,2.437,0.5748000741004944
5.0,0.0025,0.0,1.0,0.0,0.15999999999999986,2.4778,0.5221434831619263
5.0,0.0025,0.0,1.0,0.0,0.29,2.5062,0.4820449948310852
5.0,0.0025,0.0,1.0,0.0,0.4200000000000001,2.5189,0.447489470243454
5.0,0.0025,0.0,1.0,0.0,0.5500000000000002,2.5592,0.38407865166664124
5.0,0.0025,0.0,1.0,0.0,0.6800000000000003,2.5891,0.3174234926700592
5.0,0.0025,0.0,1.0,0.0,0.8099999999999997,2.5809,0.25076836347579956
5.0,0.0025,0.0,1.0,0.0,0.9399999999999998,2.5999,0.1903752088546753
5.0,0.0025,0.0,1.0,0.0,1.0699999999999998,2.6271,0.14008645713329315
5.0,0.0025,0.0,1.0,0.0,1.2,2.6387,0.08859043568372726
5.0,0.0025,0.0,1.0,0.0,1.33,2.6492,0.030262192711234093
5.0,0.0025,0.0,1.0,0.0,1.4600000000000002,2.6669,-0.025929147377610207
5.0,0.0025,0.0,1.0,0.0,1.5900000000000003,2.6668,-0.0816727802157402
5.0,0.0025,0.0,1.0,0.0,1.7200000000000004,2.6821,-0.13741591572761536
5.0,0.0025,0.0,1.0,0.0,1.8500000000000005,2.69,-0.19315919280052185
5.0,0.0025,0.0,1.0,0.0,1.98,2.6939,-0.2489030957221985
5.0,0.0025,0.0,1.0,0.0,2.11,2.6911,-0.30464547872543335
5.0,0.0025,0.0,1.0,0.0,2.24,2.7058,-0.3603891134262085
5.0,0.0025,0.0,1.0,0.0,2.37,2.7113,-0.4161323308944702
5.0,0.0025,0.0,1.0,0.0,2.4999999999999996,2.7278,-0.4718747138977051
5.0,0.005,0.0,1.0,1.0,-4.0,8.3777,8.123224258422852
5.0,0.005,0.0,1.0,1.0,-3.87,8.3839,8.122283935546875
5.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.121343612670898
5.0,0.005,0.0,1.0,1.0,-3.61,8.3493,8.120403289794922
5.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3448,8.110422134399414
5.0,0.005,0.0,1.0,1.0,-3.35,8.3347,8.116154670715332
5.0,0.005,0.0,1.0,1.0,-3.22,8.3102,8.122950553894043
5.0,0.005,0.0,1.0,1.0,-3.09,8.3074,8.12974739074707
5.0,0.005,0.0,1.0,1.0,-2.96,8.2763,8.136543273925781
5.0,0.005,0.0,1.0,1.0,-2.83,8.2549,8.131573677062988
5.0,0.005,0.0,1.0,1.0,-2.7,8.238999999999999,8.13354778289795
5.0,0.005,0.0,1.0,1.0,-2.57,8.2193,8.148831367492676
5.0,0.005,0.0,1.0,1.0,-2.44,8.1657,8.104915618896484
5.0,0.005,0.0,1.0,1.0,-2.31,8.1297,8.030567169189453
5.0,0.005,0.0,1.0,1.0,-2.18,8.0917,7.9495320320129395
5.0,0.005,0.0,1.0,1.0,-2.05,8.0104,7.872945785522461
5.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9248,7.8690972328186035
5.0,0.005,0.0,1.0,1.0,-1.79,7.8085,7.755683898925781
5.0,0.005,0.0,1.0,1.0,-1.66,7.6361,7.393055438995361
5.0,0.005,0.0,1.0,1.0,-1.53,7.3641,6.807796001434326
5.0,0.005,0.0,1.0,1.0,-1.4,6.92,5.922194004058838
5.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0785,4.783061981201172
5.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5036,3.698157548904419
5.0,0.005,0.0,1.0,1.0,-1.01,2.7031,2.757248878479004
5.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.9076,1.8150218725204468
5.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.4637,1.5356966257095337
5.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7304,1.9820055961608887
5.0,0.005,0.0,1.0,1.0,-0.49,2.5728,2.938401222229004
5.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.3009,3.337648630142212
5.0,0.005,0.0,1.0,1.0,-0.22999999999999976,4.9346,3.420172691345215
5.0,0.005,0.0,1.0,1.0,-0.09999999999999964,5.1678,3.452293634414673
5.0,0.005,0.0,1.0,1.0,0.02999999999999975,5.2956,3.4762678146362305
5.0,0.005,0.0,1.0,1.0,0.15999999999999986,5.3812,3.5043766498565674
5.0,0.005,0.0,1.0,1.0,0.29,5.4726,3.534329652786255
5.0,0.005,0.0,1.0,1.0,0.4200000000000001,5.537000000000001,3.569357395172119
5.0,0.005,0.0,1.0,1.0,0.5500000000000002,5.6024,3.6043851375579834
5.0,0.005,0.0,1.0,1.0,0.6800000000000003,5.6583,3.6394131183624268
5.0,0.005,0.0,1.0,1.0,0.8099999999999997,5.7127,3.6408517360687256
5.0,0.005,0.0,1.0,1.0,0.9399999999999998,5.7395,3.6047000885009766
5.0,0.005,0.0,1.0,1.0,1.0699999999999998,5.7854,3.568549394607544
5.0,0.005,0.0,1.0,1.0,1.2,5.835,3.5323972702026367
5.0,0.005,0.0,1.0,1.0,1.33,5.8561,3.4962456226348877
5.0,0.005,0.0,1.0,1.0,1.4600000000000002,5.8978,3.4551029205322266
5.0,0.005,0.0,1.0,1.0,1.5900000000000003,5.9347,3.399401903152466
5.0,0.005,0.0,1.0,1.0,1.7200000000000004,5.9657,3.343700647354126
5.0,0.005,0.0,1.0,1.0,1.8500000000000005,5.9984,3.2879998683929443
5.0,0.005,0.0,1.0,1.0,1.98,6.0363,3.2302660942077637
5.0,0.005,0.0,1.0,1.0,2.11,6.0443,3.172219753265381
5.0,0.005,0.0,1.0,1.0,2.24,6.0729,3.1141741275787354
5.0,0.005,0.0,1.0,1.0,2.37,6.1137,3.0561282634735107
5.0,0.005,0.0,1.0,1.0,2.4999999999999996,6.1197,2.9980814456939697
5.0,0.0049,0.0,1.0,1.0,-4.0,8.5544,7.953408718109131
5.0,0.0049,0.0,1.0,1.0,-3.87,8.5488,7.952469825744629
5.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.5332,7.951529026031494
5.0,0.0049,0.0,1.0,1.0,-3.61,8.5268,7.950590133666992
5.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5129,7.949649333953857
5.0,0.0049,0.0,1.0,1.0,-3.35,8.4979,7.9654669761657715
5.0,0.0049,0.0,1.0,1.0,-3.22,8.4695,7.972261905670166
5.0,0.0049,0.0,1.0,1.0,-3.09,8.4605,7.979058742523193
5.0,0.0049,0.0,1.0,1.0,-2.96,8.4414,7.977262020111084
5.0,0.0049,0.0,1.0,1.0,-2.83,8.4278,7.962853908538818
5.0,0.0049,0.0,1.0,1.0,-2.7,8.3947,7.964829921722412
5.0,0.0049,0.0,1.0,1.0,-2.57,8.3504,7.960899829864502
5.0,0.0049,0.0,1.0,1.0,-2.44,8.335,7.918032169342041
5.0,0.0049,0.0,1.0,1.0,-2.31,8.2975,7.850156307220459
5.0,0.0049,0.0,1.0,1.0,-2.18,8.2258,7.761246204376221
5.0,0.0049,0.0,1.0,1.0,-2.05,8.128,7.708356857299805
5.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0393,7.694704532623291
5.0,0.0049,0.0,1.0,1.0,-1.79,7.9131,7.610243320465088
5.0,0.0049,0.0,1.0,1.0,-1.66,7.7241,7.254787921905518
5.0,0.0049,0.0,1.0,1.0,-1.53,7.3885,6.697234630584717
5.0,0.0049,0.0,1.0,1.0,-1.4,6.8613,5.826327800750732
5.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8156,4.66951322555542
5.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.058,3.6494624614715576
5.0,0.0049,0.0,1.0,1.0,-1.01,2.4913,2.6897695064544678
5.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.8896,1.7659374475479126
5.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4097,1.4830032587051392
5.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7086,1.9192450046539307
5.0,0.0049,0.0,1.0,1.0,-0.49,2.4627,2.8813719749450684
5.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,3.2692,3.2939541339874268
5.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,3.3184,3.36177134513855
5.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,3.3101,3.388026714324951
5.0,0.0049,0.0,1.0,1.0,0.02999999999999975,3.3285,3.4250855445861816
5.0,0.0049,0.0,1.0,1.0,0.15999999999999986,3.3497,3.462186336517334
5.0,0.0049,0.0,1.0,1.0,0.29,3.3592,3.4920308589935303
5.0,0.0049,0.0,1.0,1.0,0.4200000000000001,3.3914,3.5270586013793945
5.0,0.0049,0.0,1.0,1.0,0.5500000000000002,3.3999,3.5620861053466797
5.0,0.0049,0.0,1.0,1.0,0.6800000000000003,3.4418,3.5971152782440186
5.0,0.0049,0.0,1.0,1.0,0.8099999999999997,3.4393,3.563471555709839
5.0,0.0049,0.0,1.0,1.0,0.9399999999999998,3.4703,3.5273194313049316
5.0,0.0049,0.0,1.0,1.0,1.0699999999999998,3.4932,3.491168260574341
5.0,0.0049,0.0,1.0,1.0,1.2,3.5012,3.4550163745880127
5.0,0.0049,0.0,1.0,1.0,1.33,3.5369,3.4188644886016846
5.0,0.0049,0.0,1.0,1.0,1.4600000000000002,3.5445,3.3735430240631104
5.0,0.0049,0.0,1.0,1.0,1.5900000000000003,3.5392,3.318427562713623
5.0,0.0049,0.0,1.0,1.0,1.7200000000000004,3.5721,3.2628955841064453
5.0,0.0049,0.0,1.0,1.0,1.8500000000000005,3.5885,3.205340623855591
5.0,0.0049,0.0,1.0,1.0,1.98,3.6041,3.1472928524017334
5.0,0.0049,0.0,1.0,1.0,2.11,3.6175,3.0824902057647705
5.0,0.0049,0.0,1.0,1.0,2.24,3.6355,3.0155980587005615
5.0,0.0049,0.0,1.0,1.0,2.37,3.6572,2.9487056732177734
5.0,0.0049,0.0,1.0,1.0,2.4999999999999996,3.6659,2.8818132877349854
5.0,0.0102,0.0,1.0,1.0,-4.0,16.2437,15.947543144226074
5.0,0.0102,0.0,1.0,1.0,-3.87,16.2302,15.931910514831543
5.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2083,15.937725067138672
5.0,0.0102,0.0,1.0,1.0,-3.61,16.1937,15.948258399963379
5.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1603,15.982406616210938
5.0,0.0102,0.0,1.0,1.0,-3.35,16.157,16.031448364257812
5.0,0.0102,0.0,1.0,1.0,-3.22,16.1164,16.101442337036133
5.0,0.0102,0.0,1.0,1.0,-3.09,16.0805,16.181364059448242
5.0,0.0102,0.0,1.0,1.0,-2.96,16.0514,16.261280059814453
5.0,0.0102,0.0,1.0,1.0,-2.83,16.0088,16.341197967529297
5.0,0.0102,0.0,1.0,1.0,-2.7,15.9695,16.42111587524414
5.0,0.0102,0.0,1.0,1.0,-2.57,15.9296,16.501035690307617
5.0,0.0102,0.0,1.0,1.0,-2.44,15.8479,16.580951690673828
5.0,0.0102,0.0,1.0,1.0,-2.31,15.7751,16.349790573120117
5.0,0.0102,0.0,1.0,1.0,-2.18,15.6853,16.018753051757812
5.0,0.0102,0.0,1.0,1.0,-2.05,15.5657,15.516430854797363
5.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.427999999999999,14.858678817749023
5.0,0.0102,0.0,1.0,1.0,-1.79,15.2235,14.189105987548828
5.0,0.0102,0.0,1.0,1.0,-1.66,14.9418,13.480388641357422
5.0,0.0102,0.0,1.0,1.0,-1.53,14.5175,12.618720054626465
5.0,0.0102,0.0,1.0,1.0,-1.4,13.82,11.617866516113281
5.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5742,10.03689193725586
5.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1502,8.386186599731445
5.0,0.0102,0.0,1.0,1.0,-1.01,6.4072,6.975069046020508
