frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.01,0.0,1.0,1.0,-1.53,14.6442,13.869641304016113
50.0,0.01,0.0,1.0,1.0,-1.4,13.8117,12.867834091186523
50.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.27,11.796392440795898
50.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.3544,9.651326179504395
50.0,0.01,0.0,1.0,1.0,-1.01,5.5425,7.777944087982178
50.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.3097,6.039188385009766
50.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.4435,4.513006210327148
50.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.1769,3.0810155868530273
50.0,0.01,0.0,1.0,1.0,-0.49,2.0287,2.6526272296905518
50.0,0.01,0.0,1.0,1.0,-0.3599999999999999,1.8394,2.786757230758667
50.0,0.01,0.0,1.0,1.0,-0.22999999999999976,1.7888,2.8671891689300537
50.0,0.01,0.0,1.0,1.0,-0.09999999999999964,1.7796,2.9476230144500732
50.0,0.01,0.0,1.0,1.0,0.02999999999999975,1.7841,2.9847335815429688
50.0,0.01,0.0,1.0,1.0,0.15999999999999986,1.7898,3.017364025115967
50.0,0.01,0.0,1.0,1.0,0.29,1.7935,3.049992084503174
50.0,0.01,0.0,1.0,1.0,0.4200000000000001,1.7987,3.0826213359832764
50.0,0.01,0.0,1.0,1.0,0.5500000000000002,1.8023,3.101626396179199
50.0,0.01,0.0,1.0,1.0,0.6800000000000003,1.8059,3.1129002571105957
50.0,0.01,0.0,1.0,1.0,0.8099999999999997,1.8111,3.124171257019043
50.0,0.01,0.0,1.0,1.0,0.9399999999999998,1.8155,3.135444164276123
50.0,0.01,0.0,1.0,1.0,1.0699999999999998,1.8181,3.1467177867889404
50.0,0.01,0.0,1.0,1.0,1.2,1.8245,3.157989263534546
50.0,0.01,0.0,1.0,1.0,1.33,1.8303,3.169264316558838
50.0,0.01,0.0,1.0,1.0,1.4600000000000002,1.8347,3.1805367469787598
50.0,0.01,0.0,1.0,1.0,1.5900000000000003,1.839,3.191810369491577
50.0,0.01,0.0,1.0,1.0,1.7200000000000004,1.8432,3.2030818462371826
50.0,0.01,0.0,1.0,1.0,1.8500000000000005,1.8481,3.2143566608428955
50.0,0.01,0.0,1.0,1.0,1.98,1.8531,3.225630283355713
50.0,0.01,0.0,1.0,1.0,2.11,1.8577,3.236900568008423
50.0,0.01,0.0,1.0,1.0,2.24,1.8596,3.2481751441955566
50.0,0.01,0.0,1.0,1.0,2.37,1.8602,3.2293155193328857
50.0,0.01,0.0,1.0,1.0,2.4999999999999996,1.8626,3.204765558242798
50.0,0.0026,0.0,1.0,1.0,-4.0,4.2575,4.51067590713501
50.0,0.0026,0.0,1.0,1.0,-3.87,4.2484,4.523192405700684
50.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2448,4.535703659057617
50.0,0.0026,0.0,1.0,1.0,-3.61,4.2410000000000005,4.548215866088867
50.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2376,4.560728073120117
50.0,0.0026,0.0,1.0,1.0,-3.35,4.23,4.573240756988525
50.0,0.0026,0.0,1.0,1.0,-3.22,4.2219999999999995,4.585752487182617
50.0,0.0026,0.0,1.0,1.0,-3.09,4.2097,4.550658226013184
50.0,0.0026,0.0,1.0,1.0,-2.96,4.2,4.498867511749268
50.0,0.0026,0.0,1.0,1.0,-2.83,4.1905,4.447075843811035
50.0,0.0026,0.0,1.0,1.0,-2.7,4.1751,4.3952836990356445
50.0,0.0026,0.0,1.0,1.0,-2.57,4.1589,4.3434929847717285
50.0,0.0026,0.0,1.0,1.0,-2.44,4.1387,4.291701316833496
50.0,0.0026,0.0,1.0,1.0,-2.31,4.1154,4.239910125732422
50.0,0.0026,0.0,1.0,1.0,-2.18,4.0859,4.188118934631348
50.0,0.0026,0.0,1.0,1.0,-2.05,4.0443,4.136327266693115
50.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,3.9961,4.084536075592041
50.0,0.0026,0.0,1.0,1.0,-1.79,3.9253,4.032744884490967
50.0,0.0026,0.0,1.0,1.0,-1.66,3.824,3.9809534549713135
50.0,0.0026,0.0,1.0,1.0,-1.53,3.6654,3.9994990825653076
50.0,0.0026,0.0,1.0,1.0,-1.4,3.3825,3.9343202114105225
50.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8514,3.412008047103882
50.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9529,2.658068895339966
50.0,0.0026,0.0,1.0,1.0,-1.01,1.1551,1.9856350421905518
50.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.7774,1.5753610134124756
50.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.6573,1.3946309089660645
50.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.6762,1.213901162147522
50.0,0.0026,0.0,1.0,1.0,-0.49,0.6813,1.0572987794876099
50.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,0.6356,1.0569534301757812
50.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,0.6314,1.056607723236084
50.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,0.6383,1.0562623739242554
50.0,0.0026,0.0,1.0,1.0,0.02999999999999975,0.6472,1.0559172630310059
50.0,0.0026,0.0,1.0,1.0,0.15999999999999986,0.6596,1.0555713176727295
50.0,0.0026,0.0,1.0,1.0,0.29,0.6699,1.055092215538025
50.0,0.0026,0.0,1.0,1.0,0.4200000000000001,0.6804,1.0357506275177002
50.0,0.0026,0.0,1.0,1.0,0.5500000000000002,0.6893,1.0164083242416382
50.0,0.0026,0.0,1.0,1.0,0.6800000000000003,0.7015,0.9970667362213135
50.0,0.0026,0.0,1.0,1.0,0.8099999999999997,0.7119,0.9777251482009888
50.0,0.0026,0.0,1.0,1.0,0.9399999999999998,0.7215,0.9583841562271118
50.0,0.0026,0.0,1.0,1.0,1.0699999999999998,0.7292,0.939042329788208
50.0,0.0026,0.0,1.0,1.0,1.2,0.7404,0.9197005033493042
50.0,0.0026,0.0,1.0,1.0,1.33,0.7507,0.9003592133522034
50.0,0.0026,0.0,1.0,1.0,1.4600000000000002,0.7566,0.8810167908668518
50.0,0.0026,0.0,1.0,1.0,1.5900000000000003,0.767,0.861674427986145
50.0,0.0026,0.0,1.0,1.0,1.7200000000000004,0.7766,0.8423342704772949
50.0,0.0026,0.0,1.0,1.0,1.8500000000000005,0.785,0.8229907751083374
50.0,0.0026,0.0,1.0,1.0,1.98,0.7926,0.8036500215530396
50.0,0.0026,0.0,1.0,1.0,2.11,0.7999,0.7843076586723328
50.0,0.0026,0.0,1.0,1.0,2.24,0.8073,0.7649663686752319
50.0,0.0026,0.0,1.0,1.0,2.37,0.8087,0.7456234097480774
50.0,0.0026,0.0,1.0,1.0,2.4999999999999996,0.8127,0.7262832522392273
50.0,0.0025,0.0,1.0,1.0,-4.0,4.2009,4.416951656341553
50.0,0.0025,0.0,1.0,1.0,-3.87,4.1987,4.429464340209961
50.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.1948,4.44197416305542
50.0,0.0025,0.0,1.0,1.0,-3.61,4.1875,4.454488277435303
50.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.1809,4.467000961303711
50.0,0.0025,0.0,1.0,1.0,-3.35,4.1745,4.479511260986328
50.0,0.0025,0.0,1.0,1.0,-3.22,4.1665,4.490357398986816
50.0,0.0025,0.0,1.0,1.0,-3.09,4.1569,4.442918300628662
50.0,0.0025,0.0,1.0,1.0,-2.96,4.1493,4.39112663269043
50.0,0.0025,0.0,1.0,1.0,-2.83,4.1348,4.339334964752197
50.0,0.0025,0.0,1.0,1.0,-2.7,4.1253,4.287543773651123
50.0,0.0025,0.0,1.0,1.0,-2.57,4.1035,4.235752105712891
50.0,0.0025,0.0,1.0,1.0,-2.44,4.0832,4.183961391448975
50.0,0.0025,0.0,1.0,1.0,-2.31,4.0584,4.1321702003479
50.0,0.0025,0.0,1.0,1.0,-2.18,4.0287,4.080378532409668
50.0,0.0025,0.0,1.0,1.0,-2.05,3.9939,4.028586387634277
50.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9343,3.9767954349517822
50.0,0.0025,0.0,1.0,1.0,-1.79,3.8583,3.9250049591064453
50.0,0.0025,0.0,1.0,1.0,-1.66,3.7426,3.8812148571014404
50.0,0.0025,0.0,1.0,1.0,-1.53,3.5626,3.901334762573242
50.0,0.0025,0.0,1.0,1.0,-1.4,3.2328,3.8673181533813477
50.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6011,3.3046863079071045
50.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6844,2.5620017051696777
50.0,0.0025,0.0,1.0,1.0,-1.01,1.0361,1.8888278007507324
50.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.7416,1.587890625
50.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.6503,1.4071602821350098
50.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.6583,1.2264305353164673
50.0,0.0025,0.0,1.0,1.0,-0.49,0.6186,1.067318081855774
50.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,0.5764,1.0669727325439453
50.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,0.5673,1.066627860069275
50.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,0.5728,1.066282033920288
50.0,0.0025,0.0,1.0,1.0,0.02999999999999975,0.5746,1.0659369230270386
50.0,0.0025,0.0,1.0,1.0,0.15999999999999986,0.5809,1.06559157371521
50.0,0.0025,0.0,1.0,1.0,0.29,0.5875,1.065245270729065
50.0,0.0025,0.0,1.0,1.0,0.4200000000000001,0.5928,1.0460383892059326
50.0,0.0025,0.0,1.0,1.0,0.5500000000000002,0.6013,1.026695728302002
50.0,0.0025,0.0,1.0,1.0,0.6800000000000003,0.6042,1.007354974746704
50.0,0.0025,0.0,1.0,1.0,0.8099999999999997,0.6084,0.9880126118659973
50.0,0.0025,0.0,1.0,1.0,0.9399999999999998,0.6123,0.9686718583106995
50.0,0.0025,0.0,1.0,1.0,1.0699999999999998,0.6208,0.9493294954299927
50.0,0.0025,0.0,1.0,1.0,1.2,0.6237,0.9299865365028381
50.0,0.0025,0.0,1.0,1.0,1.33,0.6301,0.9106458425521851
50.0,0.0025,0.0,1.0,1.0,1.4600000000000002,0.6351,0.8913050889968872
50.0,0.0025,0.0,1.0,1.0,1.5900000000000003,0.6378,0.8719615936279297
50.0,0.0025,0.0,1.0,1.0,1.7200000000000004,0.6386,0.8526203036308289
50.0,0.0025,0.0,1.0,1.0,1.8500000000000005,0.6423,0.8332790732383728
50.0,0.0025,0.0,1.0,1.0,1.98,0.6465,0.8139371871948242
50.0,0.0025,0.0,1.0,1.0,2.11,0.6502,0.7945970296859741
50.0,0.0025,0.0,1.0,1.0,2.24,0.6516,0.7752529978752136
50.0,0.0025,0.0,1.0,1.0,2.37,0.653,0.7559133768081665
50.0,0.0025,0.0,1.0,1.0,2.4999999999999996,0.6608,0.7365732192993164
50.0,0.005,1.0,1.0,0.0,-4.0,8.0449,8.285588264465332
50.0,0.005,1.0,1.0,0.0,-3.87,8.0295,8.298685073852539
50.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.026,8.31178092956543
50.0,0.005,1.0,1.0,0.0,-3.61,8.0116,8.324872970581055
50.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.0067,8.337968826293945
50.0,0.005,1.0,1.0,0.0,-3.35,7.9827,8.351065635681152
50.0,0.005,1.0,1.0,0.0,-3.22,7.9707,8.36415958404541
50.0,0.005,1.0,1.0,0.0,-3.09,7.9583,8.377254486083984
50.0,0.005,1.0,1.0,0.0,-2.96,7.9312,8.390349388122559
50.0,0.005,1.0,1.0,0.0,-2.83,7.9071,8.40344524383545
50.0,0.005,1.0,1.0,0.0,-2.7,7.8874,8.416542053222656
50.0,0.005,1.0,1.0,0.0,-2.57,7.853,8.429637908935547
50.0,0.005,1.0,1.0,0.0,-2.44,7.8091,8.412126541137695
50.0,0.005,1.0,1.0,0.0,-2.31,7.7702,8.360918045043945
50.0,0.005,1.0,1.0,0.0,-2.18,7.7093,8.309710502624512
50.0,0.005,1.0,1.0,0.0,-2.05,7.6309,8.258502006530762
50.0,0.005,1.0,1.0,0.0,-1.9200000000000002,7.529,8.207293510437012
50.0,0.005,1.0,1.0,0.0,-1.79,7.3829,8.156085968017578
50.0,0.005,1.0,1.0,0.0,-1.66,7.1583,8.080968856811523
50.0,0.005,1.0,1.0,0.0,-1.53,6.807,7.648062705993652
50.0,0.005,1.0,1.0,0.0,-1.4,6.187,6.947539806365967
50.0,0.005,1.0,1.0,0.0,-1.2699999999999998,5.0379,6.230018615722656
50.0,0.005,1.0,1.0,0.0,-1.1399999999999997,3.2977,5.007660388946533
50.0,0.005,1.0,1.0,0.0,-1.01,1.9986,3.802452802658081
50.0,0.005,1.0,1.0,0.0,-0.8799999999999999,1.4148,2.7416484355926514
50.0,0.005,1.0,1.0,0.0,-0.7500000000000002,1.2002,2.1108615398406982
50.0,0.005,1.0,1.0,0.0,-0.6200000000000001,1.1252,1.8714604377746582
50.0,0.005,1.0,1.0,0.0,-0.49,1.0438,1.6361387968063354
50.0,0.005,1.0,1.0,0.0,-0.3599999999999999,0.9753,1.6123961210250854
50.0,0.005,1.0,1.0,0.0,-0.22999999999999976,0.963,1.5886529684066772
50.0,0.005,1.0,1.0,0.0,-0.09999999999999964,0.9583,1.5649083852767944
50.0,0.005,1.0,1.0,0.0,0.02999999999999975,0.9579,1.5411659479141235
50.0,0.005,1.0,1.0,0.0,0.15999999999999986,0.956,1.5174225568771362
50.0,0.005,1.0,1.0,0.0,0.29,0.9581,1.493678092956543
50.0,0.005,1.0,1.0,0.0,0.4200000000000001,0.9611,1.4699352979660034
50.0,0.005,1.0,1.0,0.0,0.5500000000000002,0.9587,1.4461908340454102
50.0,0.005,1.0,1.0,0.0,0.6800000000000003,0.9602,1.4224480390548706
50.0,0.005,1.0,1.0,0.0,0.8099999999999997,0.9591,1.3987035751342773
50.0,0.005,1.0,1.0,0.0,0.9399999999999998,0.9652,1.374962329864502
50.0,0.005,1.0,1.0,0.0,1.0699999999999998,0.9706,1.3512184619903564
50.0,0.005,1.0,1.0,0.0,1.2,0.9692,1.3274739980697632
50.0,0.005,1.0,1.0,0.0,1.33,0.9673,1.303731083869934
50.0,0.005,1.0,1.0,0.0,1.4600000000000002,0.9683,1.2799878120422363
50.0,0.005,1.0,1.0,0.0,1.5900000000000003,0.971,1.2562448978424072
50.0,0.005,1.0,1.0,0.0,1.7200000000000004,0.9699,1.2324999570846558
50.0,0.005,1.0,1.0,0.0,1.8500000000000005,0.9711,1.2087576389312744
50.0,0.005,1.0,1.0,0.0,1.98,0.9727,1.185014247894287
50.0,0.005,1.0,1.0,0.0,2.11,0.9738,1.1612697839736938
50.0,0.005,1.0,1.0,0.0,2.24,0.9776,1.137527585029602
50.0,0.005,1.0,1.0,0.0,2.37,0.9744,1.1137852668762207
50.0,0.005,1.0,1.0,0.0,2.4999999999999996,0.9790000000000001,1.0900413990020752
50.0,0.0049,1.0,1.0,0.0,-4.0,8.1014,8.123706817626953
50.0,0.0049,1.0,1.0,0.0,-3.87,8.0888,8.136802673339844
50.0,0.0049,1.0,1.0,0.0,-3.7400000000000007,8.0758,8.14989948272705
50.0,0.0049,1.0,1.0,0.0,-3.61,8.0617,8.162995338439941
50.0,0.0049,1.0,1.0,0.0,-3.4800000000000004,8.0534,8.176092147827148
50.0,0.0049,1.0,1.0,0.0,-3.35,8.0436,8.189187049865723
50.0,0.0049,1.0,1.0,0.0,-3.22,8.0239,8.202280044555664
50.0,0.0049,1.0,1.0,0.0,-3.09,8.0045,8.215375900268555
50.0,0.0049,1.0,1.0,0.0,-2.96,7.9873,8.228470802307129
50.0,0.0049,1.0,1.0,0.0,-2.83,7.9675,8.24156665802002
50.0,0.0049,1.0,1.0,0.0,-2.7,7.9381,8.254661560058594
50.0,0.0049,1.0,1.0,0.0,-2.57,7.9075,8.262519836425781
50.0,0.0049,1.0,1.0,0.0,-2.44,7.8598,8.236233711242676
50.0,0.0049,1.0,1.0,0.0,-2.31,7.8206,8.185025215148926
50.0,0.0049,1.0,1.0,0.0,-2.18,7.7514,8.133817672729492
50.0,0.0049,1.0,1.0,0.0,-2.05,7.6747,8.073596954345703
50.0,0.0049,1.0,1.0,0.0,-1.9200000000000002,7.5703,8.012791633605957
50.0,0.0049,1.0,1.0,0.0,-1.79,7.4211,7.951986312866211
50.0,0.0049,1.0,1.0,0.0,-1.66,7.1922,7.891181468963623
50.0,0.0049,1.0,1.0,0.0,-1.53,6.8323,7.4709577560424805
50.0,0.0049,1.0,1.0,0.0,-1.4,6.1906,6.776505470275879
50.0,0.0049,1.0,1.0,0.0,-1.2699999999999998,5.0042,6.068360805511475
50.0,0.0049,1.0,1.0,0.0,-1.1399999999999997,3.2416,4.9434614181518555
50.0,0.0049,1.0,1.0,0.0,-1.01,1.9827,3.728980541229248
50.0,0.0049,1.0,1.0,0.0,-0.8799999999999999,1.4159,2.644336700439453
50.0,0.0049,1.0,1.0,0.0,-0.7500000000000002,1.2203,2.0525155067443848
50.0,0.0049,1.0,1.0,0.0,-0.6200000000000001,1.1665,1.8228416442871094
50.0,0.0049,1.0,1.0,0.0,-0.49,1.0878,1.5959579944610596
50.0,0.0049,1.0,1.0,0.0,-0.3599999999999999,1.0104,1.5722144842147827
50.0,0.0049,1.0,1.0,0.0,-0.22999999999999976,0.9929,1.5484716892242432
50.0,0.0049,1.0,1.0,0.0,-0.09999999999999964,0.9873,1.524727463722229
50.0,0.0049,1.0,1.0,0.0,0.02999999999999975,0.992,1.5009840726852417
50.0,0.0049,1.0,1.0,0.0,0.15999999999999986,0.9903,1.477241039276123
50.0,0.0049,1.0,1.0,0.0,0.29,0.9931,1.4534968137741089
50.0,0.0049,1.0,1.0,0.0,0.4200000000000001,0.9956,1.4297548532485962
50.0,0.0049,1.0,1.0,0.0,0.5500000000000002,0.9922,1.406010627746582
50.0,0.0049,1.0,1.0,0.0,0.6800000000000003,0.9926,1.3822680711746216
50.0,0.0049,1.0,1.0,0.0,0.8099999999999997,0.9958,1.3585236072540283
50.0,0.0049,1.0,1.0,0.0,0.9399999999999998,0.9966,1.3347797393798828
50.0,0.0049,1.0,1.0,0.0,1.0699999999999998,0.9997,1.3110371828079224
50.0,0.0049,1.0,1.0,0.0,1.2,1.0036,1.287293791770935
50.0,0.0049,1.0,1.0,0.0,1.33,0.9967,1.263549566268921
50.0,0.0049,1.0,1.0,0.0,1.4600000000000002,1.0048,1.2398078441619873
50.0,0.0049,1.0,1.0,0.0,1.5900000000000003,1.0036,1.216063141822815
50.0,0.0049,1.0,1.0,0.0,1.7200000000000004,1.0069,1.1923197507858276
50.0,0.0049,1.0,1.0,0.0,1.8500000000000005,1.0022,1.1685761213302612
50.0,0.0049,1.0,1.0,0.0,1.98,1.0033,1.1448343992233276
50.0,0.0049,1.0,1.0,0.0,2.11,1.0065,1.1210893392562866
50.0,0.0049,1.0,1.0,0.0,2.24,1.0101,1.0973482131958008
50.0,0.0049,1.0,1.0,0.0,2.37,1.0092,1.0736037492752075
50.0,0.0049,1.0,1.0,0.0,2.4999999999999996,1.0118,1.0498603582382202
50.0,0.0102,1.0,1.0,0.0,-4.0,15.7912,16.70330238342285
50.0,0.0102,1.0,1.0,0.0,-3.87,15.7825,16.716398239135742
50.0,0.0102,1.0,1.0,0.0,-3.7400000000000007,15.7546,16.729494094848633
50.0,0.0102,1.0,1.0,0.0,-3.61,15.7271,16.74258804321289
50.0,0.0102,1.0,1.0,0.0,-3.4800000000000004,15.7057,16.755685806274414
50.0,0.0102,1.0,1.0,0.0,-3.35,15.6832,16.768779754638672
50.0,0.0102,1.0,1.0,0.0,-3.22,15.6575,16.781875610351562
50.0,0.0102,1.0,1.0,0.0,-3.09,15.6198,16.794971466064453
50.0,0.0102,1.0,1.0,0.0,-2.96,15.5799,16.80806541442871
50.0,0.0102,1.0,1.0,0.0,-2.83,15.5413,16.821163177490234
50.0,0.0102,1.0,1.0,0.0,-2.7,15.485999999999999,16.834257125854492
50.0,0.0102,1.0,1.0,0.0,-2.57,15.4256,16.847352981567383
50.0,0.0102,1.0,1.0,0.0,-2.44,15.3555,16.860448837280273
50.0,0.0102,1.0,1.0,0.0,-2.31,15.2698,16.873544692993164
50.0,0.0102,1.0,1.0,0.0,-2.18,15.1566,16.824430465698242
50.0,0.0102,1.0,1.0,0.0,-2.05,15.001,16.350515365600586
50.0,0.0102,1.0,1.0,0.0,-1.9200000000000002,14.8182,15.870365142822266
50.0,0.0102,1.0,1.0,0.0,-1.79,14.55,15.390669822692871
50.0,0.0102,1.0,1.0,0.0,-1.66,14.16,14.910975456237793
50.0,0.0102,1.0,1.0,0.0,-1.53,13.529000000000002,14.195690155029297
50.0,0.0102,1.0,1.0,0.0,-1.4,12.4382,13.19388484954834
50.0,0.0102,1.0,1.0,0.0,-1.2699999999999998,10.415,12.176545143127441
50.0,0.0102,1.0,1.0,0.0,-1.1399999999999997,7.0641,10.065905570983887
50.0,0.0102,1.0,1.0,0.0,-1.01,4.1427,8.162223815917969
50.0,0.0102,1.0,1.0,0.0,-0.8799999999999999,2.8012,6.287292003631592
50.0,0.0102,1.0,1.0,0.0,-0.7500000000000002,2.2971,4.710668563842773
50.0,0.0102,1.0,1.0,0.0,-0.6200000000000001,2.0943,3.244837760925293
50.0,0.0102,1.0,1.0,0.0,-0.49,1.9197,2.6892457008361816
50.0,0.0102,1.0,1.0,0.0,-0.3599999999999999,1.7969,2.830925703048706
50.0,0.0102,1.0,1.0,0.0,-0.22999999999999976,1.765,2.9117777347564697
50.0,0.0102,1.0,1.0,0.0,-0.09999999999999964,1.7608,2.9922099113464355
50.0,0.0102,1.0,1.0,0.0,0.02999999999999975,1.7590000000000001,3.0273783206939697
50.0,0.0102,1.0,1.0,0.0,0.15999999999999986,1.7568,3.0600080490112305
50.0,0.0102,1.0,1.0,0.0,0.29,1.7639,3.092637300491333
50.0,0.0102,1.0,1.0,0.0,0.4200000000000001,1.7644,3.1252658367156982
50.0,0.0102,1.0,1.0,0.0,0.5500000000000002,1.7646,3.154505729675293
50.0,0.0102,1.0,1.0,0.0,0.6800000000000003,1.7621,3.1657798290252686
50.0,0.0102,1.0,1.0,0.0,0.8099999999999997,1.7673,3.1770522594451904
50.0,0.0102,1.0,1.0,0.0,0.9399999999999998,1.7671,3.1883256435394287
50.0,0.0102,1.0,1.0,0.0,1.0699999999999998,1.7676,3.1995978355407715
50.0,0.0102,1.0,1.0,0.0,1.2,1.7692,3.210871696472168
50.0,0.0102,1.0,1.0,0.0,1.33,1.7722,3.2221434116363525
50.0,0.0102,1.0,1.0,0.0,1.4600000000000002,1.7712,3.233419179916382
50.0,0.0102,1.0,1.0,0.0,1.5900000000000003,1.7683,3.2446906566619873
50.0,0.0102,1.0,1.0,0.0,1.7200000000000004,1.7743,3.2559638023376465
50.0,0.0102,1.0,1.0,0.0,1.8500000000000005,1.7737,3.267235279083252
50.0,0.0102,1.0,1.0,0.0,1.98,1.7708,3.2785115242004395
50.0,0.0102,1.0,1.0,0.0,2.11,1.7749,3.289785146713257
50.0,0.0102,1.0,1.0,0.0,2.24,1.7836,3.3010566234588623
50.0,0.0102,1.0,1.0,0.0,2.37,1.7807,3.3123281002044678
50.0,0.0102,1.0,1.0,0.0,2.4999999999999996,1.7814,3.3072357177734375
50.0,0.01,1.0,1.0,0.0,-4.0,15.5399,16.379541397094727
50.0,0.01,1.0,1.0,0.0,-3.87,15.5154,16.39263916015625
50.0,0.01,1.0,1.0,0.0,-3.7400000000000007,15.5096,16.405733108520508
50.0,0.01,1.0,1.0,0.0,-3.61,15.477,16.41883087158203
50.0,0.01,1.0,1.0,0.0,-3.4800000000000004,15.4545,16.431926727294922
50.0,0.01,1.0,1.0,0.0,-3.35,15.4333,16.44502067565918
50.0,0.01,1.0,1.0,0.0,-3.22,15.3963,16.458114624023438
50.0,0.01,1.0,1.0,0.0,-3.09,15.3721,16.471214294433594
50.0,0.01,1.0,1.0,0.0,-2.96,15.338,16.48430824279785
50.0,0.01,1.0,1.0,0.0,-2.83,15.2866,16.49740219116211
50.0,0.01,1.0,1.0,0.0,-2.7,15.2433,16.510498046875
50.0,0.01,1.0,1.0,0.0,-2.57,15.1798,16.52359390258789
50.0,0.01,1.0,1.0,0.0,-2.44,15.1048,16.53668785095215
50.0,0.01,1.0,1.0,0.0,-2.31,15.0175,16.54978370666504
50.0,0.01,1.0,1.0,0.0,-2.18,14.9098,16.551532745361328
50.0,0.01,1.0,1.0,0.0,-2.05,14.7711,16.066247940063477
50.0,0.01,1.0,1.0,0.0,-1.9200000000000002,14.5775,15.569623947143555
50.0,0.01,1.0,1.0,0.0,-1.79,14.3102,15.089927673339844
50.0,0.01,1.0,1.0,0.0,-1.66,13.9149,14.61023235321045
50.0,0.01,1.0,1.0,0.0,-1.53,13.2766,13.858536720275879
50.0,0.01,1.0,1.0,0.0,-1.4,12.1659,12.856730461120605
50.0,0.01,1.0,1.0,0.0,-1.2699999999999998,10.0582,11.895434379577637
50.0,0.01,1.0,1.0,0.0,-1.1399999999999997,6.7003,9.698365211486816
50.0,0.01,1.0,1.0,0.0,-1.01,3.9801,7.846340656280518
50.0,0.01,1.0,1.0,0.0,-0.8799999999999999,2.7488,6.085152626037598
50.0,0.01,1.0,1.0,0.0,-0.7500000000000002,2.3042,4.558969974517822
50.0,0.01,1.0,1.0,0.0,-0.6200000000000001,2.1528,3.077092170715332
50.0,0.01,1.0,1.0,0.0,-0.49,1.9804,2.691274404525757
50.0,0.01,1.0,1.0,0.0,-0.3599999999999999,1.854,2.8170602321624756
50.0,0.01,1.0,1.0,0.0,-0.22999999999999976,1.821,2.897491931915283
50.0,0.01,1.0,1.0,0.0,-0.09999999999999964,1.8126,2.966860055923462
50.0,0.01,1.0,1.0,0.0,0.02999999999999975,1.8086,2.999488115310669
50.0,0.01,1.0,1.0,0.0,0.15999999999999986,1.8142,3.0321178436279297
50.0,0.01,1.0,1.0,0.0,0.29,1.8129,3.0647470951080322
50.0,0.01,1.0,1.0,0.0,0.4200000000000001,1.8151,3.097376823425293
50.0,0.01,1.0,1.0,0.0,0.5500000000000002,1.8177,3.120157241821289
50.0,0.01,1.0,1.0,0.0,0.6800000000000003,1.819,3.1314308643341064
50.0,0.01,1.0,1.0,0.0,0.8099999999999997,1.8212,3.1427040100097656
50.0,0.01,1.0,1.0,0.0,0.9399999999999998,1.8236,3.153975009918213
50.0,0.01,1.0,1.0,0.0,1.0699999999999998,1.8234,3.165249824523926
50.0,0.01,1.0,1.0,0.0,1.2,1.8264,3.176522970199585
50.0,0.01,1.0,1.0,0.0,1.33,1.8259,3.1877939701080322
50.0,0.01,1.0,1.0,0.0,1.4600000000000002,1.8267,3.199068784713745
50.0,0.01,1.0,1.0,0.0,1.5900000000000003,1.8294,3.2103400230407715
50.0,0.01,1.0,1.0,0.0,1.7200000000000004,1.8345,3.2216148376464844
50.0,0.01,1.0,1.0,0.0,1.8500000000000005,1.8374,3.2328872680664062
50.0,0.01,1.0,1.0,0.0,1.98,1.8365,3.2441604137420654
50.0,0.01,1.0,1.0,0.0,2.11,1.8424,3.2554335594177246
50.0,0.01,1.0,1.0,0.0,2.24,1.8411,3.26670503616333
50.0,0.01,1.0,1.0,0.0,2.37,1.8443,3.2455050945281982
50.0,0.01,1.0,1.0,0.0,2.4999999999999996,1.8385,3.2209572792053223
50.0,0.0026,1.0,1.0,0.0,-4.0,3.9193,4.541580677032471
