frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.005,0.0,1.0,0.0,2.11,1.0494,0.7890817523002625
50.0,0.005,0.0,1.0,0.0,2.24,1.0488,0.7376759052276611
50.0,0.005,0.0,1.0,0.0,2.37,1.051,0.686270534992218
50.0,0.005,0.0,1.0,0.0,2.4999999999999996,1.0496,0.6348638534545898
50.0,0.0049,0.0,1.0,0.0,-4.0,7.6339999999999995,7.863405227661133
50.0,0.0049,0.0,1.0,0.0,-3.87,7.6245,7.845348834991455
50.0,0.0049,0.0,1.0,0.0,-3.7400000000000007,7.6176,7.827292442321777
50.0,0.0049,0.0,1.0,0.0,-3.61,7.6063,7.809238433837891
50.0,0.0049,0.0,1.0,0.0,-3.4800000000000004,7.5965,7.790170192718506
50.0,0.0049,0.0,1.0,0.0,-3.35,7.5837,7.737370491027832
50.0,0.0049,0.0,1.0,0.0,-3.22,7.5669,7.685099124908447
50.0,0.0049,0.0,1.0,0.0,-3.09,7.5512,7.632828235626221
50.0,0.0049,0.0,1.0,0.0,-2.96,7.5302,7.580557823181152
50.0,0.0049,0.0,1.0,0.0,-2.83,7.5105,7.525685787200928
50.0,0.0049,0.0,1.0,0.0,-2.7,7.487,7.469480991363525
50.0,0.0049,0.0,1.0,0.0,-2.57,7.4533,7.390030384063721
50.0,0.0049,0.0,1.0,0.0,-2.44,7.4142,7.263641834259033
50.0,0.0049,0.0,1.0,0.0,-2.31,7.3724,7.201866626739502
50.0,0.0049,0.0,1.0,0.0,-2.18,7.3146,7.138255596160889
50.0,0.0049,0.0,1.0,0.0,-2.05,7.2361,7.060487747192383
50.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.138999999999999,6.979894161224365
50.0,0.0049,0.0,1.0,0.0,-1.79,7.0057,6.899298191070557
50.0,0.0049,0.0,1.0,0.0,-1.66,6.7969,6.843793869018555
50.0,0.0049,0.0,1.0,0.0,-1.53,6.4652,6.475741863250732
50.0,0.0049,0.0,1.0,0.0,-1.4,5.8904,5.5653862953186035
50.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8348,4.366687774658203
50.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2319999999999998,3.0252275466918945
50.0,0.0049,0.0,1.0,0.0,-1.01,1.9848,1.668007731437683
50.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.4098,1.0816134214401245
50.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.2287,0.7845547199249268
50.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.2263,1.2277640104293823
50.0,0.0049,0.0,1.0,0.0,-0.49,1.1621,1.5170162916183472
50.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,1.0971,1.5042686462402344
50.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,1.0887,1.491520881652832
50.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,1.089,1.4673693180084229
50.0,0.0049,0.0,1.0,0.0,0.02999999999999975,1.0979999999999999,1.438470482826233
50.0,0.0049,0.0,1.0,0.0,0.15999999999999986,1.1009,1.4095720052719116
50.0,0.0049,0.0,1.0,0.0,0.29,1.1072,1.3685237169265747
50.0,0.0049,0.0,1.0,0.0,0.4200000000000001,1.113,1.3232085704803467
50.0,0.0049,0.0,1.0,0.0,0.5500000000000002,1.1126,1.2778936624526978
50.0,0.0049,0.0,1.0,0.0,0.6800000000000003,1.1214,1.2325778007507324
50.0,0.0049,0.0,1.0,0.0,0.8099999999999997,1.1267,1.1872620582580566
50.0,0.0049,0.0,1.0,0.0,0.9399999999999998,1.1278,1.1419472694396973
50.0,0.0049,0.0,1.0,0.0,1.0699999999999998,1.1332,1.0966317653656006
50.0,0.0049,0.0,1.0,0.0,1.2,1.1302,1.0513159036636353
50.0,0.0049,0.0,1.0,0.0,1.33,1.1397,1.0122922658920288
50.0,0.0049,0.0,1.0,0.0,1.4600000000000002,1.1389,0.9735962748527527
50.0,0.0049,0.0,1.0,0.0,1.5900000000000003,1.1395,0.9348984360694885
50.0,0.0049,0.0,1.0,0.0,1.7200000000000004,1.1427,0.8962023258209229
50.0,0.0049,0.0,1.0,0.0,1.8500000000000005,1.1453,0.8564017415046692
50.0,0.0049,0.0,1.0,0.0,1.98,1.1472,0.8049956560134888
50.0,0.0049,0.0,1.0,0.0,2.11,1.1476,0.7535895705223083
50.0,0.0049,0.0,1.0,0.0,2.24,1.1518,0.702183187007904
50.0,0.0049,0.0,1.0,0.0,2.37,1.1523,0.6541094183921814
50.0,0.0049,0.0,1.0,0.0,2.4999999999999996,1.151,0.6068789958953857
50.0,0.0102,0.0,1.0,0.0,-4.0,15.312999999999999,15.05463695526123
50.0,0.0102,0.0,1.0,0.0,-3.87,15.3022,15.024737358093262
50.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.2854,14.99483585357666
50.0,0.0102,0.0,1.0,0.0,-3.61,15.267999999999999,14.96493911743164
50.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2409,14.935039520263672
50.0,0.0102,0.0,1.0,0.0,-3.35,15.2223,14.90513801574707
50.0,0.0102,0.0,1.0,0.0,-3.22,15.2008,14.869802474975586
50.0,0.0102,0.0,1.0,0.0,-3.09,15.1659,14.83376693725586
50.0,0.0102,0.0,1.0,0.0,-2.96,15.1299,14.797734260559082
50.0,0.0102,0.0,1.0,0.0,-2.83,15.0918,14.793498992919922
50.0,0.0102,0.0,1.0,0.0,-2.7,15.0484,14.794251441955566
50.0,0.0102,0.0,1.0,0.0,-2.57,14.9995,14.795001029968262
50.0,0.0102,0.0,1.0,0.0,-2.44,14.9261,14.795750617980957
50.0,0.0102,0.0,1.0,0.0,-2.31,14.8493,14.796501159667969
50.0,0.0102,0.0,1.0,0.0,-2.18,14.7543,14.739339828491211
50.0,0.0102,0.0,1.0,0.0,-2.05,14.6255,14.401567459106445
50.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4645,13.966836929321289
50.0,0.0102,0.0,1.0,0.0,-1.79,14.2369,13.5321044921875
50.0,0.0102,0.0,1.0,0.0,-1.66,13.9033,13.094825744628906
50.0,0.0102,0.0,1.0,0.0,-1.53,13.3834,12.560215950012207
50.0,0.0102,0.0,1.0,0.0,-1.4,12.4908,11.461642265319824
50.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8002,8.957246780395508
50.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8111,6.567180156707764
50.0,0.0102,0.0,1.0,0.0,-1.01,4.7606,4.628649711608887
50.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.2593,2.8998355865478516
50.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,2.7665,1.718140721321106
50.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,2.8007,1.2399914264678955
50.0,0.0102,0.0,1.0,0.0,-0.49,2.8776,1.3068431615829468
50.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,2.7637,1.4798468351364136
50.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,2.7512,1.601615309715271
50.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,2.7549,1.7158068418502808
50.0,0.0102,0.0,1.0,0.0,0.02999999999999975,2.759,1.9323222637176514
50.0,0.0102,0.0,1.0,0.0,0.15999999999999986,2.7676,2.147839069366455
50.0,0.0102,0.0,1.0,0.0,0.29,2.7791,2.363356113433838
50.0,0.0102,0.0,1.0,0.0,0.4200000000000001,2.7931,2.5788726806640625
50.0,0.0102,0.0,1.0,0.0,0.5500000000000002,2.8008,2.7272748947143555
50.0,0.0102,0.0,1.0,0.0,0.6800000000000003,2.8131,2.7058584690093994
50.0,0.0102,0.0,1.0,0.0,0.8099999999999997,2.823,2.684443712234497
50.0,0.0102,0.0,1.0,0.0,0.9399999999999998,2.8360000000000003,2.66302752494812
50.0,0.0102,0.0,1.0,0.0,1.0699999999999998,2.8424,2.6416118144989014
50.0,0.0102,0.0,1.0,0.0,1.2,2.8567,2.6201953887939453
50.0,0.0102,0.0,1.0,0.0,1.33,2.8675,2.6014368534088135
50.0,0.0102,0.0,1.0,0.0,1.4600000000000002,2.8747,2.5919559001922607
50.0,0.0102,0.0,1.0,0.0,1.5900000000000003,2.89,2.5824756622314453
50.0,0.0102,0.0,1.0,0.0,1.7200000000000004,2.9005,2.572995662689209
50.0,0.0102,0.0,1.0,0.0,1.8500000000000005,2.9160000000000004,2.561793804168701
50.0,0.0102,0.0,1.0,0.0,1.98,2.9263,2.5307092666625977
50.0,0.0102,0.0,1.0,0.0,2.11,2.9383,2.4996235370635986
50.0,0.0102,0.0,1.0,0.0,2.24,2.9529,2.4685375690460205
50.0,0.0102,0.0,1.0,0.0,2.37,2.9693,2.437453031539917
50.0,0.0102,0.0,1.0,0.0,2.4999999999999996,2.9869,2.4063680171966553
50.0,0.01,0.0,1.0,0.0,-4.0,15.2396,14.759491920471191
50.0,0.01,0.0,1.0,0.0,-3.87,15.2288,14.72959041595459
50.0,0.01,0.0,1.0,0.0,-3.7400000000000007,15.2144,14.699692726135254
50.0,0.01,0.0,1.0,0.0,-3.61,15.1932,14.669791221618652
50.0,0.01,0.0,1.0,0.0,-3.4800000000000004,15.1757,14.639892578125
50.0,0.01,0.0,1.0,0.0,-3.35,15.1501,14.609414100646973
50.0,0.01,0.0,1.0,0.0,-3.22,15.1233,14.573379516601562
50.0,0.01,0.0,1.0,0.0,-3.09,15.0964,14.537346839904785
50.0,0.01,0.0,1.0,0.0,-2.96,15.0587,14.495157241821289
50.0,0.01,0.0,1.0,0.0,-2.83,15.0201,14.458420753479004
50.0,0.01,0.0,1.0,0.0,-2.7,14.9777,14.459171295166016
50.0,0.01,0.0,1.0,0.0,-2.57,14.9242,14.459920883178711
50.0,0.01,0.0,1.0,0.0,-2.44,14.8638,14.460673332214355
50.0,0.01,0.0,1.0,0.0,-2.31,14.7811,14.461424827575684
50.0,0.01,0.0,1.0,0.0,-2.18,14.6824,14.4573335647583
50.0,0.01,0.0,1.0,0.0,-2.05,14.5621,14.123785018920898
50.0,0.01,0.0,1.0,0.0,-1.9200000000000002,14.398,13.702252388000488
50.0,0.01,0.0,1.0,0.0,-1.79,14.168,13.2675199508667
50.0,0.01,0.0,1.0,0.0,-1.66,13.8404,12.832265853881836
50.0,0.01,0.0,1.0,0.0,-1.53,13.3116,12.25062370300293
50.0,0.01,0.0,1.0,0.0,-1.4,12.411,11.026766777038574
50.0,0.01,0.0,1.0,0.0,-1.2699999999999998,10.7027,8.619879722595215
50.0,0.01,0.0,1.0,0.0,-1.1399999999999997,7.7001,6.204111099243164
50.0,0.01,0.0,1.0,0.0,-1.01,4.694,4.266133785247803
50.0,0.01,0.0,1.0,0.0,-0.8799999999999999,3.2131,2.6967806816101074
50.0,0.01,0.0,1.0,0.0,-0.7500000000000002,2.6717,1.5811785459518433
50.0,0.01,0.0,1.0,0.0,-0.6200000000000001,2.4934,1.2282299995422363
50.0,0.01,0.0,1.0,0.0,-0.49,2.3607,1.2960410118103027
50.0,0.01,0.0,1.0,0.0,-0.3599999999999999,2.2339,1.4713054895401
50.0,0.01,0.0,1.0,0.0,-0.22999999999999976,2.2084,1.5854953527450562
50.0,0.01,0.0,1.0,0.0,-0.09999999999999964,2.2036,1.715267300605774
50.0,0.01,0.0,1.0,0.0,0.02999999999999975,2.2046,1.9393587112426758
50.0,0.01,0.0,1.0,0.0,0.15999999999999986,2.2116,2.1548759937286377
50.0,0.01,0.0,1.0,0.0,0.29,2.2159999999999997,2.3703930377960205
50.0,0.01,0.0,1.0,0.0,0.4200000000000001,2.2169,2.5859105587005615
50.0,0.01,0.0,1.0,0.0,0.5500000000000002,2.2224,2.6626524925231934
50.0,0.01,0.0,1.0,0.0,0.6800000000000003,2.2263,2.6412360668182373
50.0,0.01,0.0,1.0,0.0,0.8099999999999997,2.231,2.6198205947875977
50.0,0.01,0.0,1.0,0.0,0.9399999999999998,2.2353,2.598404884338379
50.0,0.01,0.0,1.0,0.0,1.0699999999999998,2.2353,2.57698917388916
50.0,0.01,0.0,1.0,0.0,1.2,2.2425,2.555572509765625
50.0,0.01,0.0,1.0,0.0,1.33,2.2446,2.544189691543579
50.0,0.01,0.0,1.0,0.0,1.4600000000000002,2.2463,2.5347092151641846
50.0,0.01,0.0,1.0,0.0,1.5900000000000003,2.2528,2.5252301692962646
50.0,0.01,0.0,1.0,0.0,1.7200000000000004,2.2481,2.515749216079712
50.0,0.01,0.0,1.0,0.0,1.8500000000000005,2.253,2.4892234802246094
50.0,0.01,0.0,1.0,0.0,1.98,2.2512,2.458139419555664
50.0,0.01,0.0,1.0,0.0,2.11,2.2568,2.427053451538086
50.0,0.01,0.0,1.0,0.0,2.24,2.2585,2.3959693908691406
50.0,0.01,0.0,1.0,0.0,2.37,2.2614,2.3648836612701416
50.0,0.01,0.0,1.0,0.0,2.4999999999999996,2.2616,2.33379864692688
50.0,0.0026,0.0,1.0,0.0,-4.0,3.7895,3.948059558868408
50.0,0.0026,0.0,1.0,0.0,-3.87,3.7888,3.9405176639556885
50.0,0.0026,0.0,1.0,0.0,-3.7400000000000007,3.783,3.932976245880127
50.0,0.0026,0.0,1.0,0.0,-3.61,3.778,3.918663501739502
50.0,0.0026,0.0,1.0,0.0,-3.4800000000000004,3.7735,3.8781089782714844
50.0,0.0026,0.0,1.0,0.0,-3.35,3.7633,3.8375566005706787
50.0,0.0026,0.0,1.0,0.0,-3.22,3.7566,3.8119843006134033
50.0,0.0026,0.0,1.0,0.0,-3.09,3.7473,3.7964162826538086
50.0,0.0026,0.0,1.0,0.0,-2.96,3.7407,3.7636075019836426
50.0,0.0026,0.0,1.0,0.0,-2.83,3.7310000000000003,3.7307965755462646
50.0,0.0026,0.0,1.0,0.0,-2.7,3.714,3.6979851722717285
50.0,0.0026,0.0,1.0,0.0,-2.57,3.7013,3.665175437927246
50.0,0.0026,0.0,1.0,0.0,-2.44,3.6784,3.6323647499084473
50.0,0.0026,0.0,1.0,0.0,-2.31,3.6633,3.5995545387268066
50.0,0.0026,0.0,1.0,0.0,-2.18,3.6259,3.5667433738708496
50.0,0.0026,0.0,1.0,0.0,-2.05,3.5885,3.517986536026001
50.0,0.0026,0.0,1.0,0.0,-1.9200000000000002,3.5407,3.4507408142089844
50.0,0.0026,0.0,1.0,0.0,-1.79,3.4613,3.3233320713043213
50.0,0.0026,0.0,1.0,0.0,-1.66,3.3507,3.1982192993164062
50.0,0.0026,0.0,1.0,0.0,-1.53,3.1731,3.2042219638824463
50.0,0.0026,0.0,1.0,0.0,-1.4,2.8434,2.931187868118286
50.0,0.0026,0.0,1.0,0.0,-1.2699999999999998,2.2524,2.3569653034210205
50.0,0.0026,0.0,1.0,0.0,-1.1399999999999997,1.4641,1.7181425094604492
50.0,0.0026,0.0,1.0,0.0,-1.01,0.9419,1.2626712322235107
50.0,0.0026,0.0,1.0,0.0,-0.8799999999999999,0.7024,0.9809731841087341
50.0,0.0026,0.0,1.0,0.0,-0.7500000000000002,0.64,0.7210654616355896
50.0,0.0026,0.0,1.0,0.0,-0.6200000000000001,0.6404,0.9636833667755127
50.0,0.0026,0.0,1.0,0.0,-0.49,0.5962,1.1947698593139648
50.0,0.0026,0.0,1.0,0.0,-0.3599999999999999,0.5679,1.151140570640564
50.0,0.0026,0.0,1.0,0.0,-0.22999999999999976,0.5611,1.1075116395950317
50.0,0.0026,0.0,1.0,0.0,-0.09999999999999964,0.5596,1.0638827085494995
50.0,0.0026,0.0,1.0,0.0,0.02999999999999975,0.5659,1.0202535390853882
50.0,0.0026,0.0,1.0,0.0,0.15999999999999986,0.5687,0.9624252319335938
50.0,0.0026,0.0,1.0,0.0,0.29,0.5677,0.8987815976142883
50.0,0.0026,0.0,1.0,0.0,0.4200000000000001,0.5705,0.8447334170341492
50.0,0.0026,0.0,1.0,0.0,0.5500000000000002,0.5729,0.7946456074714661
50.0,0.0026,0.0,1.0,0.0,0.6800000000000003,0.5722,0.7550482749938965
50.0,0.0026,0.0,1.0,0.0,0.8099999999999997,0.5747,0.7145925760269165
50.0,0.0026,0.0,1.0,0.0,0.9399999999999998,0.5809,0.6737653613090515
50.0,0.0026,0.0,1.0,0.0,1.0699999999999998,0.5761,0.6307170987129211
50.0,0.0026,0.0,1.0,0.0,1.2,0.5806,0.5876676440238953
50.0,0.0026,0.0,1.0,0.0,1.33,0.5802,0.5446193814277649
50.0,0.0026,0.0,1.0,0.0,1.4600000000000002,0.5849,0.5015707612037659
50.0,0.0026,0.0,1.0,0.0,1.5900000000000003,0.5861,0.458522230386734
50.0,0.0026,0.0,1.0,0.0,1.7200000000000004,0.5844,0.4154745638370514
50.0,0.0026,0.0,1.0,0.0,1.8500000000000005,0.5869,0.3724256157875061
50.0,0.0026,0.0,1.0,0.0,1.98,0.586,0.3293769657611847
50.0,0.0026,0.0,1.0,0.0,2.11,0.5899,0.28632858395576477
50.0,0.0026,0.0,1.0,0.0,2.24,0.5894,0.24327979981899261
50.0,0.0026,0.0,1.0,0.0,2.37,0.5948,0.230110764503479
50.0,0.0026,0.0,1.0,0.0,2.4999999999999996,0.5941,0.23006318509578705
50.0,0.0025,0.0,1.0,0.0,-4.0,3.8307,3.8157882690429688
50.0,0.0025,0.0,1.0,0.0,-3.87,3.8281,3.8082473278045654
50.0,0.0025,0.0,1.0,0.0,-3.7400000000000007,3.8226,3.800703525543213
50.0,0.0025,0.0,1.0,0.0,-3.61,3.8177,3.788262367248535
50.0,0.0025,0.0,1.0,0.0,-3.4800000000000004,3.8093,3.7477076053619385
50.0,0.0025,0.0,1.0,0.0,-3.35,3.8044,3.7200350761413574
50.0,0.0025,0.0,1.0,0.0,-3.22,3.7960000000000003,3.715758800506592
50.0,0.0025,0.0,1.0,0.0,-3.09,3.7907,3.697392225265503
50.0,0.0025,0.0,1.0,0.0,-2.96,3.7787,3.6645805835723877
50.0,0.0025,0.0,1.0,0.0,-2.83,3.7659,3.631769895553589
50.0,0.0025,0.0,1.0,0.0,-2.7,3.7575,3.598958730697632
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,3.5661489963531494
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,3.5333380699157715
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,3.500527858734131
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,3.467716932296753
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,3.4074084758758545
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,3.338487386703491
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.1956872940063477
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.092655897140503
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.102290630340576
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,2.877100944519043
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,2.3030476570129395
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,1.682556390762329
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,1.2133467197418213
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,0.9712077379226685
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,0.7127838134765625
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,0.9395366311073303
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,1.1997207403182983
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,1.1629148721694946
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,1.1192858219146729
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,1.075656533241272
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,1.0320276021957397
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,0.9780704379081726
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,0.9144261479377747
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,0.8523241877555847
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,0.8065301179885864
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,0.7555896639823914
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,0.7102251052856445
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,0.6697102785110474
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,0.6266624927520752
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,0.5836136341094971
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,0.540565013885498
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,0.4975171983242035
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,0.45446813106536865
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,0.41142016649246216
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,0.36837151646614075
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,0.3253231346607208
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,0.28227463364601135
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,0.23922638595104218
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,0.22259800136089325
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,0.22345329821109772
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,7.967947483062744
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,7.949892044067383
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,7.931835651397705
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,7.913779258728027
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,7.895723342895508
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,7.855770587921143
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,7.803373336791992
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,7.751103401184082
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,7.6981329917907715
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,7.641927719116211
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,7.577991485595703
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,7.5094990730285645
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,7.353307723999023
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,7.294292449951172
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,7.231661319732666
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,7.168050289154053
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,7.1044392585754395
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,7.040829181671143
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,6.984355449676514
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,6.616950988769531
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,5.6882405281066895
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,4.517213821411133
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,3.0810506343841553
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,1.671905279159546
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,1.063950777053833
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,0.8127678632736206
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,1.255521535873413
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,1.5544041395187378
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,1.5373685359954834
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,1.5084705352783203
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,1.4795715808868408
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,1.4506727457046509
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,1.4217745065689087
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,1.390568733215332
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,1.358365774154663
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,1.3130501508712769
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,1.2677348852157593
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,1.2224196195602417
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,1.1771049499511719
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,1.1317888498306274
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,1.0920466184616089
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,1.0533487796783447
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,1.0146524906158447
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,0.9759558439254761
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,0.9372584819793701
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,0.8985612988471985
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,0.8488104939460754
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,0.7974041104316711
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,0.745998203754425
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,0.6945928931236267
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,0.6431864500045776
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,7.849322319030762
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,7.831265926361084
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,7.813211441040039
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,7.7951555252075195
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,7.777099132537842
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,7.727351188659668
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,7.675081253051758
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,7.622808933258057
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,7.5705389976501465
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,7.515246391296387
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,7.459043979644775
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,7.375955581665039
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,7.252023696899414
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,7.190840244293213
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,7.120866775512695
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,7.040272235870361
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,6.959676265716553
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,6.8790812492370605
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,6.830373287200928
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,6.4770097732543945
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,5.569108963012695
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,4.384675979614258
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,3.0364789962768555
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,1.6514475345611572
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,1.0725570917129517
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,0.8155238032341003
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,1.2605741024017334
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,1.5273241996765137
