frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
5.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,1.1452,1.286429524421692
5.0,0.0025,0.0,1.0,0.0,-0.49,1.7493,1.7579255104064941
5.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,2.1742,1.8820682764053345
5.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,2.3102,1.7839292287826538
5.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,2.3808,1.685789942741394
5.0,0.0025,0.0,1.0,0.0,0.02999999999999975,2.437,1.6021099090576172
5.0,0.0025,0.0,1.0,0.0,0.15999999999999986,2.4778,1.5248265266418457
5.0,0.0025,0.0,1.0,0.0,0.29,2.5062,1.4401668310165405
5.0,0.0025,0.0,1.0,0.0,0.4200000000000001,2.5189,1.3403332233428955
5.0,0.0025,0.0,1.0,0.0,0.5500000000000002,2.5592,1.2438135147094727
5.0,0.0025,0.0,1.0,0.0,0.6800000000000003,2.5891,1.1714524030685425
5.0,0.0025,0.0,1.0,0.0,0.8099999999999997,2.5809,1.099092960357666
5.0,0.0025,0.0,1.0,0.0,0.9399999999999998,2.5999,1.0307525396347046
5.0,0.0025,0.0,1.0,0.0,1.0699999999999998,2.6271,0.9638514518737793
5.0,0.0025,0.0,1.0,0.0,1.2,2.6387,0.8969511985778809
5.0,0.0025,0.0,1.0,0.0,1.33,2.6492,0.8312490582466125
5.0,0.0025,0.0,1.0,0.0,1.4600000000000002,2.6669,0.7720974087715149
5.0,0.0025,0.0,1.0,0.0,1.5900000000000003,2.6668,0.7326670289039612
5.0,0.0025,0.0,1.0,0.0,1.7200000000000004,2.6821,0.7042741179466248
5.0,0.0025,0.0,1.0,0.0,1.8500000000000005,2.69,0.6758818030357361
5.0,0.0025,0.0,1.0,0.0,1.98,2.6939,0.6474890112876892
5.0,0.0025,0.0,1.0,0.0,2.11,2.6911,0.6190966963768005
5.0,0.0025,0.0,1.0,0.0,2.24,2.7058,0.5907037854194641
5.0,0.0025,0.0,1.0,0.0,2.37,2.7113,0.560510516166687
5.0,0.0025,0.0,1.0,0.0,2.4999999999999996,2.7278,0.5253288149833679
5.0,0.005,0.0,1.0,1.0,-4.0,8.3777,8.762716293334961
5.0,0.005,0.0,1.0,1.0,-3.87,8.3839,8.705350875854492
5.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3762,8.647984504699707
5.0,0.005,0.0,1.0,1.0,-3.61,8.3493,8.590617179870605
5.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3448,8.53325366973877
5.0,0.005,0.0,1.0,1.0,-3.35,8.3347,8.475887298583984
5.0,0.005,0.0,1.0,1.0,-3.22,8.3102,8.418521881103516
5.0,0.005,0.0,1.0,1.0,-3.09,8.3074,8.384031295776367
5.0,0.005,0.0,1.0,1.0,-2.96,8.2763,8.350995063781738
5.0,0.005,0.0,1.0,1.0,-2.83,8.2549,8.317960739135742
5.0,0.005,0.0,1.0,1.0,-2.7,8.238999999999999,8.28492546081543
5.0,0.005,0.0,1.0,1.0,-2.57,8.2193,8.244038581848145
5.0,0.005,0.0,1.0,1.0,-2.44,8.1657,8.097631454467773
5.0,0.005,0.0,1.0,1.0,-2.31,8.1297,7.951223373413086
5.0,0.005,0.0,1.0,1.0,-2.18,8.0917,7.804815769195557
5.0,0.005,0.0,1.0,1.0,-2.05,8.0104,7.665403366088867
5.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.9248,7.583413124084473
5.0,0.005,0.0,1.0,1.0,-1.79,7.8085,7.474443435668945
5.0,0.005,0.0,1.0,1.0,-1.66,7.6361,7.216110706329346
5.0,0.005,0.0,1.0,1.0,-1.53,7.3641,6.590401649475098
5.0,0.005,0.0,1.0,1.0,-1.4,6.92,5.920017242431641
5.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0785,5.275782108306885
5.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5036,4.1588029861450195
5.0,0.005,0.0,1.0,1.0,-1.01,2.7031,3.077462911605835
5.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.9076,2.3396949768066406
5.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.4637,1.8768870830535889
5.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.7304,2.167745351791382
5.0,0.005,0.0,1.0,1.0,-0.49,2.5728,3.0274267196655273
5.0,0.005,0.0,1.0,1.0,-0.3599999999999999,4.3009,3.481323003768921
5.0,0.005,0.0,1.0,1.0,-0.22999999999999976,4.9346,3.5829555988311768
5.0,0.005,0.0,1.0,1.0,-0.09999999999999964,5.1678,3.6690850257873535
5.0,0.005,0.0,1.0,1.0,0.02999999999999975,5.2956,3.731133460998535
5.0,0.005,0.0,1.0,1.0,0.15999999999999986,5.3812,3.7781307697296143
5.0,0.005,0.0,1.0,1.0,0.29,5.4726,3.8214869499206543
5.0,0.005,0.0,1.0,1.0,0.4200000000000001,5.537000000000001,3.855841636657715
5.0,0.005,0.0,1.0,1.0,0.5500000000000002,5.6024,3.8620500564575195
5.0,0.005,0.0,1.0,1.0,0.6800000000000003,5.6583,3.8725101947784424
5.0,0.005,0.0,1.0,1.0,0.8099999999999997,5.7127,3.8875365257263184
5.0,0.005,0.0,1.0,1.0,0.9399999999999998,5.7395,3.902535915374756
5.0,0.005,0.0,1.0,1.0,1.0699999999999998,5.7854,3.9053521156311035
5.0,0.005,0.0,1.0,1.0,1.2,5.835,3.8982629776000977
5.0,0.005,0.0,1.0,1.0,1.33,5.8561,3.8941831588745117
5.0,0.005,0.0,1.0,1.0,1.4600000000000002,5.8978,3.898374557495117
5.0,0.005,0.0,1.0,1.0,1.5900000000000003,5.9347,3.90256667137146
5.0,0.005,0.0,1.0,1.0,1.7200000000000004,5.9657,3.9067580699920654
5.0,0.005,0.0,1.0,1.0,1.8500000000000005,5.9984,3.910950183868408
5.0,0.005,0.0,1.0,1.0,1.98,6.0363,3.9151415824890137
5.0,0.005,0.0,1.0,1.0,2.11,6.0443,3.9193334579467773
5.0,0.005,0.0,1.0,1.0,2.24,6.0729,3.923524856567383
5.0,0.005,0.0,1.0,1.0,2.37,6.1137,3.9277172088623047
5.0,0.005,0.0,1.0,1.0,2.4999999999999996,6.1197,3.9319090843200684
5.0,0.0049,0.0,1.0,1.0,-4.0,8.5544,8.606003761291504
5.0,0.0049,0.0,1.0,1.0,-3.87,8.5488,8.548637390136719
5.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.5332,8.49127197265625
5.0,0.0049,0.0,1.0,1.0,-3.61,8.5268,8.433906555175781
5.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.5129,8.376540184020996
5.0,0.0049,0.0,1.0,1.0,-3.35,8.4979,8.319174766540527
5.0,0.0049,0.0,1.0,1.0,-3.22,8.4695,8.27942943572998
5.0,0.0049,0.0,1.0,1.0,-3.09,8.4605,8.2463960647583
5.0,0.0049,0.0,1.0,1.0,-2.96,8.4414,8.213359832763672
5.0,0.0049,0.0,1.0,1.0,-2.83,8.4278,8.18032455444336
5.0,0.0049,0.0,1.0,1.0,-2.7,8.3947,8.147289276123047
5.0,0.0049,0.0,1.0,1.0,-2.57,8.3504,8.084426879882812
5.0,0.0049,0.0,1.0,1.0,-2.44,8.335,7.938018321990967
5.0,0.0049,0.0,1.0,1.0,-2.31,8.2975,7.7916107177734375
5.0,0.0049,0.0,1.0,1.0,-2.18,8.2258,7.64520263671875
5.0,0.0049,0.0,1.0,1.0,-2.05,8.128,7.520384311676025
5.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,8.0393,7.448197364807129
5.0,0.0049,0.0,1.0,1.0,-1.79,7.9131,7.354016304016113
5.0,0.0049,0.0,1.0,1.0,-1.66,7.7241,7.1088361740112305
5.0,0.0049,0.0,1.0,1.0,-1.53,7.3885,6.494170188903809
5.0,0.0049,0.0,1.0,1.0,-1.4,6.8613,5.8258514404296875
5.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.8156,5.178415298461914
5.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.058,4.1419901847839355
5.0,0.0049,0.0,1.0,1.0,-1.01,2.4913,3.050834894180298
5.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.8896,2.305485486984253
5.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.4097,1.8064864873886108
5.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.7086,2.1060914993286133
5.0,0.0049,0.0,1.0,1.0,-0.49,2.4627,2.989840030670166
5.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,3.2692,3.393526077270508
5.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,3.3184,3.473634719848633
5.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,3.3101,3.559361696243286
5.0,0.0049,0.0,1.0,1.0,0.02999999999999975,3.3285,3.6091227531433105
5.0,0.0049,0.0,1.0,1.0,0.15999999999999986,3.3497,3.6555707454681396
5.0,0.0049,0.0,1.0,1.0,0.29,3.3592,3.6976075172424316
5.0,0.0049,0.0,1.0,1.0,0.4200000000000001,3.3914,3.719618558883667
5.0,0.0049,0.0,1.0,1.0,0.5500000000000002,3.3999,3.7258265018463135
5.0,0.0049,0.0,1.0,1.0,0.6800000000000003,3.4418,3.7440052032470703
5.0,0.0049,0.0,1.0,1.0,0.8099999999999997,3.4393,3.7590036392211914
5.0,0.0049,0.0,1.0,1.0,0.9399999999999998,3.4703,3.7740025520324707
5.0,0.0049,0.0,1.0,1.0,1.0699999999999998,3.4932,3.7737977504730225
5.0,0.0049,0.0,1.0,1.0,1.2,3.5012,3.7729923725128174
5.0,0.0049,0.0,1.0,1.0,1.33,3.5369,3.7771847248077393
5.0,0.0049,0.0,1.0,1.0,1.4600000000000002,3.5445,3.781376838684082
5.0,0.0049,0.0,1.0,1.0,1.5900000000000003,3.5392,3.7855677604675293
5.0,0.0049,0.0,1.0,1.0,1.7200000000000004,3.5721,3.789759635925293
5.0,0.0049,0.0,1.0,1.0,1.8500000000000005,3.5885,3.7939510345458984
5.0,0.0049,0.0,1.0,1.0,1.98,3.6041,3.798142433166504
5.0,0.0049,0.0,1.0,1.0,2.11,3.6175,3.7916922569274902
5.0,0.0049,0.0,1.0,1.0,2.24,3.6355,3.7819483280181885
5.0,0.0049,0.0,1.0,1.0,2.37,3.6572,3.7722055912017822
5.0,0.0049,0.0,1.0,1.0,2.4999999999999996,3.6659,3.762462615966797
5.0,0.0102,0.0,1.0,1.0,-4.0,16.2437,16.911775588989258
5.0,0.0102,0.0,1.0,1.0,-3.87,16.2302,16.854408264160156
5.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2083,16.797040939331055
5.0,0.0102,0.0,1.0,1.0,-3.61,16.1937,16.73967742919922
5.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1603,16.68231201171875
5.0,0.0102,0.0,1.0,1.0,-3.35,16.157,16.62494659423828
5.0,0.0102,0.0,1.0,1.0,-3.22,16.1164,16.56757926940918
5.0,0.0102,0.0,1.0,1.0,-3.09,16.0805,16.51021385192871
5.0,0.0102,0.0,1.0,1.0,-2.96,16.0514,16.452850341796875
5.0,0.0102,0.0,1.0,1.0,-2.83,16.0088,16.395483016967773
5.0,0.0102,0.0,1.0,1.0,-2.7,15.9695,16.338115692138672
5.0,0.0102,0.0,1.0,1.0,-2.57,15.9296,16.280752182006836
5.0,0.0102,0.0,1.0,1.0,-2.44,15.8479,16.223384857177734
5.0,0.0102,0.0,1.0,1.0,-2.31,15.7751,16.0360107421875
5.0,0.0102,0.0,1.0,1.0,-2.18,15.6853,15.80689525604248
5.0,0.0102,0.0,1.0,1.0,-2.05,15.5657,15.467097282409668
5.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.427999999999999,14.975135803222656
5.0,0.0102,0.0,1.0,1.0,-1.79,15.2235,14.466626167297363
5.0,0.0102,0.0,1.0,1.0,-1.66,14.9418,13.929811477661133
5.0,0.0102,0.0,1.0,1.0,-1.53,14.5175,13.026464462280273
5.0,0.0102,0.0,1.0,1.0,-1.4,13.82,12.083853721618652
5.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5742,10.260746002197266
5.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1502,8.375077247619629
5.0,0.0102,0.0,1.0,1.0,-1.01,6.4072,7.019734859466553
5.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,4.0453,5.664393424987793
5.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.9691,4.67896032333374
5.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.7746,4.82006311416626
5.0,0.0102,0.0,1.0,1.0,-0.49,3.8489999999999998,5.822525978088379
5.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,6.7142,6.846065521240234
5.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,7.6551,7.867610931396484
5.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,7.865,8.417241096496582
5.0,0.0102,0.0,1.0,1.0,0.02999999999999975,8.0175,8.658097267150879
5.0,0.0102,0.0,1.0,1.0,0.15999999999999986,8.1338,8.854158401489258
5.0,0.0102,0.0,1.0,1.0,0.29,8.2342,9.029719352722168
5.0,0.0102,0.0,1.0,1.0,0.4200000000000001,8.3428,9.205280303955078
5.0,0.0102,0.0,1.0,1.0,0.5500000000000002,8.4293,9.378534317016602
5.0,0.0102,0.0,1.0,1.0,0.6800000000000003,8.4932,9.418566703796387
5.0,0.0102,0.0,1.0,1.0,0.8099999999999997,8.5835,9.43427848815918
5.0,0.0102,0.0,1.0,1.0,0.9399999999999998,8.6614,9.442736625671387
5.0,0.0102,0.0,1.0,1.0,1.0699999999999998,8.7248,9.445125579833984
5.0,0.0102,0.0,1.0,1.0,1.2,8.8203,9.447516441345215
5.0,0.0102,0.0,1.0,1.0,1.33,8.8717,9.44990348815918
5.0,0.0102,0.0,1.0,1.0,1.4600000000000002,8.9463,9.452293395996094
5.0,0.0102,0.0,1.0,1.0,1.5900000000000003,9.0073,9.454682350158691
5.0,0.0102,0.0,1.0,1.0,1.7200000000000004,9.0826,9.457071304321289
5.0,0.0102,0.0,1.0,1.0,1.8500000000000005,9.1437,9.459477424621582
5.0,0.0102,0.0,1.0,1.0,1.98,9.1828,9.465160369873047
5.0,0.0102,0.0,1.0,1.0,2.11,9.2514,9.487556457519531
5.0,0.0102,0.0,1.0,1.0,2.24,9.304,9.494403839111328
5.0,0.0102,0.0,1.0,1.0,2.37,9.36,9.496337890625
5.0,0.0102,0.0,1.0,1.0,2.4999999999999996,9.423,9.498272895812988
5.0,0.01,0.0,1.0,1.0,-4.0,16.9986,16.59834861755371
5.0,0.01,0.0,1.0,1.0,-3.87,16.9715,16.540983200073242
5.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.9777,16.483617782592773
5.0,0.01,0.0,1.0,1.0,-3.61,16.9399,16.426252365112305
5.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.9114,16.368886947631836
5.0,0.01,0.0,1.0,1.0,-3.35,16.8869,16.3115177154541
5.0,0.01,0.0,1.0,1.0,-3.22,16.8661,16.254154205322266
5.0,0.01,0.0,1.0,1.0,-3.09,16.8266,16.196788787841797
5.0,0.01,0.0,1.0,1.0,-2.96,16.7923,16.139423370361328
5.0,0.01,0.0,1.0,1.0,-2.83,16.744,16.08205795288086
5.0,0.01,0.0,1.0,1.0,-2.7,16.6998,16.02469253540039
5.0,0.01,0.0,1.0,1.0,-2.57,16.6413,15.967326164245605
5.0,0.01,0.0,1.0,1.0,-2.44,16.5585,15.909960746765137
5.0,0.01,0.0,1.0,1.0,-2.31,16.4775,15.752158164978027
5.0,0.01,0.0,1.0,1.0,-2.18,16.3759,15.523042678833008
5.0,0.01,0.0,1.0,1.0,-2.05,16.2375,15.216761589050293
5.0,0.01,0.0,1.0,1.0,-1.9200000000000002,16.0632,14.733504295349121
5.0,0.01,0.0,1.0,1.0,-1.79,15.8226,14.224993705749512
5.0,0.01,0.0,1.0,1.0,-1.66,15.4928,13.664116859436035
5.0,0.01,0.0,1.0,1.0,-1.53,14.9571,12.75862979888916
5.0,0.01,0.0,1.0,1.0,-1.4,14.1005,11.812755584716797
5.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.5037,10.028304100036621
5.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.5064,8.130995750427246
5.0,0.01,0.0,1.0,1.0,-1.01,5.6999,6.77565336227417
5.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.8994,5.420312881469727
5.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.8425,4.592444896697998
5.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.79,4.630906581878662
5.0,0.01,0.0,1.0,1.0,-0.49,3.9169,5.705053329467773
5.0,0.01,0.0,1.0,1.0,-0.3599999999999999,5.4382,6.762839317321777
5.0,0.01,0.0,1.0,1.0,-0.22999999999999976,5.343999999999999,7.758090972900391
5.0,0.01,0.0,1.0,1.0,-0.09999999999999964,5.2583,8.257854461669922
5.0,0.01,0.0,1.0,1.0,0.02999999999999975,5.2618,8.484588623046875
5.0,0.01,0.0,1.0,1.0,0.15999999999999986,5.2683,8.677882194519043
5.0,0.01,0.0,1.0,1.0,0.29,5.2973,8.853443145751953
5.0,0.01,0.0,1.0,1.0,0.4200000000000001,5.312,9.029004096984863
5.0,0.01,0.0,1.0,1.0,0.5500000000000002,5.332999999999999,9.176196098327637
5.0,0.01,0.0,1.0,1.0,0.6800000000000003,5.3633,9.20833969116211
5.0,0.01,0.0,1.0,1.0,0.8099999999999997,5.3678,9.222875595092773
5.0,0.01,0.0,1.0,1.0,0.9399999999999998,5.4019,9.22930908203125
5.0,0.01,0.0,1.0,1.0,1.0699999999999998,5.4270000000000005,9.230401039123535
5.0,0.01,0.0,1.0,1.0,1.2,5.445,9.23149299621582
5.0,0.01,0.0,1.0,1.0,1.33,5.4678,9.232585906982422
5.0,0.01,0.0,1.0,1.0,1.4600000000000002,5.4863,9.234867095947266
5.0,0.01,0.0,1.0,1.0,1.5900000000000003,5.5173,9.237255096435547
5.0,0.01,0.0,1.0,1.0,1.7200000000000004,5.5323,9.23964786529541
5.0,0.01,0.0,1.0,1.0,1.8500000000000005,5.5416,9.24205493927002
5.0,0.01,0.0,1.0,1.0,1.98,5.5758,9.259475708007812
5.0,0.01,0.0,1.0,1.0,2.11,5.5849,9.272765159606934
5.0,0.01,0.0,1.0,1.0,2.24,5.6022,9.274701118469238
5.0,0.01,0.0,1.0,1.0,2.37,5.6295,9.27663516998291
5.0,0.01,0.0,1.0,1.0,2.4999999999999996,5.6474,9.278569221496582
5.0,0.0026,0.0,1.0,1.0,-4.0,4.256,4.824230194091797
5.0,0.0026,0.0,1.0,1.0,-3.87,4.2637,4.80637264251709
5.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2489,4.802144527435303
5.0,0.0026,0.0,1.0,1.0,-3.61,4.2445,4.797918319702148
5.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2394,4.793691158294678
5.0,0.0026,0.0,1.0,1.0,-3.35,4.2464,4.789463996887207
5.0,0.0026,0.0,1.0,1.0,-3.22,4.2365,4.78523588180542
5.0,0.0026,0.0,1.0,1.0,-3.09,4.2194,4.682164192199707
5.0,0.0026,0.0,1.0,1.0,-2.96,4.1964,4.540980815887451
5.0,0.0026,0.0,1.0,1.0,-2.83,4.1959,4.399799346923828
5.0,0.0026,0.0,1.0,1.0,-2.7,4.1789,4.312315464019775
5.0,0.0026,0.0,1.0,1.0,-2.57,4.1647,4.230914115905762
5.0,0.0026,0.0,1.0,1.0,-2.44,4.1399,4.15263557434082
5.0,0.0026,0.0,1.0,1.0,-2.31,4.1145,4.120236396789551
5.0,0.0026,0.0,1.0,1.0,-2.18,4.0814,4.122426986694336
5.0,0.0026,0.0,1.0,1.0,-2.05,4.0471,4.176429748535156
5.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,4.0062,4.244327545166016
5.0,0.0026,0.0,1.0,1.0,-1.79,3.9344,4.320561408996582
5.0,0.0026,0.0,1.0,1.0,-1.66,3.8564,4.3280158042907715
5.0,0.0026,0.0,1.0,1.0,-1.53,3.6774,4.289977550506592
5.0,0.0026,0.0,1.0,1.0,-1.4,3.3865,3.7170510292053223
5.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8599,2.9856655597686768
5.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9646,2.272362232208252
5.0,0.0026,0.0,1.0,1.0,-1.01,1.226,1.5577166080474854
5.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.9208,1.0219223499298096
5.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.7648,0.6061027646064758
5.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.9784,1.0213631391525269
5.0,0.0026,0.0,1.0,1.0,-0.49,1.4599,1.4365545511245728
5.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,2.2464,1.615678310394287
5.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,2.5131,1.7031680345535278
5.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,2.6323,1.6416081190109253
5.0,0.0026,0.0,1.0,1.0,0.02999999999999975,2.7088,1.5800482034683228
5.0,0.0026,0.0,1.0,1.0,0.15999999999999986,2.7668,1.5472055673599243
5.0,0.0026,0.0,1.0,1.0,0.29,2.8342,1.5169483423233032
5.0,0.0026,0.0,1.0,1.0,0.4200000000000001,2.8612,1.4852235317230225
5.0,0.0026,0.0,1.0,1.0,0.5500000000000002,2.898,1.4534982442855835
5.0,0.0026,0.0,1.0,1.0,0.6800000000000003,2.9462,1.4217727184295654
5.0,0.0026,0.0,1.0,1.0,0.8099999999999997,2.9679,1.3900476694107056
5.0,0.0026,0.0,1.0,1.0,0.9399999999999998,3.0008,1.3583217859268188
5.0,0.0026,0.0,1.0,1.0,1.0699999999999998,3.0299,1.311134696006775
5.0,0.0026,0.0,1.0,1.0,1.2,3.0525,1.2598813772201538
5.0,0.0026,0.0,1.0,1.0,1.33,3.092,1.2166597843170166
5.0,0.0026,0.0,1.0,1.0,1.4600000000000002,3.1214,1.1969246864318848
5.0,0.0026,0.0,1.0,1.0,1.5900000000000003,3.1401,1.1771900653839111
5.0,0.0026,0.0,1.0,1.0,1.7200000000000004,3.1671,1.1574554443359375
5.0,0.0026,0.0,1.0,1.0,1.8500000000000005,3.1858,1.14028000831604
5.0,0.0026,0.0,1.0,1.0,1.98,3.1996,1.123570203781128
5.0,0.0026,0.0,1.0,1.0,2.11,3.2269,1.1068618297576904
5.0,0.0026,0.0,1.0,1.0,2.24,3.2466,1.090152382850647
5.0,0.0026,0.0,1.0,1.0,2.37,3.2625,1.0734434127807617
5.0,0.0026,0.0,1.0,1.0,2.4999999999999996,3.2697,1.0567340850830078
5.0,0.0025,0.0,1.0,1.0,-4.0,4.238,4.715512275695801
5.0,0.0025,0.0,1.0,1.0,-3.87,4.2255,4.680368900299072
5.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.2438,4.669558048248291
5.0,0.0025,0.0,1.0,1.0,-3.61,4.2241,4.665330410003662
5.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.2127,4.661102771759033
5.0,0.0025,0.0,1.0,1.0,-3.35,4.2067,4.656875133514404
5.0,0.0025,0.0,1.0,1.0,-3.22,4.1957,4.652647972106934
5.0,0.0025,0.0,1.0,1.0,-3.09,4.1828,4.523026943206787
5.0,0.0025,0.0,1.0,1.0,-2.96,4.1819,4.3818440437316895
5.0,0.0025,0.0,1.0,1.0,-2.83,4.1708,4.243483066558838
5.0,0.0025,0.0,1.0,1.0,-2.7,4.1615,4.16884183883667
5.0,0.0025,0.0,1.0,1.0,-2.57,4.1277,4.089143753051758
5.0,0.0025,0.0,1.0,1.0,-2.44,4.111000000000001,4.045783519744873
5.0,0.0025,0.0,1.0,1.0,-2.31,4.092,4.020941734313965
5.0,0.0025,0.0,1.0,1.0,-2.18,4.0566,4.0421953201293945
5.0,0.0025,0.0,1.0,1.0,-2.05,4.0189,4.10905122756958
5.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9691,4.176949501037598
5.0,0.0025,0.0,1.0,1.0,-1.79,3.889,4.249889850616455
5.0,0.0025,0.0,1.0,1.0,-1.66,3.7723,4.247073173522949
5.0,0.0025,0.0,1.0,1.0,-1.53,3.5852,4.225130558013916
5.0,0.0025,0.0,1.0,1.0,-1.4,3.2499,3.6509323120117188
5.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6188,2.9269754886627197
5.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.7148,2.216113567352295
5.0,0.0025,0.0,1.0,1.0,-1.01,1.1877,1.5006842613220215
5.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.9007,0.9910850524902344
5.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.8024,0.5844093561172485
5.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,1.033,0.9780567288398743
5.0,0.0025,0.0,1.0,1.0,-0.49,1.5038,1.3881646394729614
5.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,2.0146,1.569844365119934
5.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,2.1234,1.6698567867279053
5.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,2.2009,1.6082969903945923
5.0,0.0025,0.0,1.0,1.0,0.02999999999999975,2.2707,1.5467369556427002
5.0,0.0025,0.0,1.0,1.0,0.15999999999999986,2.3177,1.4952669143676758
5.0,0.0025,0.0,1.0,1.0,0.29,2.3861,1.4645553827285767
5.0,0.0025,0.0,1.0,1.0,0.4200000000000001,2.4339,1.4328303337097168
5.0,0.0025,0.0,1.0,1.0,0.5500000000000002,2.4682,1.401105284690857
5.0,0.0025,0.0,1.0,1.0,0.6800000000000003,2.5216,1.3693792819976807
5.0,0.0025,0.0,1.0,1.0,0.8099999999999997,2.5493,1.337654709815979
5.0,0.0025,0.0,1.0,1.0,0.9399999999999998,2.5892,1.3059295415878296
5.0,0.0025,0.0,1.0,1.0,1.0699999999999998,2.6206,1.2595351934432983
5.0,0.0025,0.0,1.0,1.0,1.2,2.6518,1.2082819938659668
5.0,0.0025,0.0,1.0,1.0,1.33,2.6783,1.157029151916504
5.0,0.0025,0.0,1.0,1.0,1.4600000000000002,2.6935,1.1297916173934937
5.0,0.0025,0.0,1.0,1.0,1.5900000000000003,2.7242,1.11005699634552
5.0,0.0025,0.0,1.0,1.0,1.7200000000000004,2.7468,1.090322494506836
5.0,0.0025,0.0,1.0,1.0,1.8500000000000005,2.765,1.0708034038543701
5.0,0.0025,0.0,1.0,1.0,1.98,2.7739999999999996,1.0540944337844849
5.0,0.0025,0.0,1.0,1.0,2.11,2.8037,1.0373845100402832
5.0,0.0025,0.0,1.0,1.0,2.24,2.8204,1.0206756591796875
5.0,0.0025,0.0,1.0,1.0,2.37,2.823,1.0039666891098022
5.0,0.0025,0.0,1.0,1.0,2.4999999999999996,2.8457,0.9872573018074036
5.0,0.005,1.0,1.0,0.0,-4.0,8.0713,8.45021915435791
5.0,0.005,1.0,1.0,0.0,-3.87,8.0747,8.416962623596191
5.0,0.005,1.0,1.0,0.0,-3.7400000000000007,8.0587,8.383706092834473
5.0,0.005,1.0,1.0,0.0,-3.61,8.044,8.350449562072754
5.0,0.005,1.0,1.0,0.0,-3.4800000000000004,8.043,8.316651344299316
5.0,0.005,1.0,1.0,0.0,-3.35,8.0148,8.281972885131836
5.0,0.005,1.0,1.0,0.0,-3.22,8.0033,8.247296333312988
5.0,0.005,1.0,1.0,0.0,-3.09,7.9941,8.212618827819824
5.0,0.005,1.0,1.0,0.0,-2.96,7.9665,8.177940368652344
