frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0025,0.0,1.0,0.0,-2.57,3.7373,3.708163261413574
50.0,0.0025,0.0,1.0,0.0,-2.44,3.717,3.664545774459839
50.0,0.0025,0.0,1.0,0.0,-2.31,3.6919999999999997,3.6209261417388916
50.0,0.0025,0.0,1.0,0.0,-2.18,3.6642,3.5755269527435303
50.0,0.0025,0.0,1.0,0.0,-2.05,3.6223,3.5170183181762695
50.0,0.0025,0.0,1.0,0.0,-1.9200000000000002,3.5691,3.493309497833252
50.0,0.0025,0.0,1.0,0.0,-1.79,3.4887,3.510464906692505
50.0,0.0025,0.0,1.0,0.0,-1.66,3.3665,3.4937400817871094
50.0,0.0025,0.0,1.0,0.0,-1.53,3.1682,3.4442965984344482
50.0,0.0025,0.0,1.0,0.0,-1.4,2.8148,3.295685052871704
50.0,0.0025,0.0,1.0,0.0,-1.2699999999999998,2.1835,3.053459405899048
50.0,0.0025,0.0,1.0,0.0,-1.1399999999999997,1.4137,2.475813865661621
50.0,0.0025,0.0,1.0,0.0,-1.01,0.9308,1.549858570098877
50.0,0.0025,0.0,1.0,0.0,-0.8799999999999999,0.7209,1.3515315055847168
50.0,0.0025,0.0,1.0,0.0,-0.7500000000000002,0.6761,1.106937050819397
50.0,0.0025,0.0,1.0,0.0,-0.6200000000000001,0.7006,0.9398860931396484
50.0,0.0025,0.0,1.0,0.0,-0.49,0.6538,0.8759315013885498
50.0,0.0025,0.0,1.0,0.0,-0.3599999999999999,0.6231,0.9237703680992126
50.0,0.0025,0.0,1.0,0.0,-0.22999999999999976,0.6189,0.9716094732284546
50.0,0.0025,0.0,1.0,0.0,-0.09999999999999964,0.622,1.0194485187530518
50.0,0.0025,0.0,1.0,0.0,0.02999999999999975,0.6224,1.0395525693893433
50.0,0.0025,0.0,1.0,0.0,0.15999999999999986,0.6234,1.0341145992279053
50.0,0.0025,0.0,1.0,0.0,0.29,0.6299,1.0286768674850464
50.0,0.0025,0.0,1.0,0.0,0.4200000000000001,0.6325,1.0232387781143188
50.0,0.0025,0.0,1.0,0.0,0.5500000000000002,0.6345,1.0178014039993286
50.0,0.0025,0.0,1.0,0.0,0.6800000000000003,0.6383,1.0123636722564697
50.0,0.0025,0.0,1.0,0.0,0.8099999999999997,0.6408,1.0069257020950317
50.0,0.0025,0.0,1.0,0.0,0.9399999999999998,0.6448,1.001488208770752
50.0,0.0025,0.0,1.0,0.0,1.0699999999999998,0.644,0.9960507750511169
50.0,0.0025,0.0,1.0,0.0,1.2,0.6403,0.9906127452850342
50.0,0.0025,0.0,1.0,0.0,1.33,0.6475,0.9851746559143066
50.0,0.0025,0.0,1.0,0.0,1.4600000000000002,0.6487,0.979736864566803
50.0,0.0025,0.0,1.0,0.0,1.5900000000000003,0.6539,0.9742992520332336
50.0,0.0025,0.0,1.0,0.0,1.7200000000000004,0.6537,0.9688615798950195
50.0,0.0025,0.0,1.0,0.0,1.8500000000000005,0.6543,0.9634239673614502
50.0,0.0025,0.0,1.0,0.0,1.98,0.6578,0.9614582061767578
50.0,0.0025,0.0,1.0,0.0,2.11,0.6577,0.9707843065261841
50.0,0.0025,0.0,1.0,0.0,2.24,0.6624,0.958552360534668
50.0,0.0025,0.0,1.0,0.0,2.37,0.6611,0.9419230222702026
50.0,0.0025,0.0,1.0,0.0,2.4999999999999996,0.6615,0.9252942204475403
50.0,0.005,0.0,1.0,1.0,-4.0,8.3956,8.238638877868652
50.0,0.005,0.0,1.0,1.0,-3.87,8.3883,8.187346458435059
50.0,0.005,0.0,1.0,1.0,-3.7400000000000007,8.3788,8.136059761047363
50.0,0.005,0.0,1.0,1.0,-3.61,8.3663,8.084765434265137
50.0,0.005,0.0,1.0,1.0,-3.4800000000000004,8.3507,8.033477783203125
50.0,0.005,0.0,1.0,1.0,-3.35,8.3408,7.982186317443848
50.0,0.005,0.0,1.0,1.0,-3.22,8.3261,7.9308953285217285
50.0,0.005,0.0,1.0,1.0,-3.09,8.3091,7.879604816436768
50.0,0.005,0.0,1.0,1.0,-2.96,8.2876,7.828314781188965
50.0,0.005,0.0,1.0,1.0,-2.83,8.2665,7.77702522277832
50.0,0.005,0.0,1.0,1.0,-2.7,8.2442,7.725733280181885
50.0,0.005,0.0,1.0,1.0,-2.57,8.2121,7.674442768096924
50.0,0.005,0.0,1.0,1.0,-2.44,8.1778,7.606886863708496
50.0,0.005,0.0,1.0,1.0,-2.31,8.1386,7.56765604019165
50.0,0.005,0.0,1.0,1.0,-2.18,8.0881,7.5284247398376465
50.0,0.005,0.0,1.0,1.0,-2.05,8.02,7.490065097808838
50.0,0.005,0.0,1.0,1.0,-1.9200000000000002,7.931,7.4770188331604
50.0,0.005,0.0,1.0,1.0,-1.79,7.8109,7.463973045349121
50.0,0.005,0.0,1.0,1.0,-1.66,7.6412,7.43190860748291
50.0,0.005,0.0,1.0,1.0,-1.53,7.3732,7.205628871917725
50.0,0.005,0.0,1.0,1.0,-1.4,6.9213,6.83889627456665
50.0,0.005,0.0,1.0,1.0,-1.2699999999999998,6.0876,5.997445583343506
50.0,0.005,0.0,1.0,1.0,-1.1399999999999997,4.5186,4.004116535186768
50.0,0.005,0.0,1.0,1.0,-1.01,2.6475,2.835517406463623
50.0,0.005,0.0,1.0,1.0,-0.8799999999999999,1.6235,2.8799028396606445
50.0,0.005,0.0,1.0,1.0,-0.7500000000000002,1.2570000000000001,2.580271005630493
50.0,0.005,0.0,1.0,1.0,-0.6200000000000001,1.2172,2.3506274223327637
50.0,0.005,0.0,1.0,1.0,-0.49,1.2748,2.1355690956115723
50.0,0.005,0.0,1.0,1.0,-0.3599999999999999,1.1678,2.127417802810669
50.0,0.005,0.0,1.0,1.0,-0.22999999999999976,1.1515,2.1192667484283447
50.0,0.005,0.0,1.0,1.0,-0.09999999999999964,1.1627,2.1111152172088623
50.0,0.005,0.0,1.0,1.0,0.02999999999999975,1.1796,2.102963447570801
50.0,0.005,0.0,1.0,1.0,0.15999999999999986,1.1963,2.0948121547698975
50.0,0.005,0.0,1.0,1.0,0.29,1.2093,2.0866613388061523
50.0,0.005,0.0,1.0,1.0,0.4200000000000001,1.2326,2.078509569168091
50.0,0.005,0.0,1.0,1.0,0.5500000000000002,1.2425,2.0703582763671875
50.0,0.005,0.0,1.0,1.0,0.6800000000000003,1.2655,2.062206506729126
50.0,0.005,0.0,1.0,1.0,0.8099999999999997,1.2789,2.0357885360717773
50.0,0.005,0.0,1.0,1.0,0.9399999999999998,1.291,1.9878292083740234
50.0,0.005,0.0,1.0,1.0,1.0699999999999998,1.3052,1.9398704767227173
50.0,0.005,0.0,1.0,1.0,1.2,1.3244,1.8919117450714111
50.0,0.005,0.0,1.0,1.0,1.33,1.3359,1.8439526557922363
50.0,0.005,0.0,1.0,1.0,1.4600000000000002,1.3546,1.795993685722351
50.0,0.005,0.0,1.0,1.0,1.5900000000000003,1.3667,1.7480355501174927
50.0,0.005,0.0,1.0,1.0,1.7200000000000004,1.3779,1.7000762224197388
50.0,0.005,0.0,1.0,1.0,1.8500000000000005,1.3935,1.6521177291870117
50.0,0.005,0.0,1.0,1.0,1.98,1.4057,1.589372992515564
50.0,0.005,0.0,1.0,1.0,2.11,1.4191,1.5148628950119019
50.0,0.005,0.0,1.0,1.0,2.24,1.4359,1.4403518438339233
50.0,0.005,0.0,1.0,1.0,2.37,1.4492,1.3658406734466553
50.0,0.005,0.0,1.0,1.0,2.4999999999999996,1.4609999999999999,1.2913298606872559
50.0,0.0049,0.0,1.0,1.0,-4.0,8.4427,8.079087257385254
50.0,0.0049,0.0,1.0,1.0,-3.87,8.4304,8.027795791625977
50.0,0.0049,0.0,1.0,1.0,-3.7400000000000007,8.4159,7.976507186889648
50.0,0.0049,0.0,1.0,1.0,-3.61,8.4064,7.925214767456055
50.0,0.0049,0.0,1.0,1.0,-3.4800000000000004,8.3922,7.873924732208252
50.0,0.0049,0.0,1.0,1.0,-3.35,8.383,7.822635173797607
50.0,0.0049,0.0,1.0,1.0,-3.22,8.3638,7.771344184875488
50.0,0.0049,0.0,1.0,1.0,-3.09,8.3473,7.720053195953369
50.0,0.0049,0.0,1.0,1.0,-2.96,8.3278,7.668763160705566
50.0,0.0049,0.0,1.0,1.0,-2.83,8.3084,7.617472171783447
50.0,0.0049,0.0,1.0,1.0,-2.7,8.2871,7.566181659698486
50.0,0.0049,0.0,1.0,1.0,-2.57,8.2431,7.510814666748047
50.0,0.0049,0.0,1.0,1.0,-2.44,8.2039,7.4510817527771
50.0,0.0049,0.0,1.0,1.0,-2.31,8.1657,7.411850452423096
50.0,0.0049,0.0,1.0,1.0,-2.18,8.1126,7.366909980773926
50.0,0.0049,0.0,1.0,1.0,-2.05,8.0376,7.314233779907227
50.0,0.0049,0.0,1.0,1.0,-1.9200000000000002,7.9398,7.285765171051025
50.0,0.0049,0.0,1.0,1.0,-1.79,7.8099,7.257297515869141
50.0,0.0049,0.0,1.0,1.0,-1.66,7.6072,7.2288289070129395
50.0,0.0049,0.0,1.0,1.0,-1.53,7.3027,7.005489349365234
50.0,0.0049,0.0,1.0,1.0,-1.4,6.7753,6.653623104095459
50.0,0.0049,0.0,1.0,1.0,-1.2699999999999998,5.7734,5.869510173797607
50.0,0.0049,0.0,1.0,1.0,-1.1399999999999997,4.0128,3.9308226108551025
50.0,0.0049,0.0,1.0,1.0,-1.01,2.3267,2.779092311859131
50.0,0.0049,0.0,1.0,1.0,-0.8799999999999999,1.5207,2.7788100242614746
50.0,0.0049,0.0,1.0,1.0,-0.7500000000000002,1.2266,2.4980266094207764
50.0,0.0049,0.0,1.0,1.0,-0.6200000000000001,1.1603,2.2683825492858887
50.0,0.0049,0.0,1.0,1.0,-0.49,1.0841,2.078650951385498
50.0,0.0049,0.0,1.0,1.0,-0.3599999999999999,0.9906,2.0704991817474365
50.0,0.0049,0.0,1.0,1.0,-0.22999999999999976,0.9738,2.0623481273651123
50.0,0.0049,0.0,1.0,1.0,-0.09999999999999964,0.9707,2.05419659614563
50.0,0.0049,0.0,1.0,1.0,0.02999999999999975,0.9731,2.0460450649261475
50.0,0.0049,0.0,1.0,1.0,0.15999999999999986,0.9759,2.037893772125244
50.0,0.0049,0.0,1.0,1.0,0.29,0.9798,2.0297422409057617
50.0,0.0049,0.0,1.0,1.0,0.4200000000000001,0.9823,2.0215907096862793
50.0,0.0049,0.0,1.0,1.0,0.5500000000000002,0.9849,2.013439893722534
50.0,0.0049,0.0,1.0,1.0,0.6800000000000003,0.9872,2.0052883625030518
50.0,0.0049,0.0,1.0,1.0,0.8099999999999997,0.9928,1.9971368312835693
50.0,0.0049,0.0,1.0,1.0,0.9399999999999998,0.9979,1.9607429504394531
50.0,0.0049,0.0,1.0,1.0,1.0699999999999998,0.9938,1.9127833843231201
50.0,0.0049,0.0,1.0,1.0,1.2,0.9988,1.8648252487182617
50.0,0.0049,0.0,1.0,1.0,1.33,1.0019,1.81686532497406
50.0,0.0049,0.0,1.0,1.0,1.4600000000000002,1.0079,1.7689071893692017
50.0,0.0049,0.0,1.0,1.0,1.5900000000000003,1.0089,1.7209477424621582
50.0,0.0049,0.0,1.0,1.0,1.7200000000000004,1.0116,1.672990083694458
50.0,0.0049,0.0,1.0,1.0,1.8500000000000005,1.013,1.625030517578125
50.0,0.0049,0.0,1.0,1.0,1.98,1.0176,1.560495376586914
50.0,0.0049,0.0,1.0,1.0,2.11,1.0196,1.485984206199646
50.0,0.0049,0.0,1.0,1.0,2.24,1.0212,1.4114739894866943
50.0,0.0049,0.0,1.0,1.0,2.37,1.0229,1.3369630575180054
50.0,0.0049,0.0,1.0,1.0,2.4999999999999996,1.0246,1.262452483177185
50.0,0.0102,0.0,1.0,1.0,-4.0,16.2461,16.535324096679688
50.0,0.0102,0.0,1.0,1.0,-3.87,16.2294,16.484031677246094
50.0,0.0102,0.0,1.0,1.0,-3.7400000000000007,16.2051,16.432741165161133
50.0,0.0102,0.0,1.0,1.0,-3.61,16.1898,16.381450653076172
50.0,0.0102,0.0,1.0,1.0,-3.4800000000000004,16.1688,16.330162048339844
50.0,0.0102,0.0,1.0,1.0,-3.35,16.1412,16.278867721557617
50.0,0.0102,0.0,1.0,1.0,-3.22,16.1139,16.227581024169922
50.0,0.0102,0.0,1.0,1.0,-3.09,16.0852,16.17629051208496
50.0,0.0102,0.0,1.0,1.0,-2.96,16.0502,16.124998092651367
50.0,0.0102,0.0,1.0,1.0,-2.83,16.0124,16.073707580566406
50.0,0.0102,0.0,1.0,1.0,-2.7,15.970999999999998,16.022417068481445
50.0,0.0102,0.0,1.0,1.0,-2.57,15.9172,15.971126556396484
50.0,0.0102,0.0,1.0,1.0,-2.44,15.8562,15.919836044311523
50.0,0.0102,0.0,1.0,1.0,-2.31,15.7813,15.868546485900879
50.0,0.0102,0.0,1.0,1.0,-2.18,15.6905,15.791651725769043
50.0,0.0102,0.0,1.0,1.0,-2.05,15.5781,15.595046043395996
50.0,0.0102,0.0,1.0,1.0,-1.9200000000000002,15.4309,15.187161445617676
50.0,0.0102,0.0,1.0,1.0,-1.79,15.2298,14.77927303314209
50.0,0.0102,0.0,1.0,1.0,-1.66,14.9476,14.37138557434082
50.0,0.0102,0.0,1.0,1.0,-1.53,14.5272,13.963500022888184
50.0,0.0102,0.0,1.0,1.0,-1.4,13.8389,13.555612564086914
50.0,0.0102,0.0,1.0,1.0,-1.2699999999999998,12.5908,11.824479103088379
50.0,0.0102,0.0,1.0,1.0,-1.1399999999999997,10.1645,9.388708114624023
50.0,0.0102,0.0,1.0,1.0,-1.01,6.3885,8.201081275939941
50.0,0.0102,0.0,1.0,1.0,-0.8799999999999999,3.6581,6.879541873931885
50.0,0.0102,0.0,1.0,1.0,-0.7500000000000002,2.5543,5.744896411895752
50.0,0.0102,0.0,1.0,1.0,-0.6200000000000001,2.2467,4.716803073883057
50.0,0.0102,0.0,1.0,1.0,-0.49,2.2807,4.007354736328125
50.0,0.0102,0.0,1.0,1.0,-0.3599999999999999,2.1045,3.6939616203308105
50.0,0.0102,0.0,1.0,1.0,-0.22999999999999976,2.0536,3.694655656814575
50.0,0.0102,0.0,1.0,1.0,-0.09999999999999964,2.0615,3.6975412368774414
50.0,0.0102,0.0,1.0,1.0,0.02999999999999975,2.0857,3.695838451385498
50.0,0.0102,0.0,1.0,1.0,0.15999999999999986,2.1069999999999998,3.718064308166504
50.0,0.0102,0.0,1.0,1.0,0.29,2.1243,3.7402901649475098
50.0,0.0102,0.0,1.0,1.0,0.4200000000000001,2.1486,3.7445013523101807
50.0,0.0102,0.0,1.0,1.0,0.5500000000000002,2.1676,3.6260478496551514
50.0,0.0102,0.0,1.0,1.0,0.6800000000000003,2.1916,3.5775935649871826
50.0,0.0102,0.0,1.0,1.0,0.8099999999999997,2.2083,3.529139518737793
50.0,0.0102,0.0,1.0,1.0,0.9399999999999998,2.2264,3.4806830883026123
50.0,0.0102,0.0,1.0,1.0,1.0699999999999998,2.2498,3.4322283267974854
50.0,0.0102,0.0,1.0,1.0,1.2,2.2702,3.3837733268737793
50.0,0.0102,0.0,1.0,1.0,1.33,2.2871,3.3353183269500732
50.0,0.0102,0.0,1.0,1.0,1.4600000000000002,2.3043,3.286864757537842
50.0,0.0102,0.0,1.0,1.0,1.5900000000000003,2.325,3.238408088684082
50.0,0.0102,0.0,1.0,1.0,1.7200000000000004,2.3368,3.1899545192718506
50.0,0.0102,0.0,1.0,1.0,1.8500000000000005,2.3554,3.141498327255249
50.0,0.0102,0.0,1.0,1.0,1.98,2.3744,3.0930442810058594
50.0,0.0102,0.0,1.0,1.0,2.11,2.3905,3.044588565826416
50.0,0.0102,0.0,1.0,1.0,2.24,2.408,2.99613356590271
50.0,0.0102,0.0,1.0,1.0,2.37,2.426,2.947679281234741
50.0,0.0102,0.0,1.0,1.0,2.4999999999999996,2.4477,2.899223566055298
50.0,0.01,0.0,1.0,1.0,-4.0,16.607,16.216218948364258
50.0,0.01,0.0,1.0,1.0,-3.87,16.5897,16.164928436279297
50.0,0.01,0.0,1.0,1.0,-3.7400000000000007,16.5683,16.113637924194336
50.0,0.01,0.0,1.0,1.0,-3.61,16.5427,16.062347412109375
50.0,0.01,0.0,1.0,1.0,-3.4800000000000004,16.5151,16.011058807373047
50.0,0.01,0.0,1.0,1.0,-3.35,16.4933,15.959766387939453
50.0,0.01,0.0,1.0,1.0,-3.22,16.4653,15.908474922180176
50.0,0.01,0.0,1.0,1.0,-3.09,16.4299,15.857185363769531
50.0,0.01,0.0,1.0,1.0,-2.96,16.3897,15.805895805358887
50.0,0.01,0.0,1.0,1.0,-2.83,16.3462,15.754603385925293
50.0,0.01,0.0,1.0,1.0,-2.7,16.2963,15.703313827514648
50.0,0.01,0.0,1.0,1.0,-2.57,16.2425,15.652022361755371
50.0,0.01,0.0,1.0,1.0,-2.44,16.1743,15.600733757019043
50.0,0.01,0.0,1.0,1.0,-2.31,16.095,15.549442291259766
50.0,0.01,0.0,1.0,1.0,-2.18,15.995,15.495052337646484
50.0,0.01,0.0,1.0,1.0,-2.05,15.8656,15.302001953125
50.0,0.01,0.0,1.0,1.0,-1.9200000000000002,15.6968,14.927552223205566
50.0,0.01,0.0,1.0,1.0,-1.79,15.466,14.519667625427246
50.0,0.01,0.0,1.0,1.0,-1.66,15.1421,14.111778259277344
50.0,0.01,0.0,1.0,1.0,-1.53,14.6442,13.703890800476074
50.0,0.01,0.0,1.0,1.0,-1.4,13.8117,13.296003341674805
50.0,0.01,0.0,1.0,1.0,-1.2699999999999998,12.27,11.419116973876953
50.0,0.01,0.0,1.0,1.0,-1.1399999999999997,9.3544,9.003701210021973
50.0,0.01,0.0,1.0,1.0,-1.01,5.5425,7.779707431793213
50.0,0.01,0.0,1.0,1.0,-0.8799999999999999,3.3097,6.667096138000488
50.0,0.01,0.0,1.0,1.0,-0.7500000000000002,2.4435,5.578306198120117
50.0,0.01,0.0,1.0,1.0,-0.6200000000000001,2.1769,4.541377544403076
50.0,0.01,0.0,1.0,1.0,-0.49,2.0287,3.88588809967041
50.0,0.01,0.0,1.0,1.0,-0.3599999999999999,1.8394,3.6176788806915283
50.0,0.01,0.0,1.0,1.0,-0.22999999999999976,1.7888,3.6708104610443115
50.0,0.01,0.0,1.0,1.0,-0.09999999999999964,1.7796,3.6673836708068848
50.0,0.01,0.0,1.0,1.0,0.02999999999999975,1.7841,3.683681011199951
50.0,0.01,0.0,1.0,1.0,0.15999999999999986,1.7898,3.7059075832366943
50.0,0.01,0.0,1.0,1.0,0.29,1.7935,3.7281343936920166
50.0,0.01,0.0,1.0,1.0,0.4200000000000001,1.7987,3.6548266410827637
50.0,0.01,0.0,1.0,1.0,0.5500000000000002,1.8023,3.568234920501709
50.0,0.01,0.0,1.0,1.0,0.6800000000000003,1.8059,3.519780158996582
50.0,0.01,0.0,1.0,1.0,0.8099999999999997,1.8111,3.4713258743286133
50.0,0.01,0.0,1.0,1.0,0.9399999999999998,1.8155,3.42287015914917
50.0,0.01,0.0,1.0,1.0,1.0699999999999998,1.8181,3.374415874481201
50.0,0.01,0.0,1.0,1.0,1.2,1.8245,3.325960397720337
50.0,0.01,0.0,1.0,1.0,1.33,1.8303,3.277505397796631
50.0,0.01,0.0,1.0,1.0,1.4600000000000002,1.8347,3.229051113128662
50.0,0.01,0.0,1.0,1.0,1.5900000000000003,1.839,3.1805968284606934
50.0,0.01,0.0,1.0,1.0,1.7200000000000004,1.8432,3.132140874862671
50.0,0.01,0.0,1.0,1.0,1.8500000000000005,1.8481,3.0836856365203857
50.0,0.01,0.0,1.0,1.0,1.98,1.8531,3.0352306365966797
50.0,0.01,0.0,1.0,1.0,2.11,1.8577,2.986776113510132
50.0,0.01,0.0,1.0,1.0,2.24,1.8596,2.9383208751678467
50.0,0.01,0.0,1.0,1.0,2.37,1.8602,2.8898658752441406
50.0,0.01,0.0,1.0,1.0,2.4999999999999996,1.8626,2.8414113521575928
50.0,0.0026,0.0,1.0,1.0,-4.0,4.2575,4.308703899383545
50.0,0.0026,0.0,1.0,1.0,-3.87,4.2484,4.253026485443115
50.0,0.0026,0.0,1.0,1.0,-3.7400000000000007,4.2448,4.197347164154053
50.0,0.0026,0.0,1.0,1.0,-3.61,4.2410000000000005,4.141671180725098
50.0,0.0026,0.0,1.0,1.0,-3.4800000000000004,4.2376,4.08599328994751
50.0,0.0026,0.0,1.0,1.0,-3.35,4.23,4.030314922332764
50.0,0.0026,0.0,1.0,1.0,-3.22,4.2219999999999995,3.974637746810913
50.0,0.0026,0.0,1.0,1.0,-3.09,4.2097,3.932307481765747
50.0,0.0026,0.0,1.0,1.0,-2.96,4.2,3.888688564300537
50.0,0.0026,0.0,1.0,1.0,-2.83,4.1905,3.8450710773468018
50.0,0.0026,0.0,1.0,1.0,-2.7,4.1751,3.801452398300171
50.0,0.0026,0.0,1.0,1.0,-2.57,4.1589,3.7578346729278564
50.0,0.0026,0.0,1.0,1.0,-2.44,4.1387,3.7142152786254883
50.0,0.0026,0.0,1.0,1.0,-2.31,4.1154,3.670597553253174
50.0,0.0026,0.0,1.0,1.0,-2.18,4.0859,3.626979112625122
50.0,0.0026,0.0,1.0,1.0,-2.05,4.0443,3.5710015296936035
50.0,0.0026,0.0,1.0,1.0,-1.9200000000000002,3.9961,3.5124926567077637
50.0,0.0026,0.0,1.0,1.0,-1.79,3.9253,3.491316318511963
50.0,0.0026,0.0,1.0,1.0,-1.66,3.824,3.483065128326416
50.0,0.0026,0.0,1.0,1.0,-1.53,3.6654,3.432527542114258
50.0,0.0026,0.0,1.0,1.0,-1.4,3.3825,3.322563409805298
50.0,0.0026,0.0,1.0,1.0,-1.2699999999999998,2.8514,3.0808212757110596
50.0,0.0026,0.0,1.0,1.0,-1.1399999999999997,1.9529,2.498011827468872
50.0,0.0026,0.0,1.0,1.0,-1.01,1.1551,1.6096354722976685
50.0,0.0026,0.0,1.0,1.0,-0.8799999999999999,0.7774,1.3735833168029785
50.0,0.0026,0.0,1.0,1.0,-0.7500000000000002,0.6573,1.1289889812469482
50.0,0.0026,0.0,1.0,1.0,-0.6200000000000001,0.6762,0.9761523008346558
50.0,0.0026,0.0,1.0,1.0,-0.49,0.6813,0.9162843823432922
50.0,0.0026,0.0,1.0,1.0,-0.3599999999999999,0.6356,0.9641228914260864
50.0,0.0026,0.0,1.0,1.0,-0.22999999999999976,0.6314,1.011961579322815
50.0,0.0026,0.0,1.0,1.0,-0.09999999999999964,0.6383,1.059800624847412
50.0,0.0026,0.0,1.0,1.0,0.02999999999999975,0.6472,1.065386414527893
50.0,0.0026,0.0,1.0,1.0,0.15999999999999986,0.6596,1.0599488019943237
50.0,0.0026,0.0,1.0,1.0,0.29,0.6699,1.0545108318328857
50.0,0.0026,0.0,1.0,1.0,0.4200000000000001,0.6804,1.0490728616714478
50.0,0.0026,0.0,1.0,1.0,0.5500000000000002,0.6893,1.043635368347168
50.0,0.0026,0.0,1.0,1.0,0.6800000000000003,0.7015,1.0381978750228882
50.0,0.0026,0.0,1.0,1.0,0.8099999999999997,0.7119,1.032759666442871
50.0,0.0026,0.0,1.0,1.0,0.9399999999999998,0.7215,1.0273224115371704
50.0,0.0026,0.0,1.0,1.0,1.0699999999999998,0.7292,1.0218844413757324
50.0,0.0026,0.0,1.0,1.0,1.2,0.7404,1.016446828842163
50.0,0.0026,0.0,1.0,1.0,1.33,0.7507,1.0110092163085938
50.0,0.0026,0.0,1.0,1.0,1.4600000000000002,0.7566,1.005570650100708
50.0,0.0026,0.0,1.0,1.0,1.5900000000000003,0.767,1.0001330375671387
50.0,0.0026,0.0,1.0,1.0,1.7200000000000004,0.7766,0.9946951270103455
50.0,0.0026,0.0,1.0,1.0,1.8500000000000005,0.785,0.9892581701278687
50.0,0.0026,0.0,1.0,1.0,1.98,0.7926,0.983819842338562
50.0,0.0026,0.0,1.0,1.0,2.11,0.7999,0.9890279769897461
50.0,0.0026,0.0,1.0,1.0,2.24,0.8073,0.972398579120636
50.0,0.0026,0.0,1.0,1.0,2.37,0.8087,0.9557697772979736
50.0,0.0026,0.0,1.0,1.0,2.4999999999999996,0.8127,0.9391404390335083
50.0,0.0025,0.0,1.0,1.0,-4.0,4.2009,4.217678546905518
50.0,0.0025,0.0,1.0,1.0,-3.87,4.1987,4.162001132965088
50.0,0.0025,0.0,1.0,1.0,-3.7400000000000007,4.1948,4.106323719024658
50.0,0.0025,0.0,1.0,1.0,-3.61,4.1875,4.0506463050842285
50.0,0.0025,0.0,1.0,1.0,-3.4800000000000004,4.1809,3.9949676990509033
50.0,0.0025,0.0,1.0,1.0,-3.35,4.1745,3.9392895698547363
50.0,0.0025,0.0,1.0,1.0,-3.22,4.1665,3.885131359100342
50.0,0.0025,0.0,1.0,1.0,-3.09,4.1569,3.8450286388397217
50.0,0.0025,0.0,1.0,1.0,-2.96,4.1493,3.80141019821167
50.0,0.0025,0.0,1.0,1.0,-2.83,4.1348,3.757791757583618
50.0,0.0025,0.0,1.0,1.0,-2.7,4.1253,3.714172840118408
50.0,0.0025,0.0,1.0,1.0,-2.57,4.1035,3.670555591583252
50.0,0.0025,0.0,1.0,1.0,-2.44,4.0832,3.626936197280884
50.0,0.0025,0.0,1.0,1.0,-2.31,4.0584,3.5833187103271484
50.0,0.0025,0.0,1.0,1.0,-2.18,4.0287,3.5374183654785156
50.0,0.0025,0.0,1.0,1.0,-2.05,3.9939,3.478909492492676
50.0,0.0025,0.0,1.0,1.0,-1.9200000000000002,3.9343,3.441532611846924
50.0,0.0025,0.0,1.0,1.0,-1.79,3.8583,3.4592537879943848
50.0,0.0025,0.0,1.0,1.0,-1.66,3.7426,3.445456027984619
50.0,0.0025,0.0,1.0,1.0,-1.53,3.5626,3.3960120677948
50.0,0.0025,0.0,1.0,1.0,-1.4,3.2328,3.273122787475586
50.0,0.0025,0.0,1.0,1.0,-1.2699999999999998,2.6011,3.0314838886260986
50.0,0.0025,0.0,1.0,1.0,-1.1399999999999997,1.6844,2.425820827484131
50.0,0.0025,0.0,1.0,1.0,-1.01,1.0361,1.5283445119857788
50.0,0.0025,0.0,1.0,1.0,-0.8799999999999999,0.7416,1.339786410331726
50.0,0.0025,0.0,1.0,1.0,-0.7500000000000002,0.6503,1.0951920747756958
50.0,0.0025,0.0,1.0,1.0,-0.6200000000000001,0.6583,0.9312083721160889
50.0,0.0025,0.0,1.0,1.0,-0.49,0.6186,0.8729800581932068
50.0,0.0025,0.0,1.0,1.0,-0.3599999999999999,0.5764,0.9208190441131592
50.0,0.0025,0.0,1.0,1.0,-0.22999999999999976,0.5673,0.9686576724052429
50.0,0.0025,0.0,1.0,1.0,-0.09999999999999964,0.5728,1.0164964199066162
50.0,0.0025,0.0,1.0,1.0,0.02999999999999975,0.5746,1.039581537246704
50.0,0.0025,0.0,1.0,1.0,0.15999999999999986,0.5809,1.0341440439224243
50.0,0.0025,0.0,1.0,1.0,0.29,0.5875,1.0287059545516968
50.0,0.0025,0.0,1.0,1.0,0.4200000000000001,0.5928,1.023268699645996
50.0,0.0025,0.0,1.0,1.0,0.5500000000000002,0.6013,1.0178306102752686
50.0,0.0025,0.0,1.0,1.0,0.6800000000000003,0.6042,1.0123927593231201
50.0,0.0025,0.0,1.0,1.0,0.8099999999999997,0.6084,1.0069551467895508
50.0,0.0025,0.0,1.0,1.0,0.9399999999999998,0.6123,1.0015172958374023
50.0,0.0025,0.0,1.0,1.0,1.0699999999999998,0.6208,0.9960797429084778
50.0,0.0025,0.0,1.0,1.0,1.2,0.6237,0.990641713142395
50.0,0.0025,0.0,1.0,1.0,1.33,0.6301,0.9852046370506287
50.0,0.0025,0.0,1.0,1.0,1.4600000000000002,0.6351,0.9797662496566772
