frequency_kHz,area_mm2,RCA_STD,Dry_Wet,T21_T23,Voltage_V,Cm_pF,Cm_pred_pF
50.0,0.0102,1.0,1.0,1.0,-2.83,16.7835,15.362032874751675
50.0,0.0102,1.0,1.0,1.0,-2.7,16.7349,14.954123402739622
50.0,0.0102,1.0,1.0,1.0,-2.57,16.6739,14.544886047634778
50.0,0.0102,1.0,1.0,1.0,-2.44,16.6057,14.135342974933682
50.0,0.0102,1.0,1.0,1.0,-2.31,16.523,13.726520494886401
50.0,0.0102,1.0,1.0,1.0,-2.18,16.4173,13.319445120310643
50.0,0.0102,1.0,1.0,1.0,-2.05,16.2883,12.91513960345336
50.0,0.0102,1.0,1.0,1.0,-1.9200000000000002,16.1179,12.514618972296317
50.0,0.0102,1.0,1.0,1.0,-1.79,15.8961,12.118886586816133
50.0,0.0102,1.0,1.0,1.0,-1.66,15.5763,11.728930235693053
50.0,0.0102,1.0,1.0,1.0,-1.53,15.0921,11.34571829381216
50.0,0.0102,1.0,1.0,1.0,-1.4,14.2875,10.970195960618636
50.0,0.0102,1.0,1.0,1.0,-1.2699999999999998,12.8432,10.603281598975924
50.0,0.0102,1.0,1.0,1.0,-1.1399999999999997,10.0893,10.245863193633607
50.0,0.0102,1.0,1.0,1.0,-1.01,6.1733,9.898794947746328
50.0,0.0102,1.0,1.0,1.0,-0.8799999999999999,3.6458,9.562894035097962
50.0,0.0102,1.0,1.0,1.0,-0.7500000000000002,2.6352,9.238937524784383
50.0,0.0102,1.0,1.0,1.0,-0.6200000000000001,2.355,8.927659494097291
50.0,0.0102,1.0,1.0,1.0,-0.49,2.3948,8.629748344240522
50.0,0.0102,1.0,1.0,1.0,-0.3599999999999999,2.1572,8.345844332305331
50.0,0.0102,1.0,1.0,1.0,-0.22999999999999976,2.0979,8.076537331640743
50.0,0.0102,1.0,1.0,1.0,-0.09999999999999964,2.0875,7.822364831389757
50.0,0.0102,1.0,1.0,1.0,0.02999999999999975,2.0956,7.583810184531865
50.0,0.0102,1.0,1.0,1.0,0.15999999999999986,2.1,7.361301112284354
50.0,0.0102,1.0,1.0,1.0,0.29,2.1078,7.155208471186127
50.0,0.0102,1.0,1.0,1.0,0.4200000000000001,2.115,6.965845287621071
50.0,0.0102,1.0,1.0,1.0,0.5500000000000002,2.1224,6.793466062953687
50.0,0.0102,1.0,1.0,1.0,0.6800000000000003,2.1294,6.638266350850673
50.0,0.0102,1.0,1.0,1.0,0.8099999999999997,2.1343,6.500382606766366
50.0,0.0102,1.0,1.0,1.0,0.9399999999999998,2.1459,6.379892307984559
50.0,0.0102,1.0,1.0,1.0,1.0699999999999998,2.1524,6.276814341048129
50.0,0.0102,1.0,1.0,1.0,1.2,2.1581,6.191109651879603
50.0,0.0102,1.0,1.0,1.0,1.33,2.1619,6.122682152412741
50.0,0.0102,1.0,1.0,1.0,1.4600000000000002,2.1658,6.071379876126579
50.0,0.0102,1.0,1.0,1.0,1.5900000000000003,2.1768,6.036996373509603
50.0,0.0102,1.0,1.0,1.0,1.7200000000000004,2.1787,6.019272337189052
50.0,0.0102,1.0,1.0,1.0,1.8500000000000005,2.1838,6.017897445252707
50.0,0.0102,1.0,1.0,1.0,1.98,2.1917,6.032512410168225
50.0,0.0102,1.0,1.0,1.0,2.11,2.1916,6.062711219681413
50.0,0.0102,1.0,1.0,1.0,2.24,2.1943,6.108043555152378
50.0,0.0102,1.0,1.0,1.0,2.37,2.2049,6.168017371971931
50.0,0.0102,1.0,1.0,1.0,2.4999999999999996,2.208,6.242101625998325
50.0,0.01,1.0,1.0,1.0,-4.0,16.6791,18.56763620565419
50.0,0.01,1.0,1.0,1.0,-3.87,16.6607,18.213431243917164
50.0,0.01,1.0,1.0,1.0,-3.7400000000000007,16.6462,17.849631328952476
50.0,0.01,1.0,1.0,1.0,-3.61,16.6198,17.477059417501664
50.0,0.01,1.0,1.0,1.0,-3.4800000000000004,16.5983,17.09657378086507
50.0,0.01,1.0,1.0,1.0,-3.35,16.5689,16.709065082550733
50.0,0.01,1.0,1.0,1.0,-3.22,16.5367,16.31545327747933
50.0,0.01,1.0,1.0,1.0,-3.09,16.5064,15.916684346755135
50.0,0.01,1.0,1.0,1.0,-2.96,16.473,15.513726883130497
50.0,0.01,1.0,1.0,1.0,-2.83,16.433,15.107568543325034
50.0,0.01,1.0,1.0,1.0,-2.7,16.3775,14.699212384298434
50.0,0.01,1.0,1.0,1.0,-2.57,16.3257,14.289673101414344
50.0,0.01,1.0,1.0,1.0,-2.44,16.250999999999998,13.879973187161768
50.0,0.01,1.0,1.0,1.0,-2.31,16.1716,13.47113902971545
50.0,0.01,1.0,1.0,1.0,-2.18,16.0655,13.064196971110855
50.0,0.01,1.0,1.0,1.0,-2.05,15.9486,12.660169345181334
50.0,0.01,1.0,1.0,1.0,-1.9200000000000002,15.7828,12.260070515645895
50.0,0.01,1.0,1.0,1.0,-1.79,15.5565,11.864902934849592
50.0,0.01,1.0,1.0,1.0,-1.66,15.2422,11.475653243637561
50.0,0.01,1.0,1.0,1.0,-1.53,14.76,11.093288432691756
50.0,0.01,1.0,1.0,1.0,-1.4,13.966,10.718752085373993
50.0,0.01,1.0,1.0,1.0,-1.2699999999999998,12.5337,10.35296072170384
50.0,0.01,1.0,1.0,1.0,-1.1399999999999997,9.8039,9.99680026255592
50.0,0.01,1.0,1.0,1.0,-1.01,5.9996,9.651122632492743
50.0,0.01,1.0,1.0,1.0,-0.8799999999999999,3.572,9.3167425188602
50.0,0.01,1.0,1.0,1.0,-0.7500000000000002,2.5948,8.994434303870415
50.0,0.01,1.0,1.0,1.0,-0.6200000000000001,2.3704,8.684929185383169
50.0,0.01,1.0,1.0,1.0,-0.49,2.4041,8.38891250098546
50.0,0.01,1.0,1.0,1.0,-0.3599999999999999,2.1649,8.10702126876131
50.0,0.01,1.0,1.0,1.0,-0.22999999999999976,2.0951,7.839841956852742
50.0,0.01,1.0,1.0,1.0,-0.09999999999999964,2.079,7.587908492546627
50.0,0.01,1.0,1.0,1.0,0.02999999999999975,2.0759,7.351700520190226
50.0,0.01,1.0,1.0,1.0,0.15999999999999986,2.0765,7.131641915750281
50.0,0.01,1.0,1.0,1.0,0.29,2.0788,6.928099564300424
50.0,0.01,1.0,1.0,1.0,0.4200000000000001,2.0864,6.741382405155111
50.0,0.01,1.0,1.0,1.0,0.5500000000000002,2.0866,6.571740747783697
50.0,0.01,1.0,1.0,1.0,0.6800000000000003,2.0946,6.419365860039067
50.0,0.01,1.0,1.0,1.0,0.8099999999999997,2.0974,6.284389828639643
50.0,0.01,1.0,1.0,1.0,0.9399999999999998,2.1014,6.16688569025898
50.0,0.01,1.0,1.0,1.0,1.0699999999999998,2.1045,6.066867830015781
50.0,0.01,1.0,1.0,1.0,1.2,2.1107,5.984292642630312
50.0,0.01,1.0,1.0,1.0,1.33,2.1105,5.9190594500304385
50.0,0.01,1.0,1.0,1.0,1.4600000000000002,2.1149,5.871011667763429
50.0,0.01,1.0,1.0,1.0,1.5900000000000003,2.1178,5.839938211205961
50.0,0.01,1.0,1.0,1.0,1.7200000000000004,2.1223,5.82557513127531
50.0,0.01,1.0,1.0,1.0,1.8500000000000005,2.1258,5.827607468135558
50.0,0.01,1.0,1.0,1.0,1.98,2.1279,5.845671310274812
50.0,0.01,1.0,1.0,1.0,2.11,2.1296,5.87935604530561
50.0,0.01,1.0,1.0,1.0,2.24,2.1335,5.928206787919727
50.0,0.01,1.0,1.0,1.0,2.37,2.136,5.9917269696156366
50.0,0.01,1.0,1.0,1.0,2.4999999999999996,2.1341,6.069381074113611
50.0,0.0026,1.0,1.0,1.0,-4.0,4.1016,6.490230603099282
50.0,0.0026,1.0,1.0,1.0,-3.87,4.0899,6.269722279918497
50.0,0.0026,1.0,1.0,1.0,-3.7400000000000007,4.0869,6.049450261810043
50.0,0.0026,1.0,1.0,1.0,-3.61,4.0808,5.829878766214735
50.0,0.0026,1.0,1.0,1.0,-3.4800000000000004,4.0753,5.611480535763079
50.0,0.0026,1.0,1.0,1.0,-3.35,4.0703,5.39473528478447
50.0,0.0026,1.0,1.0,1.0,-3.22,4.0609,5.180128085606159
50.0,0.0026,1.0,1.0,1.0,-3.09,4.0513,4.968147701783276
50.0,0.0026,1.0,1.0,1.0,-2.96,4.042,4.75928487582742
50.0,0.0026,1.0,1.0,1.0,-2.83,4.0367,4.55403057938512
50.0,0.0026,1.0,1.0,1.0,-2.7,4.021,4.352874234156132
50.0,0.0026,1.0,1.0,1.0,-2.57,4.0071,4.156301912131264
50.0,0.0026,1.0,1.0,1.0,-2.44,3.9869,3.9647945239683287
50.0,0.0026,1.0,1.0,1.0,-2.31,3.9643,3.778826004509618
50.0,0.0026,1.0,1.0,1.0,-2.18,3.9413,3.5988615045740264
50.0,0.0026,1.0,1.0,1.0,-2.05,3.9063,3.425355598228903
50.0,0.0026,1.0,1.0,1.0,-1.9200000000000002,3.8675,3.2587505147610103
50.0,0.0026,1.0,1.0,1.0,-1.79,3.8046,3.0994744045207803
50.0,0.0026,1.0,1.0,1.0,-1.66,3.7196,2.9479396477097106
50.0,0.0026,1.0,1.0,1.0,-1.53,3.5895,2.8045412150177427
50.0,0.0026,1.0,1.0,1.0,-1.4,3.3761,2.6696550887954174
50.0,0.0026,1.0,1.0,1.0,-1.2699999999999998,2.9799,2.5436367531671933
50.0,0.0026,1.0,1.0,1.0,-1.1399999999999997,2.2637,2.4268197611571063
50.0,0.0026,1.0,1.0,1.0,-1.01,1.4304,2.319514386510466
50.0,0.0026,1.0,1.0,1.0,-0.8799999999999999,0.9476,2.222006367455153
50.0,0.0026,1.0,1.0,1.0,-0.7500000000000002,0.7438,2.134555749159121
50.0,0.0026,1.0,1.0,1.0,-0.6200000000000001,0.7034,2.0573958311068767
50.0,0.0026,1.0,1.0,1.0,-0.49,0.7394,1.9907322250441413
50.0,0.0026,1.0,1.0,1.0,-0.3599999999999999,0.6862,1.9347420285272205
50.0,0.0026,1.0,1.0,1.0,-0.22999999999999976,0.665,1.8895731184688802
50.0,0.0026,1.0,1.0,1.0,-0.09999999999999964,0.6528,1.8553435683972126
50.0,0.0026,1.0,1.0,1.0,0.02999999999999975,0.6571,1.8321411924468356
50.0,0.0026,1.0,1.0,1.0,0.15999999999999986,0.6595,1.82002321838232
50.0,0.0026,1.0,1.0,1.0,0.29,0.6609999999999999,1.8190160912235127
50.0,0.0026,1.0,1.0,1.0,0.4200000000000001,0.6634,1.8291154082996715
50.0,0.0026,1.0,1.0,1.0,0.5500000000000002,0.6673,1.8502859858153913
50.0,0.0026,1.0,1.0,1.0,0.6800000000000003,0.6741,1.8824620562671461
50.0,0.0026,1.0,1.0,1.0,0.8099999999999997,0.6759999999999999,1.9255475953122927
50.0,0.0026,1.0,1.0,1.0,0.9399999999999998,0.6823,1.9794167759668821
50.0,0.0026,1.0,1.0,1.0,1.0699999999999998,0.682,2.0439145472998326
50.0,0.0026,1.0,1.0,1.0,1.2,0.6837,2.1188573341039847
50.0,0.0026,1.0,1.0,1.0,1.33,0.6876,2.20403385336341
50.0,0.0026,1.0,1.0,1.0,1.4600000000000002,0.6927,2.299206042706209
50.0,0.0026,1.0,1.0,1.0,1.5900000000000003,0.6916,2.404110095436572
50.0,0.0026,1.0,1.0,1.0,1.7200000000000004,0.6952,2.518457596183287
50.0,0.0026,1.0,1.0,1.0,1.8500000000000005,0.6971,2.641936750687417
50.0,0.0026,1.0,1.0,1.0,1.98,0.7015,2.774213702783127
50.0,0.0026,1.0,1.0,1.0,2.11,0.703,2.9149339312049434
50.0,0.0026,1.0,1.0,1.0,2.24,0.7022,3.063723718485322
50.0,0.0026,1.0,1.0,1.0,2.37,0.7058,3.2201916838885527
50.0,0.0026,1.0,1.0,1.0,2.4999999999999996,0.7043,3.3839303720656537
50.0,0.0025,1.0,1.0,1.0,-4.0,4.1686,6.398396837198203
50.0,0.0025,1.0,1.0,1.0,-3.87,4.1633,6.1811300049849685
50.0,0.0025,1.0,1.0,1.0,-3.7400000000000007,4.1627,5.964208516178517
50.0,0.0025,1.0,1.0,1.0,-3.61,4.1579,5.748088946359665
50.0,0.0025,1.0,1.0,1.0,-3.4800000000000004,4.1515,5.533236030459407
50.0,0.0025,1.0,1.0,1.0,-3.35,4.1386,5.3201211366399646
50.0,0.0025,1.0,1.0,1.0,-3.22,4.1309,5.109220681745429
50.0,0.0025,1.0,1.0,1.0,-3.09,4.1254,4.9010144953316646
50.0,0.0025,1.0,1.0,1.0,-2.96,4.1135,4.695984139699884
50.0,0.0025,1.0,1.0,1.0,-2.83,4.1027,4.4946111937319255
50.0,0.0025,1.0,1.0,1.0,-2.7,4.0936,4.297375508655075
50.0,0.0025,1.0,1.0,1.0,-2.57,4.0768,4.104753444145285
50.0,0.0025,1.0,1.0,1.0,-2.44,4.0586,3.9172160934096514
50.0,0.0025,1.0,1.0,1.0,-2.31,4.0355,3.735227506067399
50.0,0.0025,1.0,1.0,1.0,-2.18,4.0077,3.559242917773308
50.0,0.0025,1.0,1.0,1.0,-2.05,3.9723,3.389706995596016
50.0,0.0025,1.0,1.0,1.0,-1.9200000000000002,3.9236,3.2270521081748385
50.0,0.0025,1.0,1.0,1.0,-1.79,3.8622,3.071696629632353
50.0,0.0025,1.0,1.0,1.0,-1.66,3.7707,2.9240432861158716
50.0,0.0025,1.0,1.0,1.0,-1.53,3.6265,2.784477553678657
50.0,0.0025,1.0,1.0,1.0,-1.4,3.3791,2.6533661159924296
50.0,0.0025,1.0,1.0,1.0,-1.2699999999999998,2.9206,2.5310553901075696
50.0,0.0025,1.0,1.0,1.0,-1.1399999999999997,2.115,2.4178701281480888
50.0,0.0025,1.0,1.0,1.0,-1.01,1.3021,2.3141121024458378
50.0,0.0025,1.0,1.0,1.0,-0.8799999999999999,0.8725,2.220058881186799
50.0,0.0025,1.0,1.0,1.0,-0.7500000000000002,0.7079,2.1359627011625038
50.0,0.0025,1.0,1.0,1.0,-0.6200000000000001,0.6913,2.062049443696695
50.0,0.0025,1.0,1.0,1.0,-0.49,0.7005,1.9985177192527126
50.0,0.0025,1.0,1.0,1.0,-0.3599999999999999,0.6314,1.9455380656271033
50.0,0.0025,1.0,1.0,1.0,-0.22999999999999976,0.6084,1.9032522640009728
50.0,0.0025,1.0,1.0,1.0,-0.09999999999999964,0.6058,1.8717727764598786
50.0,0.0025,1.0,1.0,1.0,0.02999999999999975,0.6029,1.8511823079075378
50.0,0.0025,1.0,1.0,1.0,0.15999999999999986,0.6023,1.8415334945953055
50.0,0.0025,1.0,1.0,1.0,0.29,0.6078,1.842848720771552
50.0,0.0025,1.0,1.0,1.0,0.4200000000000001,0.6085,1.855120064229033
50.0,0.0025,1.0,1.0,1.0,0.5500000000000002,0.6131,1.8783093707984426
50.0,0.0025,1.0,1.0,1.0,0.6800000000000003,0.6174,1.9123484571076126
50.0,0.0025,1.0,1.0,1.0,0.8099999999999997,0.6143,1.957139440204049
50.0,0.0025,1.0,1.0,1.0,0.9399999999999998,0.6165,2.0125551919284717
50.0,0.0025,1.0,1.0,1.0,1.0699999999999998,0.6226,2.0784399152326047
50.0,0.0025,1.0,1.0,1.0,1.2,0.6244,2.1546098389623625
50.0,0.0025,1.0,1.0,1.0,1.33,0.6246,2.2408540269806645
50.0,0.0025,1.0,1.0,1.0,1.4600000000000002,0.6243,2.3369352968875376
50.0,0.0025,1.0,1.0,1.0,1.5900000000000003,0.6279,2.4425912430127443
50.0,0.0025,1.0,1.0,1.0,1.7200000000000004,0.6279,2.5575353578125593
50.0,0.0025,1.0,1.0,1.0,1.8500000000000005,0.6306,2.6814582452984044
50.0,0.0025,1.0,1.0,1.0,1.98,0.6309,2.814028919668488
50.0,0.0025,1.0,1.0,1.0,2.11,0.6321,2.9548961819018333
50.0,0.0025,1.0,1.0,1.0,2.24,0.6339,3.1036900667138743
50.0,0.0025,1.0,1.0,1.0,2.37,0.6355,3.2600233519633517
50.0,0.0025,1.0,1.0,1.0,2.4999999999999996,0.635,3.42349312234498
5.0,0.005,0.0,1.0,0.0,-4.0,7.5712,8.030727026152627
5.0,0.005,0.0,1.0,0.0,-3.87,7.5599,7.824409462956621
5.0,0.005,0.0,1.0,0.0,-3.7400000000000007,7.5403,7.621190035063779
5.0,0.005,0.0,1.0,0.0,-3.61,7.5387,7.421640667171817
5.0,0.005,0.0,1.0,0.0,-3.4800000000000004,7.5249,7.2263320338095856
5.0,0.005,0.0,1.0,0.0,-3.35,7.5184,7.035831329539939
5.0,0.005,0.0,1.0,0.0,-3.22,7.4929,6.850700017737186
5.0,0.005,0.0,1.0,0.0,-3.09,7.4778,6.671491569265832
5.0,0.005,0.0,1.0,0.0,-2.96,7.4775,6.498749202622508
5.0,0.005,0.0,1.0,0.0,-2.83,7.4304,6.333003637264632
5.0,0.005,0.0,1.0,0.0,-2.7,7.4218,6.174770871938722
5.0,0.005,0.0,1.0,0.0,-2.57,7.3847,6.024549999835308
5.0,0.005,0.0,1.0,0.0,-2.44,7.3516,5.882821072333632
5.0,0.005,0.0,1.0,0.0,-2.31,7.3052,5.750043022960813
5.0,0.005,0.0,1.0,0.0,-2.18,7.2484,5.626651662972669
5.0,0.005,0.0,1.0,0.0,-2.05,7.1969,5.513057759671527
5.0,0.005,0.0,1.0,0.0,-1.9200000000000002,7.0872,5.409645208208115
5.0,0.005,0.0,1.0,0.0,-1.79,6.9548,5.316769307174844
5.0,0.005,0.0,1.0,0.0,-1.66,6.7507,5.234755147786143
5.0,0.005,0.0,1.0,0.0,-1.53,6.4399,5.163896125863425
5.0,0.005,0.0,1.0,0.0,-1.4,5.8992,5.104452585199623
5.0,0.005,0.0,1.0,0.0,-1.2699999999999998,4.8953,5.056650600175763
5.0,0.005,0.0,1.0,0.0,-1.1399999999999997,3.3268,5.02068090474505
5.0,0.005,0.0,1.0,0.0,-1.01,2.202,4.996697974091503
5.0,0.005,0.0,1.0,0.0,-0.8799999999999999,1.6718,4.984819264418267
5.0,0.005,0.0,1.0,0.0,-0.7500000000000002,1.4111,4.985124615429026
5.0,0.005,0.0,1.0,0.0,-0.6200000000000001,1.7946,4.997655819141765
5.0,0.005,0.0,1.0,0.0,-0.49,2.6074,5.0224163577239125
5.0,0.005,0.0,1.0,0.0,-0.3599999999999999,3.2514,5.059371312067217
5.0,0.005,0.0,1.0,0.0,-0.22999999999999976,3.3225,5.1084474418384165
5.0,0.005,0.0,1.0,0.0,-0.09999999999999964,3.3483,5.169533436751809
5.0,0.005,0.0,1.0,0.0,0.02999999999999975,3.3747,5.242480337822991
5.0,0.005,0.0,1.0,0.0,0.15999999999999986,3.3935,5.327102126382469
5.0,0.005,0.0,1.0,0.0,0.29,3.4047,5.4231764776626274
5.0,0.005,0.0,1.0,0.0,0.4200000000000001,3.4309,5.530445674829556
5.0,0.005,0.0,1.0,0.0,0.5500000000000002,3.43,5.6486176784148885
5.0,0.005,0.0,1.0,0.0,0.6800000000000003,3.4526,5.777367345223517
5.0,0.005,0.0,1.0,0.0,0.8099999999999997,3.465,5.916337789953698
5.0,0.005,0.0,1.0,0.0,0.9399999999999998,3.4827,6.0651418819726794
5.0,0.005,0.0,1.0,0.0,1.0699999999999998,3.4781,6.2233638689512105
5.0,0.005,0.0,1.0,0.0,1.2,3.487,6.390561118374864
5.0,0.005,0.0,1.0,0.0,1.33,3.515,6.566265967329311
5.0,0.005,0.0,1.0,0.0,1.4600000000000002,3.5235,6.7499876703981
5.0,0.005,0.0,1.0,0.0,1.5900000000000003,3.5332,6.941214435023846
5.0,0.005,0.0,1.0,0.0,1.7200000000000004,3.5477,7.1394155332672415
5.0,0.005,0.0,1.0,0.0,1.8500000000000005,3.5522,7.344043478555363
5.0,0.005,0.0,1.0,0.0,1.98,3.5578,7.554536255744483
5.0,0.005,0.0,1.0,0.0,2.11,3.5781,7.770319592632797
5.0,0.005,0.0,1.0,0.0,2.24,3.5951,7.990809260946153
5.0,0.005,0.0,1.0,0.0,2.37,3.5860000000000003,8.215413394785482
5.0,0.005,0.0,1.0,0.0,2.4999999999999996,3.5978,8.443534814566707
5.0,0.0049,0.0,1.0,0.0,-4.0,7.6545,7.934765103194859
5.0,0.0049,0.0,1.0,0.0,-3.87,7.6467,7.729859612601842
5.0,0.0049,0.0,1.0,0.0,-3.7400000000000007,7.6319,7.528080102109757
5.0,0.0049,0.0,1.0,0.0,-3.61,7.6138,7.329992488166166
5.0,0.0049,0.0,1.0,0.0,-3.4800000000000004,7.6102,7.136161347259422
5.0,0.0049,0.0,1.0,0.0,-3.35,7.6037,6.947147712833252
5.0,0.0049,0.0,1.0,0.0,-3.22,7.5842,6.763506851371567
5.0,0.0049,0.0,1.0,0.0,-3.09,7.5549,6.585786028836919
5.0,0.0049,0.0,1.0,0.0,-2.96,7.5419,6.414522278874521
5.0,0.0049,0.0,1.0,0.0,-2.83,7.5044,6.2502401843533075
5.0,0.0049,0.0,1.0,0.0,-2.7,7.495,6.093449683902022
5.0,0.0049,0.0,1.0,0.0,-2.57,7.4617,5.944643915109954
5.0,0.0049,0.0,1.0,0.0,-2.44,7.4336,5.804297105999031
5.0,0.0049,0.0,1.0,0.0,-2.31,7.3839999999999995,5.672862526234461
5.0,0.0049,0.0,1.0,0.0,-2.18,7.3396,5.550770509326545
5.0,0.0049,0.0,1.0,0.0,-2.05,7.252999999999999,5.438426556785941
5.0,0.0049,0.0,1.0,0.0,-1.9200000000000002,7.1498,5.336209534830976
5.0,0.0049,0.0,1.0,0.0,-1.79,7.0086,5.244469973809674
5.0,0.0049,0.0,1.0,0.0,-1.66,6.814,5.163528479994086
5.0,0.0049,0.0,1.0,0.0,-1.53,6.4772,5.093674268832192
5.0,0.0049,0.0,1.0,0.0,-1.4,5.8941,5.0351638281083515
5.0,0.0049,0.0,1.0,0.0,-1.2699999999999998,4.8502,4.988219718768801
5.0,0.0049,0.0,1.0,0.0,-1.1399999999999997,3.2827,4.953029520420977
5.0,0.0049,0.0,1.0,0.0,-1.01,2.2181,4.929744927717229
5.0,0.0049,0.0,1.0,0.0,-0.8799999999999999,1.6862,4.918481002992318
5.0,0.0049,0.0,1.0,0.0,-0.7500000000000002,1.511,4.919315589643153
5.0,0.0049,0.0,1.0,0.0,-0.6200000000000001,1.9674,4.932288889827751
5.0,0.0049,0.0,1.0,0.0,-0.49,2.9258,4.95740320912144
5.0,0.0049,0.0,1.0,0.0,-0.3599999999999999,3.8421,4.994622869811405
5.0,0.0049,0.0,1.0,0.0,-0.22999999999999976,4.0738,5.043874293539838
5.0,0.0049,0.0,1.0,0.0,-0.09999999999999964,4.1872,5.105046253030584
5.0,0.0049,0.0,1.0,0.0,0.02999999999999975,4.248,5.177990291659188
5.0,0.0049,0.0,1.0,0.0,0.15999999999999986,4.2962,5.262521308659295
5.0,0.0049,0.0,1.0,0.0,0.29,4.3481,5.35841830680646
5.0,0.0049,0.0,1.0,0.0,0.4200000000000001,4.3693,5.4654252984899925
5.0,0.0049,0.0,1.0,0.0,0.5500000000000002,4.3868,5.5832523651811
5.0,0.0049,0.0,1.0,0.0,0.6800000000000003,4.4216,5.711576864437173
5.0,0.0049,0.0,1.0,0.0,0.8099999999999997,4.4263,5.850044777754379
5.0,0.0049,0.0,1.0,0.0,0.9399999999999998,4.4488,5.99827219179933
5.0,0.0049,0.0,1.0,0.0,1.0699999999999998,4.4751,6.1558469048194135
5.0,0.0049,0.0,1.0,0.0,1.2,4.4746,6.322330149357706
5.0,0.0049,0.0,1.0,0.0,1.33,4.4977,6.497258421784335
5.0,0.0049,0.0,1.0,0.0,1.4600000000000002,4.5081,6.680145408607125
5.0,0.0049,0.0,1.0,0.0,1.5900000000000003,4.5288,6.8704839990431905
5.0,0.0049,0.0,1.0,0.0,1.7200000000000004,4.5231,7.067748372922914
5.0,0.0049,0.0,1.0,0.0,1.8500000000000005,4.5459,7.271396152659922
5.0,0.0049,0.0,1.0,0.0,1.98,4.5527,7.480870607759118
5.0,0.0049,0.0,1.0,0.0,2.11,4.5597,7.69560290014733
5.0,0.0049,0.0,1.0,0.0,2.24,4.5608,7.915014358502159
5.0,0.0049,0.0,1.0,0.0,2.37,4.5766,8.138518769720367
5.0,0.0049,0.0,1.0,0.0,2.4999999999999996,4.5792,8.365524675709485
5.0,0.0102,0.0,1.0,0.0,-4.0,15.3371,13.82975965371192
5.0,0.0102,0.0,1.0,0.0,-3.87,15.328,13.607101882183194
5.0,0.0102,0.0,1.0,0.0,-3.7400000000000007,15.3007,13.385326478568444
5.0,0.0102,0.0,1.0,0.0,-3.61,15.2833,13.16515216780131
5.0,0.0102,0.0,1.0,0.0,-3.4800000000000004,15.2766,12.947301309077098
5.0,0.0102,0.0,1.0,0.0,-3.35,15.2375,12.732496934067816
5.0,0.0102,0.0,1.0,0.0,-3.22,15.2148,12.521459739330385
5.0,0.0102,0.0,1.0,0.0,-3.09,15.1765,12.314905048379975
5.0,0.0102,0.0,1.0,0.0,-2.96,15.1559,12.113539759299652
5.0,0.0102,0.0,1.0,0.0,-2.83,15.1121,11.918059294057556
5.0,0.0102,0.0,1.0,0.0,-2.7,15.0621,11.72914456589963
5.0,0.0102,0.0,1.0,0.0,-2.57,15.01,11.547458981277597
5.0,0.0102,0.0,1.0,0.0,-2.44,14.9374,11.373645492755974
5.0,0.0102,0.0,1.0,0.0,-2.31,14.8768,11.208323719217699
5.0,0.0102,0.0,1.0,0.0,-2.18,14.7718,11.052087149454067
5.0,0.0102,0.0,1.0,0.0,-2.05,14.644,10.90550044488387
5.0,0.0102,0.0,1.0,0.0,-1.9200000000000002,14.4786,10.769096856697171
5.0,0.0102,0.0,1.0,0.0,-1.79,14.2628,10.643375772166918
5.0,0.0102,0.0,1.0,0.0,-1.66,13.9151,10.528800404216392
5.0,0.0102,0.0,1.0,0.0,-1.53,13.3978,10.425795637578355
5.0,0.0102,0.0,1.0,0.0,-1.4,12.4984,10.334746044037123
5.0,0.0102,0.0,1.0,0.0,-1.2699999999999998,10.8495,10.255994078311343
5.0,0.0102,0.0,1.0,0.0,-1.1399999999999997,7.8733,10.189838465123145
5.0,0.0102,0.0,1.0,0.0,-1.01,4.9881,10.136532786909484
5.0,0.0102,0.0,1.0,0.0,-0.8799999999999999,3.7609,10.096284280478676
5.0,0.0102,0.0,1.0,0.0,-0.7500000000000002,3.3241,10.069252849699753
5.0,0.0102,0.0,1.0,0.0,-0.6200000000000001,4.0597,10.05555030004978
5.0,0.0102,0.0,1.0,0.0,-0.49,6.4094,10.055239799538143
5.0,0.0102,0.0,1.0,0.0,-0.3599999999999999,8.8405,10.068335569190271
5.0,0.0102,0.0,1.0,0.0,-0.22999999999999976,9.5225,10.094802804912762
5.0,0.0102,0.0,1.0,0.0,-0.09999999999999964,9.7834,10.134557831190223
5.0,0.0102,0.0,1.0,0.0,0.02999999999999975,9.9187,10.187468485687953
5.0,0.0102,0.0,1.0,0.0,0.15999999999999986,10.0026,10.253354732466775
5.0,0.0102,0.0,1.0,0.0,0.29,10.0877,10.331989500163901
5.0,0.0102,0.0,1.0,0.0,0.4200000000000001,10.1509,10.423099740169276
5.0,0.0102,0.0,1.0,0.0,0.5500000000000002,10.1945,10.526367698536431
5.0,0.0102,0.0,1.0,0.0,0.6800000000000003,10.237,10.641432394123285
5.0,0.0102,0.0,1.0,0.0,0.8099999999999997,10.2818,10.767891294266544
5.0,0.0102,0.0,1.0,0.0,0.9399999999999998,10.3307,10.905302178165709
5.0,0.0102,0.0,1.0,0.0,1.0699999999999998,10.3604,11.053185177092486
5.0,0.0102,0.0,1.0,0.0,1.2,10.3906,11.21102497956043
5.0,0.0102,0.0,1.0,0.0,1.33,10.4478,11.378273188690327
5.0,0.0102,0.0,1.0,0.0,1.4600000000000002,10.4752,11.5543508181983
5.0,0.0102,0.0,1.0,0.0,1.5900000000000003,10.5173,11.73865091271873
